LATITUDE,LONGITUDE,OBSERVATION DATE
45.0982759,-87.6315451,43110
42.4497384,-71.4814496,43110
50.2949998,-119.2215184,43110
25.8678737,-81.1156654,43110
43.0249884,-89.5005244,43110
36.3344357,-82.3546529,43110
40.9932044,-79.9651909,43110
33.9887687,-116.6559255,43110
44.0799784,-121.2349463,43110
49.09851,-122.67781,43110
39.4358208,-76.8178868,43110
41.4382224,-96.4953232,43110
35.5968718,-121.1235286,43110
40.8002449,-74.0497181,43110
38.9415922,-74.9421905,43110
40.6951161,-74.5205601,43110
40.4378836,-74.4609278,43110
30.2167328,-89.7864211,43110
43.9934503,-121.1574312,43110
46.3602768,-117.0615865,43110
30.4128402,-88.4078837,43110
42.7568757,-82.7488518,43110
40.480215,-79.329864,43110
39.0612547,-74.9193764,43110
44.7598635,-79.8455322,43110
26.0813003,-98.1351399,43110
28.6893446,-81.5995327,43110
33.6054696,-78.9728165,43110
36.1705607,-90.17304,43110
33.0531158,-117.280587,43110
40.8368725,-87.3646065,43110
34.1113782,-117.9507637,43110
26.5148584,-99.1162062,43110
32.3131068,-110.8113941,43110
33.7246609,-117.9395199,43110
41.6216022,-72.6710844,43110
42.9087705,-70.9874538,43110
42.4837511,-83.3373493,43110
33.1788315,-115.6226921,43110
40.2285847,-74.8069596,43110
33.4483263,-111.9330702,43110
41.444325,-83.8011307,43110
44.5171948,-76.6977882,43110
26.1374859,-97.1735573,43110
40.6951161,-74.5205601,43110
32.2612251,-110.8999872,43110
44.8709561,-91.9105911,43110
34.0870104,-117.8050125,43110
43.0434881,-85.4177999,43110
33.2347837,-111.7695838,43110
35.2868293,-84.8570019,43110
33.951063,-84.6284848,43110
42.1966603,-121.6604841,43110
38.7278737,-76.5446663,43110
44.6444396,-123.0718371,43110
23.4392103,-110.2391768,43110
26.0813003,-98.1351399,43110
33.802,-106.88,43110
40.564872,-74.0928776,43110
42.430684,-71.147419,43110
36.7094203,-97.049262,43110
38.6693779,-90.3995763,43110
45.6798141,-73.7036222,43110
49.256982,-123.0535698,43110
35.9752105,-86.777578,43110
38.954478,-77.0872941,43110
42.5829283,-82.8479326,43110
30.3373826,-97.8930759,43110
39.078323,-77.1353061,43110
35.7628113,-85.6664085,43110
48.5102931,-123.3934593,43110
42.914325,-90.0568154,43110
36.0278561,-86.4968258,43110
47.6815336,-122.2505453,43110
26.2687567,-98.2188574,43110
41.88473,-88.20397,43110
42.6144444,-80.4583333,43110
41.6963841,-73.8455057,43110
35.4025885,-97.3580718,43110
43.4470928,-70.3369403,43110
40.7715482,-73.9724819,43110
47.9899217,-122.4210405,43110
42.9269483,-88.065033,43110
32.5918043,-80.4641247,43110
41.542976,-70.62774,43110
25.727472,-80.1561588,43110
32.2714312,-106.7804575,43110
40.602752,-74.2479886,43110
43.605233,-116.6956723,43110
49.3308059,-124.2948961,43110
47.1264653,-70.3733942,43110
41.7935,-88.1837,43110
33.8797552,-117.826969,43110
43.033802,-70.928955,43110
43.0799557,-88.9184824,43111
45.4098395,-75.6703949,43111
39.9487468,-83.0075118,43111
29.6193055,-82.3285764,43111
38.9042508,-104.7333097,43111
26.3331146,-80.2590752,43111
19.2919773,-99.0963364,43111
39.9520267,-86.1371443,43111
26.4861584,-80.1607561,43111
41.9408431,-86.5712142,43111
32.278549,-111.022495,43111
38.9133204,-76.9443433,43111
44.7129408,-73.3374152,43111
47.5628206,-122.3477372,43111
26.4861584,-80.1607561,43111
33.7274762,-118.0487984,43111
45.6065733,-110.9893799,43111
42.3111801,-71.5860987,43111
40.6329461,-75.3990887,43111
31.3756711,-100.3410301,43111
40.8770943,-72.8077054,43111
39.379693,-77.412647,43111
48.4366505,-68.5821777,43111
32.8290435,-79.7216892,43111
33.1788315,-115.6226921,43111
45.3628095,-74.2846828,43111
36.0278834,-86.4966401,43111
37.5546485,-122.0545006,43111
34.2665092,-118.7640953,43111
27.1574932,-80.1852822,43111
47.6815336,-122.2505453,43111
49.045614,-122.407993,43111
29.7717945,-95.5695572,43111
39.9886293,-83.0238318,43111
38.8939,-91.617203,43111
39.948688,-76.431949,43111
44.0136202,-73.1700611,43111
26.5148584,-99.1162062,43111
32.278549,-111.022495,43111
43.605233,-116.6956723,43111
32.2856814,-111.0346556,43111
38.6129807,-90.2593803,43111
41.6610085,-86.1908776,43111
32.1980667,-110.8037362,43111
42.9678228,-79.5538473,43111
40.5709489,-74.1644418,43111
48.5285992,-123.4245729,43111
41.7598203,-72.5285733,43111
35.476685,-82.428667,43111
38.3482027,-122.7265441,43111
42.3111801,-71.5860987,43111
39.435381,-75.725716,43111
38.9850995,-108.4659362,43111
47.7635752,-122.3851633,43111
27.6335428,-80.3520145,43111
36.321135,-119.3281817,43111
40.8665581,-74.0011184,43111
26.4861584,-80.1607561,43111
40.8306967,-77.8985596,43111
38.920922,-77.0884037,43111
32.2605631,-110.8727628,43111
45.477729,-122.757256,43111
40.643193,-74.082106,43111
33.779291,-84.315144,43111
42.6193305,-77.9843473,43111
43.0506387,-76.0814381,43111
42.4763714,-83.1535819,43111
33.4580458,-88.8177724,43111
45.4772177,-122.7555485,43111
38.2728457,-85.7087391,43111
27.8275297,-97.0789558,43111
38.2817914,-85.5584292,43111
36.9823869,-122.0479023,43111
38.3136704,-122.6558562,43111
38.5738956,-121.7504936,43111
32.5714033,-117.1319602,43111
36.7327778,-76.0661111,43111
43.284531,-89.7271416,43111
42.3955092,-71.0739899,43111
37.4189508,-77.6791289,43111
35.4484114,-120.9437799,43111
41.9328288,-74.0293017,43111
30.1013261,-81.7124033,43111
42.246068,-70.932763,43111
45.5410331,-73.192066,43111
30.3696325,-91.1049478,43111
42.2713013,-70.8806992,43111
32.7842795,-97.1266181,43111
41.9584051,-87.6606417,43111
34.0870104,-117.8050125,43111
39.9027901,-75.1819754,43111
37.3636085,-115.1650643,43111
32.278549,-111.022495,43111
31.6408997,-106.3099976,43111
42.0323718,-82.7368757,43111
43.261305,-86.0425384,43111
35.6018164,-106.1233865,43111
34.1691064,-118.1503576,43111
30.4225777,-84.3223429,43111
41.4941259,-81.577692,43111
32.8178367,-116.9244218,43112
36.5244246,-82.1097457,43112
38.7453217,-98.3754458,43112
25.9966965,-97.5715032,43112
43.0249805,-70.7299805,43112
26.1479755,-97.9897937,43112
32.2102866,-110.9235907,43112
32.2605631,-110.8727628,43112
25.7223537,-80.2968561,43112
42.7224105,-83.0819054,43112
40.7715482,-73.9724819,43112
49.059,-122.879,43112
33.820146,-84.376348,43112
42.4751409,-71.3295084,43112
38.4481945,-98.5363984,43112
27.6754851,-82.7255917,43112
40.895424,-73.3472556,43112
25.8507548,-80.1372547,43112
40.602752,-74.2479886,43112
40.0316784,-75.0847929,43112
37.97474,-87.55581,43112
42.0782217,-70.2263891,43112
28.6548175,-96.1940145,43112
39.4817524,-77.80927,43112
39.943433,-86.075242,43112
40.0555412,-75.0973892,43112
27.4991256,-99.5077658,43112
39.8751,-86.3037,43112
42.791309,-70.896978,43112
31.9252252,-110.0585951,43112
42.4751409,-71.3295084,43112
39.9942187,-105.1126385,43112
42.6549825,-80.5504918,43112
43.0085543,-77.1591604,43112
41.7892329,-71.1252308,43112
33.3770037,-112.7718633,43112
39.6893229,-83.9629483,43112
38.8970451,-77.1552658,43112
35.060186,-85.308912,43112
26.2905822,-98.1351909,43112
30.5136017,-84.2949014,43112
38.7771049,-121.9717598,43112
39.0537674,-77.2889461,43112
42.4751409,-71.3295084,43112
48.4103315,-123.3069849,43112
42.3892019,-71.13729,43112
32.9361083,-94.7175524,43112
36.720312,-77.08934,43112
40.0518785,-74.9800801,43112
32.278549,-111.022495,43112
33.7274762,-118.0487984,43112
42.5436208,-114.5546654,43112
41.2007691,-73.072138,43112
41.9877943,-82.5331298,43112
44.8570857,-123.2194376,43112
40.3230931,-77.838993,43112
35.820923,-81.168344,43112
46.7703108,-71.3766027,43112
40.8506881,-73.8769963,43112
36.9632874,-122.0303111,43112
37.4036343,-122.2365474,43112
32.0965363,-81.1000443,43112
40.7835168,-73.9667,43112
32.7487683,-108.5295545,43112
47.662576,-122.12052,43112
49.045614,-122.407993,43112
47.662576,-122.12052,43112
39.8757384,-84.2739676,43112
19.0424343,-98.3007985,43112
48.4125834,-123.3272208,43112
41.10804,-73.8378825,43112
42.4844163,-76.489851,43112
40.6005264,-111.7932808,43112
26.1970304,-97.6910131,43112
39.0601183,-78.0625795,43112
32.925858,-96.707317,43112
47.6815336,-122.2505453,43112
42.9996769,-81.263039,43112
37.881609,-122.1425327,43112
40.6609078,-79.2674349,43112
40.0025774,-75.2862704,43112
40.1944134,-74.7327805,43112
38.9622786,-74.9394922,43112
43.7066997,-70.2417581,43112
31.401,-111.087,43112
31.9136009,-109.1408005,43112
41.9328288,-74.0293017,43112
43.124357,-77.5658716,43112
33.0662579,-96.9750008,43112
39.4267129,-87.2243214,43112
25.85233,-97.4176839,43112
39.8370796,-75.0791931,43112
40.7010162,-73.2766605,43112
33.0765879,-115.5110643,43112
39.0256518,-77.0387399,43112
41.876873,-88.36886,43112
37.3873956,-118.4224719,43112
45.5502713,-73.6992073,43112
47.9988889,-122.17,43112
42.0579696,-72.6040266,43112
27.807053,-82.6624804,43113
32.278549,-111.022495,43113
48.0349016,-122.2283131,43113
33.5145045,-111.6815139,43113
34.44322,-119.84975,43113
32.158234,-111.1058521,43113
36.9823869,-122.0479023,43113
43.7536131,-79.6606636,43113
34.0095942,-118.388755,43113
26.1384105,-98.3327866,43113
38.4379,-105.214,43113
26.197921,-98.217867,43113
38.0274109,-122.515583,43113
45.5513664,-73.543065,43113
37.9209496,-122.0434338,43113
41.3991341,-82.5496387,43113
40.6711287,-111.8480671,43113
32.278549,-111.022495,43113
29.6873514,-95.426487,43113
40.7629261,-74.154861,43113
29.6148414,-94.5344353,43113
32.278549,-111.022495,43113
41.4886892,-73.9742571,43113
39.697,-105.173,43113
50.7097463,-119.2804357,43113
35.3445235,-120.8418006,43113
36.5528653,-82.0821446,43113
26.0813003,-98.1351399,43113
38.8919,-86.0927,43113
41.9130258,-70.5681799,43113
38.7576451,-77.0984124,43113
33.9698513,-117.3194612,43113
38.8955087,-76.9442189,43113
35.2679068,-120.888834,43113
33.8797552,-117.826969,43113
44.2659775,-76.5012145,43113
41.4082217,-82.8358943,43113
35.0879238,-80.8819056,43113
36.1037724,-80.3344816,43113
42.282606,-83.708718,43113
41.4748842,-74.0889629,43113
38.0061957,-121.7179155,43113
39.286207,-75.4787221,43113
38.3238144,-123.0488491,43113
33.9701285,-118.4305573,43113
48.2320943,-122.3829746,43113
44.2659775,-76.5012145,43113
39.2929486,-84.6847871,43113
26.0813003,-98.1351399,43113
33.4322695,-117.192589,43113
40.706811,-73.536131,43113
39.5723628,-75.0066394,43113
41.9507255,-87.7228689,43113
36.010309,-78.922851,43113
32.0965363,-81.1000443,43113
36.6363201,-121.9339388,43113
34.1120533,-117.7152014,43113
33.5145045,-111.6815139,43113
36.3344357,-82.3546529,43113
42.7338768,-78.7242615,43113
35.3445235,-120.8418006,43113
41.3991341,-82.5496387,43113
38.7597223,-90.3045166,43113
43.148566,-84.524331,43113
38.4379,-105.214,43113
41.1459612,-87.8867115,43113
30.3647825,-97.6889605,43113
41.4082217,-82.8358943,43113
25.326103,-100.84923,43113
36.6363201,-121.9339388,43113
38.8958343,-94.5107943,43113
33.4516913,-111.9480357,43113
49.28285,-122.72233,43113
36.4197577,-116.3241059,43113
37.4016421,-122.2029899,43113
32.2400762,-110.7208975,43113
41.3991341,-82.5496387,43113
32.0965363,-81.1000443,43113
32.0965363,-81.1000443,43113
42.0057386,-87.7109331,43113
38.234489,-81.5447009,43113
36.6042759,-121.8574288,43113
32.3524718,-109.8673528,43113
32.278549,-111.022495,43113
28.13255,-96.985052,43113
39.0624806,-76.848008,43113
35.3445235,-120.8418006,43113
40.9152841,-75.0694158,43113
41.4082217,-82.8358943,43113
39.2511001,-86.3687612,43113
41.4700009,-73.25881,43113
41.6610085,-86.1908776,43113
27.8275297,-97.0789558,43113
41.3991341,-82.5496387,43113
41.4082217,-82.8358943,43113
44.0197155,-73.1787837,43113
29.2333934,-89.9962449,43113
44.9044999,-93.2703396,43113
30.0720853,-95.7398187,43113
41.289022,-72.585348,43113
39.3923699,-77.2277927,43114
41.2619859,-72.5548234,43114
26.4388176,-97.9925537,43114
34.956254,-106.516316,43114
41.4991725,-81.7146913,43114
32.7881083,-117.2327601,43114
42.914325,-90.0568154,43114
39.95231,-75.16382,43114
41.843574,-88.3101225,43114
42.319653,-72.6090717,43114
32.5550156,-117.0650527,43114
31.8514472,-110.9741852,43114
42.5692644,-81.595459,43114
42.0494838,-70.181694,43114
38.1145705,-122.495842,43114
25.8542707,-97.3962665,43114
28.6690476,-81.56128,43114
39.7633333,-74.1058333,43114
38.9198707,-95.2486914,43114
31.5620774,-111.047042,43114
30.31755,-97.711511,43114
42.0291842,-71.6391945,43114
39.647542,-120.370988,43114
33.5075867,-79.0691809,43114
42.0756019,-82.8979611,43114
43.3875624,-87.872875,43114
43.111435,-79.196603,43114
38.8556527,-94.6300733,43114
31.921224,-109.1282621,43114
42.5141201,-84.3231583,43114
33.1774666,-115.6150961,43114
35.8009772,-116.1945391,43114
31.5683867,-111.0506648,43114
43.146831,-84.41335,43114
28.6690476,-81.56128,43114
33.53227,-79.056886,43114
40.5212324,-74.213022,43114
36.9523782,-122.0567107,43114
39.7760558,-105.1254487,43114
25.682201,-80.278816,43114
42.6613998,-70.8144121,43114
37.2356416,-121.8813157,43114
39.5779555,-118.4623889,43114
43.165576,-70.592877,43114
38.2370593,-85.5583772,43114
39.0482073,-77.506084,43114
37.9045392,-75.3517216,43114
44.0071259,-73.1815571,43114
39.971003,-77.6287508,43114
42.7696007,-71.4524174,43114
33.1774666,-115.6150961,43114
26.1268335,-97.9578167,43114
42.7073561,-70.7721689,43114
42.592648,-82.7715111,43114
27.1845434,-98.0559933,43114
42.4027349,-71.2068558,43114
26.0813003,-98.1351399,43114
40.1413018,-85.8538621,43114
25.8542707,-97.3962665,43114
26.1268335,-97.9578167,43114
42.3574697,-71.385684,43114
44.7014839,-123.20858,43114
32.7238081,-97.3563391,43114
39.2670818,-75.4695511,43114
42.6083635,-80.4693485,43114
35.1495166,-106.2865296,43114
42.8706803,-83.2728481,43114
38.93345,-95.351361,43114
30.1515653,-84.1473314,43114
44.4691733,-88.8212465,43114
41.0342754,-77.6497793,43114
29.8537848,-97.9307482,43114
35.8009772,-116.1945391,43114
37.5033407,-122.4819213,43114
33.1774666,-115.6150961,43114
40.5163521,-74.2168683,43114
26.1400912,-97.1748233,43114
25.8542707,-97.3962665,43114
41.1847003,-73.8795284,43114
41.2759358,-72.3614502,43114
33.4322695,-117.192589,43114
39.8893501,-75.2601457,43114
26.1061594,-80.1318741,43114
26.1268335,-97.9578167,43114
32.7238081,-97.3563391,43114
41.3991341,-82.5496387,43114
34.181891,-118.098839,43114
28.1497681,-96.976254,43114
33.8622197,-117.1685886,43114
33.474,-111.615385,43114
38.9161473,-104.807682,43114
40.4890638,-74.4411922,43114
38.4576215,-90.3092136,43114
40.4364386,-74.2663592,43114
29.3735739,-95.6230259,43114
41.2368985,-83.2498884,43114
41.9474011,-85.4292604,43114
25.8542707,-97.3962665,43114
27.9959173,-81.8652327,43114
41.289021,-81.5732181,43114
26.1268335,-97.9578167,43115
37.594345,-77.4712497,43115
37.2765694,-80.029521,43115
34.2381312,-119.2615056,43115
33.3952608,-112.4787998,43115
40.7114011,-111.9488016,43115
27.0446212,-99.4444013,43115
36.488478,-121.721213,43115
44.211602,-69.067087,43115
26.1268335,-97.9578167,43115
29.6673591,-98.0769145,43115
42.591678,-83.2864107,43115
42.28835,-71.09991,43115
40.50232,-122.36763,43115
34.7132547,-86.5485978,43115
42.8546893,-76.76586,43115
43.4542826,-124.2207646,43115
47.663868,-122.4215317,43115
38.2212143,-85.735867,43115
41.3991341,-82.5496387,43115
43.0658468,-124.4267299,43115
39.2670818,-75.4695511,43115
38.9428225,-74.9492826,43115
38.6070116,-90.5330756,43115
39.8893501,-75.2601457,43115
42.9006471,-84.9577689,43115
25.6925076,-80.426445,43115
42.0494838,-70.181694,43115
38.0274109,-122.515583,43115
43.6685546,-116.9956827,43115
31.992037,-80.846141,43115
32.8410988,-117.0411836,43115
32.8156276,-96.7264652,43115
38.7382851,-77.2382399,43115
40.5923453,-73.8914328,43115
33.6849473,-118.0223304,43115
42.9524203,-70.9710304,43115
36.378313,-82.426212,43115
40.7715482,-73.9724819,43115
47.295614,-122.255474,43115
39.192365,-77.295757,43115
42.4680852,-71.1582396,43115
39.0207,-77.2468,43115
42.6435161,-81.4766264,43115
42.5844331,-82.5924683,43115
45.1640055,-73.0307579,43115
32.2696078,-110.9390402,43115
38.8934726,-78.5144814,43115
34.1767221,-118.4737308,43115
42.2892095,-72.6454518,43115
29.5808844,-98.4659529,43115
30.3959014,-91.1245758,43115
42.3702879,-88.028536,43115
42.8546893,-76.76586,43115
32.722206,-80.0226,43115
37.9314992,-122.5073895,43115
43.5910609,-79.5112485,43115
44.8798357,-123.231924,43115
32.2696078,-110.9390402,43115
41.060147,-76.729987,43115
41.0327639,-85.2406776,43115
42.0298046,-73.3256078,43115
35.335149,-120.727597,43115
41.0542431,-79.8777509,43115
23.0549758,-109.6836422,43115
42.5684852,-87.9469734,43115
39.985516,-90.055789,43115
34.1299955,-117.6374579,43115
43.6684925,-79.5763779,43115
41.108037,-80.199584,43115
42.364,-87.8139,43115
38.66518,-90.70573,43115
27.3499278,-110.1970983,43115
36.1037724,-80.3344816,43115
16.6791291,-92.670549,43115
32.180752,-110.719749,43115
40.1829554,-105.1493901,43115
37.4333361,-122.0849276,43115
39.4284385,-122.1564999,43115
40.5071435,-112.0250788,43115
37.4085679,-122.4213088,43115
43.6685157,-116.2913883,43115
43.069699,-79.0618229,43115
42.616225,-82.540138,43115
41.8456022,-75.8564509,43115
33.8621142,-84.2131805,43115
26.1268335,-97.9578167,43115
42.710223,-87.7822638,43115
39.5464016,-119.8256171,43115
30.5565226,-97.6694494,43115
43.2500968,-75.9926683,43115
39.1241688,-84.6029086,43115
49.0659373,-122.9678249,43115
39.1829051,-76.8410397,43115
42.6067372,-72.551651,43115
40.1414551,-85.8539861,43115
31.9041957,-109.1561556,43115
38.9496222,-74.9220049,43115
26.2198337,-97.8711123,43115
46.738193,-116.971461,43115
26.620747,-80.051204,43116
42.8064883,-70.857895,43116
47.7362648,-122.1437994,43116
42.852782,-76.783532,43116
38.7576451,-77.0984124,43116
27.8209833,-82.6345328,43116
36.0260564,-95.8978128,43116
33.4618165,-111.9436349,43116
34.070371,-117.200414,43116
31.388,-110.959,43116
38.7576451,-77.0984124,43116
40.1058709,-88.3109969,43116
35.2325801,-119.2736721,43116
44.055332,-117.039139,43116
39.4437571,-76.5791689,43116
42.852782,-76.783532,43116
32.544589,-111.406889,43116
41.2774724,-74.5320937,43116
28.5432114,-80.860126,43116
40.6785551,-75.8367133,43116
