LATITUDE,LONGITUDE,OBSERVATION DATE
40.829464,-72.522448,43144
39.179332,-123.1855103,43144
28.6417489,-80.7359076,43144
27.2272339,-82.3311567,43144
39.1449352,-123.1727457,43144
37.7586625,-122.4559844,43144
28.6417489,-80.7359076,43144
43.99542,-123.07923,43144
42.6886185,-77.6772022,43144
41.1467763,-82.2322834,43144
42.30329,-85.46248,43145
42.3837618,-71.1953115,43145
38.33865,-87.34501,43145
46.7301543,-116.9884729,43145
48.4561134,-123.4035203,43145
27.2401593,-82.3295259,43145
45.358926,-75.879514,43145
30.3613287,-88.7647808,43145
40.8136811,-77.8364684,43145
39.795525,-111.8635378,43145
43.3000521,-76.8049474,43145
31.093206,-98.1896767,43145
38.9360803,-74.9622024,43145
47.1324324,-122.9007483,43145
39.795525,-111.8635378,43145
34.899571,-86.5668261,43145
31.275686,-86.121582,43145
38.7168568,-90.4842083,43145
44.0822983,-77.6081622,43145
34.7132547,-86.5485978,43145
40.8045802,-77.8431934,43145
29.340673,-81.085493,43145
45.358926,-75.879514,43145
39.795525,-111.8635378,43145
45.215893,-75.150532,43145
37.9452466,-87.6628518,43145
43.8534847,-73.441565,43145
27.9123525,-81.1302567,43145
45.3699964,-75.9261703,43145
30.0074,-81.3325,43145
38.840717,-75.258354,43145
30.3613287,-88.7647808,43145
43.9223017,-123.0093026,43145
34.8925688,-82.4015935,43145
40.1185151,-105.1080894,43145
44.478726,-73.098841,43145
27.6885443,-82.5014019,43145
45.5275768,-122.9057157,43145
45.1374927,-75.6517696,43145
43.4922747,-79.6151314,43145
40.2186598,-111.7285157,43145
44.42736,-73.19497,43145
43.4922747,-79.6151314,43145
36.1005663,-80.2671379,43145
38.774913,-75.9233683,43145
39.325899,-76.8658233,43145
29.6068756,-82.3031116,43145
30.2172452,-92.4022508,43145
34.899571,-86.5668261,43145
39.8349376,-74.9938881,43145
40.3325453,-76.0384342,43145
30.0074,-81.3325,43145
28.5696306,-81.3560812,43145
34.899571,-86.5668261,43145
38.33865,-87.34501,43145
27.2429739,-82.3404801,43145
43.4118363,-65.6205479,43145
32.9555288,-97.1010625,43145
40.0196614,-83.0187035,43145
36.1266446,-80.2826786,43145
45.5215524,-123.1281376,43145
34.973586,-76.794545,43145
27.9036072,-82.7925396,43145
40.5725354,-76.0030583,43145
35.2123993,-97.4645877,43145
44.28577,-76.5099,43145
32.321148,-86.164979,43145
27.7130332,-82.6875043,43145
45.9024627,-122.7858533,43145
45.215893,-75.150532,43145
34.899571,-86.5668261,43145
30.4746996,-86.6406727,43145
31.093206,-98.1896767,43145
41.8621,-88.1725,43145
42.2955958,-71.6157532,43145
27.0362957,-80.1662385,43145
44.2538361,-78.2462425,43145
29.6068756,-82.3031116,43145
45.215893,-75.150532,43145
34.794009,-98.371753,43145
29.34063,-81.086599,43145
40.1185151,-105.1080894,43145
44.6248238,-76.2661886,43145
41.8621,-88.1725,43145
35.9420676,-86.3756572,43145
40.8136811,-77.8364684,43145
38.2177866,-77.1740882,43145
39.016,-76.402,43145
44.9614021,-123.257246,43145
39.8349376,-74.9938881,43145
38.0599186,-84.5085526,43145
35.2123993,-97.4645877,43145
38.0599186,-84.5085526,43145
35.1859361,-97.4404559,43145
29.340673,-81.085493,43145
43.9763737,-79.0216284,43145
30.435689,-89.004991,43145
36.0602989,-86.8016968,43145
44.2615778,-76.4434451,43145
37.9452466,-87.6628518,43145
41.696734,-70.294609,43146
35.568035,-97.5955439,43146
30.9877638,-97.9086113,43146
44.1339278,-70.2366471,43146
43.8539434,-66.1647903,43146
37.9209496,-122.0434338,43146
43.6175379,-116.4268526,43146
29.6559664,-82.3701024,43146
41.824069,-87.9077053,43146
36.4481137,-87.4831664,43146
39.042382,-76.574174,43146
43.4501773,-65.4709625,43146
47.0812514,-122.7180576,43146
29.4217014,-90.4727554,43146
45.3273192,-75.7871032,43146
44.1339278,-70.2366471,43146
30.6112624,-87.2613358,43146
35.5623,-75.4656029,43146
30.0720853,-95.7398187,43146
37.0291649,-121.657936,43146
30.9877638,-97.9086113,43146
48.4645558,-123.3738041,43146
36.0267637,-94.5656322,43146
45.604677,-122.7018804,43146
27.350123,-82.408995,43146
40.6996104,-73.9973745,43146
37.672848,-113.045114,43146
27.6287905,-80.3897095,43146
38.9403683,-122.9059947,43146
39.1231188,-84.405935,43146
30.6112624,-87.2613358,43146
42.453612,-76.496973,43146
39.4961926,-105.0924683,43146
35.568035,-97.5955439,43146
38.0599186,-84.5085526,43146
30.3067833,-98.2512236,43146
30.0720853,-95.7398187,43146
30.3696325,-91.1049478,43146
30.3067833,-98.2512236,43146
42.2550976,-88.1065321,43146
40.0801983,-75.0785708,43146
36.033175,-83.237866,43146
30.9877638,-97.9086113,43146
34.766,-111.894,43146
44.2344842,-76.4406598,43146
26.9860616,-82.1496961,43146
41.2358052,-96.0591477,43146
30.3067833,-98.2512236,43146
45.3273192,-75.7871032,43146
42.3205565,-71.4646293,43146
30.6112624,-87.2613358,43146
34.238761,-118.2567716,43146
36.4792531,-121.7218345,43146
29.6287187,-82.3112231,43146
42.5005866,-73.7751512,43146
36.4481137,-87.4831664,43146
47.0812514,-122.7180576,43146
38.628673,-76.804986,43146
26.9860616,-82.1496961,43146
40.0801983,-75.0785708,43146
30.3067833,-98.2512236,43146
45.604677,-122.7018804,43146
38.5087512,-76.509819,43146
40.3141147,-76.8851503,43146
41.7286493,-70.4315861,43146
35.5622821,-75.4715037,43146
41.6704034,-70.4660136,43146
41.5968957,-72.7405917,43146
36.4481137,-87.4831664,43146
48.4645558,-123.3738041,43146
30.988308,-97.914405,43146
40.0332241,-75.6259494,43146
41.07305,-71.9339556,43146
39.0612547,-74.9193764,43146
35.23499,-86.98113,43146
30.3559202,-97.8639632,43146
30.9877638,-97.9086113,43146
41.880064,-70.5838081,43146
40.0032349,-74.8210573,43146
29.985766,-97.308911,43146
28.2736454,-82.4579926,43146
42.606077,-72.2476131,43146
27.5216004,-80.3521317,43146
30.9877638,-97.9086113,43146
30.6112624,-87.2613358,43146
41.921005,-70.5442548,43146
30.3067833,-98.2512236,43146
30.6112624,-87.2613358,43146
39.0799741,-74.8402405,43146
36.1735301,-86.826582,43146
43.8543396,-65.9737024,43146
36.4481137,-87.4831664,43146
28.100528,-80.6180191,43146
43.0396281,-79.5020485,43146
42.4043035,-71.1182088,43146
30.3067833,-98.2512236,43146
30.9877638,-97.9086113,43146
36.056472,-86.673859,43146
29.985766,-97.308911,43146
41.5076774,-112.068851,43146
37.9452466,-87.6628518,43147
33.7751432,-84.3999875,43147
32.4799358,-95.2991867,43147
37.9452466,-87.6628518,43147
27.8474244,-82.6298046,43147
27.8474244,-82.6298046,43147
47.662576,-122.12052,43147
27.8474244,-82.6298046,43147
28.2299949,-80.8110523,43147
47.0850966,-122.6689732,43147
42.453612,-76.496973,43147
48.4988058,-123.4182215,43147
27.8474244,-82.6298046,43147
35.7909784,-83.9754152,43147
37.9452466,-87.6628518,43147
39.4622566,-76.5586782,43147
39.5507662,-105.099328,43147
30.3834554,-97.8517178,43147
30.7944191,-87.4133205,43147
42.429792,-123.3599854,43147
47.0850966,-122.6689732,43147
37.9452466,-87.6628518,43147
39.2355108,-123.1729603,43147
27.8474244,-82.6298046,43147
43.0429079,-89.4093347,43147
46.7427427,-116.9717789,43147
27.8474244,-82.6298046,43147
40.5434793,-79.9062252,43147
28.2299949,-80.8110523,43147
39.9342726,-82.8050011,43147
43.6544098,-79.5895596,43147
28.2299949,-80.8110523,43147
42.9132543,-76.8001192,43147
33.802,-106.88,43147
39.2875833,-123.1065833,43147
33.7981711,-84.3170106,43147
35.7892039,-106.276958,43147
43.511767,-79.86385,43147
43.3693375,-81.0076904,43147
27.8474244,-82.6298046,43147
47.690619,-122.352623,43147
48.4891931,-123.4212041,43147
38.7648194,-77.0704361,43147
37.1412745,-89.3370835,43147
41.7179023,-90.336113,43147
27.8474244,-82.6298046,43147
27.8474244,-82.6298046,43147
38.5847429,-90.3313655,43147
27.7926692,-82.6542878,43147
28.2299949,-80.8110523,43147
27.8209833,-82.6345328,43147
43.0429079,-89.4093347,43147
45.8124396,-123.7746549,43147
36.9701068,-84.6549354,43147
46.7427427,-116.9717789,43147
27.030405,-82.0493531,43147
28.228577,-80.7604659,43147
32.4799358,-95.2991867,43147
27.8474244,-82.6298046,43147
28.228577,-80.7604659,43147
40.9704362,-96.8676911,43147
38.5570256,-90.4651165,43147
28.2299949,-80.8110523,43147
28.4381006,-82.4551928,43147
34.7132547,-86.5485978,43147
27.8474244,-82.6298046,43147
48.4341979,-123.2571709,43147
30.3373826,-97.8930759,43147
43.1933425,-70.8640802,43147
47.4841122,-122.5904703,43147
37.9452466,-87.6628518,43147
30.2157255,-89.4878936,43147
30.625265,-89.048391,43147
44.463261,-73.183053,43147
37.707283,-122.105217,43147
42.5027211,-73.6908388,43147
33.8199384,-84.2967867,43147
35.675379,-83.526947,43147
28.228577,-80.7604659,43147
41.7179023,-90.336113,43147
41.3822828,-83.6217499,43147
37.2242417,-93.3004475,43147
40.3975313,-87.0089722,43147
37.9452466,-87.6628518,43147
43.9671214,-78.7245941,43147
39.6488812,-89.8256832,43147
40.6602841,-73.9689534,43147
39.602183,-102.193783,43147
30.7944191,-87.4133205,43147
49.4267466,-123.6476898,43147
30.452618,-98.192877,43147
29.3847927,-98.419733,43147
34.7032354,-76.6983032,43147
29.6984073,-93.9481795,43147
42.429792,-123.3599854,43147
27.8474244,-82.6298046,43147
41.70703,-70.27171,43147
37.9452466,-87.6628518,43147
41.0029132,-73.5719419,43147
30.7944191,-87.4133205,43147
27.2963588,-82.389307,43148
48.5724686,-123.4305167,43148
35.5530621,-105.9501421,43148
29.6287187,-82.3112231,43148
27.2963588,-82.389307,43148
42.3193991,-83.239975,43148
30.4591396,-84.2124749,43148
41.4269781,-87.7590553,43148
30.4727647,-84.240384,43148
44.808117,-74.889164,43148
35.7066562,-76.5659523,43148
41.6515592,-70.4834533,43148
32.0651921,-97.7519274,43148
39.441145,-75.238905,43148
26.9624768,-82.209996,43148
35.7066562,-76.5659523,43148
26.5688765,-81.3022614,43148
34.1652418,-82.0279099,43148
44.80037,-74.857643,43148
29.558981,-97.634708,43148
35.864075,-75.86201,43148
45.4409274,-75.8537026,43148
40.5921219,-111.9150853,43148
35.0337166,-106.3742571,43148
33.8242588,-84.3933678,43148
30.0664199,-93.2312679,43148
43.5824426,-70.2570963,43148
45.44703,-75.785939,43148
40.6721541,-111.9086123,43148
40.162067,-74.9897254,43148
33.8242588,-84.3933678,43148
45.3551761,-75.8607566,43148
45.4954808,-75.7205723,43148
40.162067,-74.9897254,43148
40.6721541,-111.9086123,43148
41.7423431,-87.996009,43148
36.0239739,-106.074028,43148
29.553064,-95.160957,43148
28.0043,-82.6783,43148
38.2817914,-85.5584292,43148
28.6384118,-80.8215451,43148
30.269375,-91.10362,43148
42.988086,-116.0924917,43148
35.6883371,-105.8927482,43148
35.5650248,-105.1863828,43148
28.931031,-82.443139,43148
32.750836,-94.980078,43148
33.8242588,-84.3933678,43148
26.9624768,-82.209996,43148
34.033279,-81.0691881,43148
33.8242588,-84.3933678,43148
27.030405,-82.0493531,43148
30.3759482,-97.9672337,43148
29.5495572,-95.1550341,43148
42.9975063,-70.941712,43148
39.0514518,-108.4934235,43148
40.9836063,-112.1903591,43148
35.0337166,-106.3742571,43148
39.1444401,-76.4844131,43148
39.1231188,-84.405935,43148
40.857361,-124.094612,43148
38.9241231,-77.0481613,43148
35.8184482,-86.3712233,43148
40.0112095,-75.3037906,43148
34.899571,-86.5668261,43148
40.88875,-74.04785,43148
35.5491168,-105.9202068,43148
47.0812514,-122.7180576,43148
41.6344928,-80.1380884,43148
44.9987416,-74.8464391,43148
36.024911,-85.0094014,43148
44.06805,-123.233293,43148
30.8469847,-83.2850629,43148
40.516344,-86.8076348,43148
35.1528808,-103.7350613,43148
41.2083639,-81.8112373,43148
44.770538,-68.771532,43148
34.1652418,-82.0279099,43148
28.228577,-80.7604659,43148
41.5359856,-93.6741957,43148
30.554909,-89.120153,43148
27.5567917,-82.5390387,43148
27.5567917,-82.5390387,43148
35.7120879,-106.0082147,43148
40.6721541,-111.9086123,43148
38.6455061,-77.2361183,43148
35.8499003,-78.6294293,43148
30.251369,-95.5433582,43148
45.036011,-73.044107,43148
29.5942074,-95.087657,43148
38.9188853,-77.1022224,43148
39.0514518,-108.4934235,43148
40.88875,-74.04785,43148
40.876348,-111.8596286,43148
29.558981,-97.634708,43148
35.9142529,-79.0492916,43148
36.024911,-85.0094014,43148
41.6344928,-80.1380884,43148
29.3283378,-81.0756335,43148
44.06805,-123.233293,43148
40.8272059,-77.9020786,43149
28.8725625,-81.6298922,43149
48.5441542,-122.4684341,43149
30.4114674,-87.6939673,43149
44.1930586,-77.4430132,43149
34.0094119,-84.6316338,43149
28.8725625,-81.6298922,43149
42.3079429,-72.5942445,43149
33.955937,-83.922959,43149
30.3373826,-97.8930759,43149
43.9196278,-116.3275981,43149
42.4311858,-123.2741547,43149
42.3193991,-83.239975,43149
37.992361,-122.131059,43149
34.51242,-103.17763,43149
35.5542428,-105.3882462,43149
40.6602841,-73.9689534,43149
41.8557485,-71.3812176,43149
38.3780331,-75.1623201,43149
33.8242588,-84.3933678,43149
35.691391,-105.9527369,43149
30.2569914,-98.2878971,43149
35.7066562,-76.5659523,43149
41.073265,-71.859464,43149
35.1357734,-106.4816809,43149
40.59815,-124.15716,43149
39.1890256,-74.9109006,43149
35.7066562,-76.5659523,43149
30.2176114,-98.0287206,43149
33.8242588,-84.3933678,43149
40.684888,-124.211354,43149
40.6602841,-73.9689534,43149
36.8876529,-76.2729961,43149
45.7301497,-122.5629616,43149
45.487,-122.503,43149
44.4242813,-123.304815,43149
27.1830202,-81.3511848,43149
49.4903828,-117.3071849,43149
32.618557,-81.818916,43149
29.99721,-95.63558,43149
28.5432114,-80.860126,43149
38.0613842,-122.6983702,43149
35.0744073,-106.3841182,43149
39.773589,-121.861271,43149
35.823868,-106.1760378,43149
40.6454475,-112.2995853,43149
41.065393,-81.034655,43149
38.840717,-75.258354,43149
42.7985496,-70.8090735,43149
28.482189,-82.220089,43149
27.5567917,-82.5390387,43149
29.5276869,-89.7525072,43149
44.9857877,-74.8307941,43149
35.1338592,-82.4567764,43149
26.8582653,-81.9401121,43149
34.5639407,-86.7787099,43149
29.583577,-81.212372,43149
30.0697161,-81.5088907,43149
44.9918007,-74.4882649,43149
39.1443652,-120.9794873,43149
39.07204,-108.65567,43149
30.0720853,-95.7398187,43149
37.38028,-87.342626,43149
39.073353,-75.4156616,43149
34.0422763,-77.948041,43149
33.632187,-85.095415,43149
32.0322222,-80.8933247,43149
41.8666526,-88.1517327,43149
30.4587547,-94.3849933,43149
34.5639407,-86.7787099,43149
34.6777689,-118.1776625,43149
38.4394049,-85.2793121,43149
29.395766,-95.725089,43149
30.621001,-98.074192,43149
40.9661597,-74.2035484,43149
30.4278505,-81.4070682,43149
40.2970721,-79.4017124,43149
30.3373826,-97.8930759,43149
39.6402646,-104.8538589,43149
33.8242588,-84.3933678,43149
48.401964,-123.545733,43149
33.8242588,-84.3933678,43149
30.5023641,-89.6666873,43149
38.767169,-76.077226,43149
36.9039895,-121.7766023,43149
45.4497989,-73.9366934,43149
41.2467357,-112.0035409,43149
47.185746,-122.5365043,43149
30.4265102,-81.4310074,43149
38.8161712,-75.2854228,43149
41.750516,-86.2169534,43149
45.506534,-122.373954,43149
45.6084372,-75.1127988,43149
28.5696306,-81.3560812,43149
37.6692148,-121.8406105,43149
38.5450272,-96.0599041,43149
48.151945,-123.1222855,43149
35.0744073,-106.3841182,43149
35.1784036,-80.8407497,43149
42.6514958,-114.6842321,43149
39.1795653,-74.8510244,43150
28.5317447,-81.3332409,43150
36.7458,-98.2083969,43150
38.9377865,-74.9670721,43150
47.662576,-122.12052,43150
38.0599186,-84.5085526,43150
44.3850354,-123.7325013,43150
44.1621573,-76.4841127,43150
35.2234655,-75.5286026,43150
42.2278182,-121.7991543,43150
43.2826553,-76.8022361,43150
48.4834473,-123.3605003,43150
35.2234655,-75.5286026,43150
27.1830202,-81.3511848,43150
44.7269791,-73.1634092,43150
34.9842385,-106.342618,43150
45.441898,-75.7644117,43150
45.3914585,-73.7611771,43150
40.1069294,-105.2053893,43150
38.0485698,-76.3231802,43150
43.0946822,-73.767457,43150
38.2012081,-76.3711268,43150
38.9417118,-74.9477327,43150
27.641451,-80.4059315,43150
29.7560322,-95.0492263,43150
39.940098,-83.03271,43150
29.7785775,-82.4163169,43150
35.1774762,-106.3796389,43150
40.0163768,-75.2202773,43150
40.6005291,-105.1180887,43150
32.6057962,-83.6385942,43150
44.9950405,-74.7988701,43150
40.0738353,-104.5650387,43150
40.00202,-83.022038,43150
38.8372758,-76.2806886,43150
39.1795653,-74.8510244,43150
47.4066334,-122.2595633,43150
38.9377865,-74.9670721,43150
33.038881,-82.284412,43150
31.2041024,-98.6868703,43150
31.1485122,-98.9227009,43150
40.139393,-76.9904392,43150
30.3590267,-88.6748171,43150
43.6347966,-83.8162248,43150
45.4512142,-75.7230091,43150
39.1444401,-76.4844131,43150
48.0892027,-119.6735573,43150
30.3373826,-97.8930759,43150
41.8395126,-88.2190218,43150
43.3466225,-70.4729605,43150
39.771,-75.56,43150
35.9147972,-78.5711377,43150
35.1561615,-106.2612677,43150
41.7781927,-70.500555,43150
43.6378792,-116.1965719,43150
35.850397,-86.445072,43150
30.311813,-96.913456,43150
39.1795653,-74.8510244,43150
30.6331791,-95.5391634,43150
35.1774762,-106.3796389,43150
39.773589,-121.861271,43150
40.8917643,-96.5863393,43150
35.0966483,-85.1324223,43150
41.2619859,-72.5548234,43150
48.4572043,-122.3031753,43150
48.0892027,-119.6735573,43150
44.9457867,-76.0587788,43150
44.5032346,-75.0502521,43150
39.6970867,-75.7475693,43150
45.050302,-75.262324,43150
37.5800927,-77.4581945,43150
30.6979,-81.4314,43150
39.65359,-105.19154,43150
28.690251,-81.556243,43150
48.3116209,-121.5478903,43150
45.050302,-75.262324,43150
30.0728433,-95.8745868,43150
35.9098727,-78.5763162,43150
44.7143549,-73.3351135,43150
32.8763254,-83.6502457,43150
49.1346003,-123.8946957,43150
31.307991,-86.476872,43150
42.3036668,-73.5189287,43150
36.4792531,-121.7218345,43150
37.343822,-121.907584,43150
33.6408846,-84.4037619,43150
28.2938478,-80.7072508,43150
36.1266446,-80.2826786,43150
31.081912,-91.668295,43150
43.5910609,-79.5112485,43150
30.3373826,-97.8930759,43150
38.1847002,-76.9197464,43150
35.7920575,-78.6492348,43150
38.762701,-75.170191,43150
34.7426782,-86.7358508,43150
33.4556172,-86.8050224,43150
38.9377865,-74.9670721,43150
37.5734604,-121.9812441,43150
45.6456083,-76.0268497,43150
40.7882221,-111.8655315,43150
29.553064,-95.160957,43151
31.3583333,-91.4166667,43151
43.082557,-98.5512,43151
43.2281945,-80.0831223,43151
36.1754188,-97.0749781,43151
34.0459746,-84.2824745,43151
47.6815336,-122.2505453,43151
35.8436125,-78.5490814,43151
38.9327948,-74.9651502,43151
40.1045365,-77.560039,43151
36.8876529,-76.2729961,43151
45.589813,-122.650587,43151
45.807444,-122.7432919,43151
43.4501773,-65.4709625,43151
