LATITUDE,LONGITUDE,OBSERVATION DATE
33.6940085,-118.0108236,43110
27.2462838,-82.3096722,43110
26.312144,-81.633444,43110
27.3001729,-80.3817116,43110
30.186934,-97.984704,43110
35.1998948,-97.4183384,43110
34.37594,-83.869886,43110
30.5329525,-84.2155051,43110
44.42588,-69.00638,43110
28.5753263,-80.9966826,43110
27.6131434,-80.5052376,43110
27.0095847,-80.5434322,43110
29.3040461,-98.4919047,43110
27.9119797,-82.7737708,43110
26.375442,-81.6040206,43110
27.9959173,-81.8652327,43110
26.493761,-81.965252,43110
27.6327266,-82.718157,43110
30.545516,-97.660819,43110
27.3731297,-80.4874223,43110
26.9333944,-80.1751636,43110
35.1998948,-97.4183384,43110
29.5772196,-95.6777322,43110
29.5498559,-98.3898211,43110
28.570706,-81.973235,43110
27.6327266,-82.718157,43110
29.5502272,-98.2325739,43110
38.8319187,-78.5815787,43110
28.5270386,-82.3414108,43110
29.6287187,-82.3112231,43110
30.1900958,-97.986331,43110
26.1279694,-80.3596902,43110
28.097613,-81.7327452,43110
29.3040461,-98.4919047,43110
33.738919,-96.75245,43110
28.5750378,-80.9964339,43110
45.807444,-122.7432919,43110
30.2173383,-91.9073713,43110
26.1279694,-80.3596902,43110
27.0065259,-81.8839359,43110
30.3173619,-85.5776529,43110
28.8410254,-81.3220131,43110
27.0886565,-82.2351605,43110
30.2173383,-91.9073713,43110
33.0531158,-117.280587,43110
27.0095847,-80.5434322,43110
26.329766,-80.9952798,43110
27.5199373,-97.8960156,43110
40.864728,-124.120967,43110
39.247837,-76.843174,43110
27.0005278,-82.0556373,43110
33.426912,-97.055694,43110
28.6893446,-81.5995327,43110
36.9790796,-121.8743567,43110
27.9959173,-81.8652327,43110
28.8277356,-80.8509703,43110
26.312144,-81.633444,43110
27.2253449,-81.8759108,43110
38.8217308,-78.6500542,43110
27.5183197,-97.9093409,43110
27.0065259,-81.8839359,43110
27.5746341,-81.0228825,43110
26.299742,-81.631082,43110
29.9490099,-96.7262721,43110
32.543637,-97.4124584,43110
30.6978128,-84.3618894,43110
40.9291976,-124.1236317,43110
28.5548116,-81.6396299,43110
30.0743,-81.3463,43110
28.247031,-81.436284,43110
29.9490099,-96.7262721,43110
38.5299214,-81.9145902,43110
26.375442,-81.6040206,43110
26.3140166,-81.6349089,43110
30.3857221,-81.4980197,43110
27.0065259,-81.8839359,43110
33.7968382,-117.7532673,43110
33.6670325,-96.6480589,43110
34.7794615,-82.3535424,43110
35.523234,-82.968871,43110
27.0095847,-80.5434322,43110
27.465061,-80.915083,43110
32.8746855,-80.0863409,43110
29.3040461,-98.4919047,43110
28.6893446,-81.5995327,43110
34.8710739,-94.1367817,43110
27.8365775,-82.6697159,43110
29.3040461,-98.4919047,43110
27.0886565,-82.2351605,43110
33.5106096,-94.1052657,43110
35.1998948,-97.4183384,43110
29.6502043,-95.4725647,43110
33.738919,-96.75245,43110
33.5586903,-86.7074616,43110
27.3253186,-82.4336821,43110
28.8277356,-80.8509703,43110
27.3731297,-80.4874223,43110
28.228577,-80.7604659,43110
36.9600428,-121.7723322,43110
27.0886565,-82.2351605,43110
28.656725,-81.257497,43111
34.0777674,-117.8616285,43111
35.5566693,-89.6576428,43111
32.8388,-83.6077,43111
41.267227,-72.8386903,43111
39.1713179,-122.0762773,43111
39.2483735,-76.8231869,43111
29.562168,-98.520531,43111
38.8440446,-77.6659477,43111
38.4795151,-121.5519791,43111
43.3607265,-124.2209449,43111
26.4976149,-80.2167606,43111
37.9124709,-122.2690237,43111
27.1291952,-82.3337746,43111
30.134921,-81.7161584,43111
38.935061,-95.371199,43111
28.1817942,-81.33389,43111
40.6034443,-77.85676,43111
29.6193055,-82.3285764,43111
41.826623,-73.799583,43111
26.4976149,-80.2167606,43111
39.9536025,-75.6483793,43111
26.3751967,-81.7570353,43111
28.6740878,-81.7059258,43111
42.538162,-78.939684,43111
26.4991985,-80.2124357,43111
39.1939588,-77.1060175,43111
32.7913603,-80.1975989,43111
39.0693476,-77.4486887,43111
38.94162,-77.1205151,43111
26.4976149,-80.2167606,43111
38.1519218,-85.7329059,43111
35.915313,-84.3998265,43111
26.4993624,-80.9473515,43111
37.2978981,-78.4026217,43111
38.8440446,-77.6659477,43111
38.8254998,-76.5592575,43111
28.1439001,-82.6609078,43111
29.2306277,-81.0120621,43111
39.1829051,-76.8410397,43111
39.079964,-122.922292,43111
28.097613,-81.7327452,43111
32.7913603,-80.1975989,43111
32.0965363,-81.1000443,43111
30.2181988,-97.6458054,43111
37.9093305,-78.2905912,43111
30.6567786,-84.2087889,43111
35.2887131,-82.4336901,43111
30.7123181,-94.9506417,43111
39.4284385,-122.1564999,43111
27.1291952,-82.3337746,43111
28.7085246,-81.4066851,43111
32.9269863,-97.2464436,43111
27.1291952,-82.3337746,43111
39.0123815,-122.8089523,43111
28.6740878,-81.7059258,43111
30.134921,-81.7161584,43111
39.2483735,-76.8231869,43111
28.3122018,-82.0552862,43111
41.2925234,-74.78352,43111
39.68913,-75.78595,43111
28.2613544,-81.6239333,43111
38.09955,-122.501057,43111
35.7494004,-78.6850779,43111
39.8908384,-85.9671593,43111
29.3040461,-98.4919047,43111
38.6477462,-121.6889048,43111
38.1713657,-121.5420485,43111
33.8333414,-84.2987823,43111
38.74181,-77.524124,43111
36.5397086,-85.5166053,43111
29.7672272,-93.5097778,43111
27.0065259,-81.8839359,43111
37.9382408,-87.467308,43111
32.9817514,-80.0724736,43111
38.5713205,-121.7486858,43111
29.7815592,-98.7112999,43111
26.4993624,-80.9473515,43111
28.664053,-81.275143,43111
26.4100675,-81.8085758,43111
42.0630319,-82.8239858,43111
39.6548765,-79.9189121,43111
27.15383,-80.86998,43111
38.1713657,-121.5420485,43111
32.7842795,-97.1266181,43111
27.1291952,-82.3337746,43111
40.892296,-124.079954,43111
40.564675,-74.7787342,43111
30.3429541,-88.5528946,43111
32.2080217,-81.1664289,43111
39.1028755,-77.1198104,43111
33.5396062,-80.4364443,43111
25.3985091,-80.6554395,43111
27.1291952,-82.3337746,43111
41.9079144,-73.507247,43111
29.5742222,-82.3341823,43111
27.6327266,-82.718157,43111
28.7040172,-81.6730338,43111
43.1573123,-124.3791604,43111
41.2055388,-80.3983784,43111
32.7842795,-97.1266181,43112
28.1204765,-82.5098133,43112
35.8703427,-77.0326996,43112
28.5429098,-80.7385254,43112
35.633465,-82.55752,43112
30.0609593,-94.80672,43112
30.3943611,-84.2080379,43112
44.7842,-123.0767,43112
33.2296346,-86.7681681,43112
39.455273,-123.348257,43112
25.1370388,-80.9403187,43112
39.7471405,-75.7739174,43112
30.3034419,-81.579693,43112
34.0733308,-84.0756609,43112
33.456097,-80.74319,43112
40.6454475,-112.2995853,43112
26.5729451,-80.5240774,43112
27.0065259,-81.8839359,43112
27.8452341,-80.7252359,43112
28.8088904,-81.3358415,43112
33.2206627,-80.3535267,43112
27.6383715,-80.8278751,43112
41.3085278,-80.9384603,43112
36.1033034,-81.4343977,43112
39.4306451,-76.3379726,43112
28.6893446,-81.5995327,43112
39.3720016,-77.2719116,43112
35.4646547,-120.6667256,43112
27.0065259,-81.8839359,43112
36.6220719,-121.93346,43112
26.4986442,-80.2246141,43112
26.5729451,-80.5240774,43112
36.1397754,-85.7361782,43112
35.4399738,-118.8628864,43112
40.5932731,-122.3790734,43112
27.6327266,-82.718157,43112
27.15383,-80.86998,43112
27.8891565,-80.746336,43112
27.913417,-82.7749035,43112
39.7513804,-75.8018124,43112
30.0878014,-81.7009154,43112
28.6575241,-80.7545391,43112
27.8891565,-80.746336,43112
25.85233,-97.4176839,43112
35.6100716,-82.4282965,43112
26.9396162,-82.339978,43112
36.0727418,-79.101069,43112
26.4861584,-80.1607561,43112
27.9959173,-81.8652327,43112
28.228577,-80.7604659,43112
30.7123602,-82.1630144,43112
38.8976597,-77.3202916,43112
36.0179979,-86.2908053,43112
29.3735739,-95.6230259,43112
26.1156777,-80.2391624,43112
27.9136483,-81.611445,43112
27.9959173,-81.8652327,43112
29.6193055,-82.3285764,43112
30.593681,-84.273653,43112
32.1655799,-81.1152447,43112
27.8398,-82.6705,43112
38.8476126,-77.646904,43112
40.6454475,-112.2995853,43112
34.0604281,-83.9822388,43112
28.942476,-81.3418172,43112
27.1734149,-82.466383,43112
38.6686996,-94.4912302,43112
28.228577,-80.7604659,43112
26.4991985,-80.2124357,43112
39.066803,-77.32951,43112
33.8128138,-84.1552734,43112
29.7506484,-95.0770891,43112
36.910681,-121.7798638,43112
39.5384858,-76.0896134,43112
29.6355459,-95.6603193,43112
27.2272339,-82.3311567,43112
26.433061,-81.763127,43112
39.4267129,-87.2243214,43112
25.137089,-80.9324605,43112
41.8422278,-73.9618958,43112
27.9136483,-81.611445,43112
35.1373176,-92.446003,43112
32.0965363,-81.1000443,43112
29.7194766,-81.4928055,43112
32.7842795,-97.1266181,43112
30.507019,-84.313385,43112
36.694486,-77.034586,43112
27.9959173,-81.8652327,43112
35.4399738,-118.8628864,43112
29.6193055,-82.3285764,43112
39.9487006,-83.7551308,43112
32.8341592,-96.7273235,43112
38.9358202,-77.4025762,43112
37.2306487,-121.7545116,43112
37.336951,-76.5895081,43112
27.9959173,-81.8652327,43112
26.1156777,-80.2391624,43112
28.6893446,-81.5995327,43112
32.2783162,-95.1132131,43112
32.7913603,-80.1975989,43112
28.6460579,-80.6774851,43113
25.3893571,-80.623877,43113
28.6874554,-81.6094408,43113
28.7050128,-80.8447666,43113
28.6460579,-80.6774851,43113
29.9798856,-81.3599101,43113
26.2353799,-81.8199921,43113
38.7940417,-77.038305,43113
39.9481413,-120.9397745,43113
39.2949148,-77.8901585,43113
39.0647481,-78.0644703,43113
35.2656069,-120.6903817,43113
28.6740878,-81.7059258,43113
37.744981,-89.1315934,43113
38.2251678,-122.5838828,43113
27.3253186,-82.4336821,43113
26.6496729,-81.6869336,43113
39.3497983,-77.8834075,43113
26.5711795,-81.8467283,43113
36.7493167,-76.0536075,43113
31.9483024,-81.4394188,43113
28.6628762,-80.7234192,43113
29.1092685,-81.3752445,43113
28.6690476,-81.56128,43113
28.7050128,-80.8447666,43113
26.8582653,-81.9401121,43113
28.6715086,-81.5601252,43113
26.6358743,-80.2302897,43113
36.9738406,-121.8155737,43113
38.1246821,-78.4668192,43113
38.1292984,-122.4723909,43113
25.8542707,-97.3962665,43113
25.1416,-80.9255,43113
25.1416,-80.9255,43113
26.375442,-81.6040206,43113
34.059272,-84.051504,43113
38.0274109,-122.515583,43113
26.5019164,-81.1724854,43113
28.5753263,-80.9966826,43113
39.019102,-122.8090242,43113
31.9483024,-81.4394188,43113
28.570706,-81.973235,43113
37.5224361,-122.516166,43113
35.3377298,-120.8501072,43113
29.6426364,-82.3231369,43113
30.1321214,-81.3871479,43113
32.7620883,-79.8309517,43113
38.7576451,-77.0984124,43113
25.9418086,-81.4693308,43113
39.2444444,-76.5944444,43113
39.6433301,-76.3402907,43113
27.1331291,-97.7927399,43113
37.5224361,-122.516166,43113
35.3263303,-120.4906654,43113
39.9590698,-83.7343597,43113
29.857,-95.164,43113
34.2614287,-119.1948178,43113
37.7675937,-122.4688053,43113
42.0879044,-82.4494743,43113
38.0255629,-78.4520066,43113
25.3712306,-80.6889582,43113
32.4764003,-80.6715673,43113
42.49227,-83.711074,43113
27.8215045,-82.3535585,43113
26.375442,-81.6040206,43113
27.8666445,-97.6416233,43113
25.1391667,-80.9375,43113
36.150745,-78.859292,43113
29.270249,-98.494046,43113
25.382039,-80.6056809,43113
36.8151691,-121.7900355,43113
28.8626215,-81.2525426,43113
37.4016421,-122.2029899,43113
28.7377104,-81.2400126,43113
39.4329779,-76.7636418,43113
36.1754188,-97.0749781,43113
28.253972,-81.642457,43113
40.864728,-124.120967,43113
28.6384118,-80.8215451,43113
37.5014003,-122.4705058,43113
40.7123944,-79.5052242,43113
42.2151297,-122.7198815,43113
41.8951218,-124.1744328,43113
38.2251678,-122.5838828,43113
43.486205,-88.843646,43113
26.5274735,-81.9219145,43113
42.7419905,-88.176582,43113
35.17398,-84.69646,43113
25.1416,-80.9255,43113
25.8542707,-97.3962665,43113
42.6033373,-71.6162467,43113
38.9191858,-77.1210837,43113
28.6740878,-81.7059258,43113
32.1652307,-81.1143464,43113
33.9046872,-117.8852749,43113
36.016407,-80.4116821,43113
40.779488,-124.192931,43113
36.9632874,-122.0303111,43113
26.8582653,-81.9401121,43113
33.0862,-83.23138,43113
41.2925234,-74.78352,43114
38.3238144,-123.0488491,43114
29.1873014,-82.0819581,43114
39.2029611,-121.1920094,43114
29.6068756,-82.3031116,43114
36.610705,-121.9320202,43114
28.6740878,-81.7059258,43114
39.9460295,-75.6804498,43114
32.722782,-93.529741,43114
37.5224361,-122.516166,43114
26.1548987,-81.670129,43114
26.4330582,-80.9416786,43114
37.5224361,-122.516166,43114
34.1767221,-118.4737308,43114
38.7825915,-95.4377174,43114
45.7148777,-123.8854755,43114
39.53882,-75.92535,43114
32.553998,-117.084698,43114
30.0526025,-96.9437885,43114
37.294567,-75.931565,43114
28.228577,-80.7604659,43114
28.6628762,-80.7234192,43114
40.0293736,-74.9932313,43114
32.722782,-93.529741,43114
39.8151539,-75.7255465,43114
26.3133434,-80.9832287,43114
35.7625327,-75.7689285,43114
27.9959173,-81.8652327,43114
33.6825503,-84.3445086,43114
26.3133434,-80.9832287,43114
27.9959173,-81.8652327,43114
39.9027901,-75.1819754,43114
28.5753263,-80.9966826,43114
26.4330582,-80.9416786,43114
41.7007,-85.3521,43114
38.311186,-122.489451,43114
37.52428,-122.51769,43114
39.0624806,-76.848008,43114
39.65016,-75.79247,43114
32.6157639,-97.0614624,43114
26.6928017,-82.1478868,43114
28.6628762,-80.7234192,43114
27.9959173,-81.8652327,43114
29.1873014,-82.0819581,43114
28.228577,-80.7604659,43114
43.086683,-86.214524,43114
37.52428,-122.51769,43114
36.579518,-121.855326,43114
39.4029606,-94.5407438,43114
26.3133434,-80.9832287,43114
28.6628762,-80.7234192,43114
38.9954295,-77.1196005,43114
28.228577,-80.7604659,43114
39.483569,-76.486891,43114
31.1888266,-85.241259,43114
37.5033407,-122.4819213,43114
30.088026,-84.16404,43114
37.5224361,-122.516166,43114
32.8910901,-97.3575032,43114
32.5295196,-89.9382019,43114
30.4673656,-97.7771286,43114
33.3388465,-81.8434668,43114
35.5491004,-121.075272,43114
28.6628762,-80.7234192,43114
33.9463861,-117.6506138,43114
37.693943,-89.2273621,43114
26.3133434,-80.9832287,43114
33.6825503,-84.3445086,43114
43.086683,-86.214524,43114
26.4330582,-80.9416786,43114
25.7368167,-80.1565167,43114
26.4330582,-80.9416786,43114
37.8488054,-87.7401166,43114
36.3397172,-95.5662047,43114
39.611292,-92.336054,43114
26.4330582,-80.9416786,43114
26.5926986,-81.7970324,43114
38.3630353,-122.7330565,43114
25.3978115,-80.5725288,43114
26.3133434,-80.9832287,43114
36.6042759,-121.8574288,43114
29.8276514,-96.8269944,43114
35.1057118,-120.6255312,43114
26.4333801,-80.9791946,43114
41.3192529,-80.4119799,43114
37.4016421,-122.2029899,43114
39.0037778,-76.8888474,43114
37.6295275,-122.4951553,43114
33.9701285,-118.4305573,43114
29.6068756,-82.3031116,43114
26.303214,-80.895658,43114
38.0274109,-122.515583,43114
27.861264,-82.378394,43114
34.0870104,-117.8050125,43114
39.7500606,-121.6103026,43114
34.3766665,-98.1841493,43114
27.0559154,-82.3966885,43114
27.350123,-82.408995,43114
27.9959173,-81.8652327,43114
26.4330582,-80.9416786,43114
38.949883,-76.23053,43115
28.6838111,-81.5933132,43115
27.6397982,-80.7666301,43115
41.2170095,-81.5253997,43115
26.322349,-81.270278,43115
41.6979064,-70.2887732,43115
27.9036072,-82.7925396,43115
28.2288321,-81.3664647,43115
27.9959173,-81.8652327,43115
30.505801,-84.325406,43115
29.6184836,-82.4188213,43115
35.4895432,-91.936054,43115
35.6369014,-97.3741909,43115
41.3193556,-81.5873361,43115
37.7700193,-122.5028801,43115
28.7672453,-81.6561091,43115
29.8883553,-89.9101138,43115
33.5083,-79.0659,43115
28.8657036,-81.3090849,43115
39.6216798,-87.5013394,43115
40.6522853,-122.3155975,43115
41.2684528,-124.0928078,43115
38.6011541,-121.4880439,43115
26.322349,-81.270278,43115
28.6628762,-80.7234192,43115
28.575645,-81.247435,43115
28.253972,-81.642457,43115
39.0781778,-92.3066944,43115
42.4271517,-123.3897474,43115
39.6294785,-79.9558868,43115
32.2198585,-80.7231738,43115
39.0227056,-76.93096,43115
35.2656069,-120.6903817,43115
38.223648,-121.03236,43115
38.1292984,-122.4723909,43115
25.396439,-80.566581,43115
28.0808599,-82.0764938,43115
34.0473726,-84.2839162,43115
33.9046872,-117.8852749,43115
38.6542297,-120.9353791,43115
38.9935053,-77.9509592,43115
32.5671054,-80.1819992,43115
32.8156276,-96.7264652,43115
32.5550156,-117.0650527,43115
26.6809958,-80.3004992,43115
26.55797,-81.46526,43115
28.6447926,-81.4251633,43115
31.8824171,-87.2897763,43115
38.307753,-77.0993257,43115
30.305774,-97.747571,43115
41.0029132,-73.5719419,43115
32.2080217,-81.1664289,43115
27.9123525,-81.1302567,43115
32.0965363,-81.1000443,43115
39.0647481,-78.0644703,43115
32.7741842,-117.1922457,43115
34.8416892,-80.686259,43115
26.375442,-81.6040206,43115
27.9882224,-81.8601142,43115
40.2186582,-74.5186533,43115
29.530238,-81.681776,43115
35.772571,-80.822738,43115
35.433208,-91.846025,43115
26.3140166,-81.6349089,43115
38.8157845,-77.0381458,43115
35.7846768,-84.6976744,43115
39.1887595,-86.3954544,43115
25.275799,-80.798484,43115
39.0607162,-77.3664093,43115
30.5101704,-81.4585671,43115
39.2167778,-95.4967986,43115
28.5753263,-80.9966826,43115
34.7672108,-76.5368986,43115
38.7359418,-76.7018223,43115
39.0227056,-76.93096,43115
26.6496729,-81.6869336,43115
26.5165481,-82.0919466,43115
42.5423623,-90.6342459,43115
30.3857221,-81.4980197,43115
39.285026,-85.184679,43115
38.1292984,-122.4723909,43115
29.530238,-81.681776,43115
37.9197585,-122.6753139,43115
28.5436638,-80.8965397,43115
35.9144202,-78.9454156,43115
27.0846777,-82.2381163,43115
32.2080217,-81.1664289,43115
25.275799,-80.798484,43115
42.5423623,-90.6342459,43115
26.6496729,-81.6869336,43115
27.9312364,-81.1522293,43115
33.1780627,-97.1274519,43115
25.448404,-80.47738,43115
28.1439001,-82.6609078,43115
35.0628904,-90.1167525,43115
41.28549,-80.4275179,43115
27.9959173,-81.8652327,43115
39.4437571,-76.5791689,43115
29.5502272,-98.2325739,43115
25.7564981,-80.7664526,43115
38.94162,-77.1205151,43116
27.2963588,-82.389307,43116
43.72948,-70.24199,43116
39.7075498,-121.7856252,43116
39.8893501,-75.2601457,43116
26.8617769,-80.0511187,43116
31.9316279,-81.9241567,43116
39.296,-77.432,43116
37.9064185,-122.7019,43116
30.345331,-81.773548,43116
29.6916411,-82.3945212,43116
37.4223551,-122.17623,43116
36.5307797,-121.8560654,43116
25.757995,-80.766492,43116
38.2289099,-122.5980878,43116
28.6628762,-80.7234192,43116
38.7576451,-77.0984124,43116
35.9147972,-78.5711377,43116
39.2670818,-75.4695511,43116
39.455268,-77.444517,43116
28.2000437,-81.3765123,43116
28.6690476,-81.56128,43116
25.9906768,-80.4098034,43116
38.5136135,-122.7669677,43116
38.6459027,-77.2480488,43116
