LATITUDE,LONGITUDE,OBSERVATION DATE
41.7781927,-70.500555,43225
37.4875133,-102.3803992,43225
41.9283198,-82.5100064,43225
29.2169006,-94.9349016,43225
39.3928591,-74.7387028,43225
35.633465,-82.55752,43225
42.7575572,-70.9773592,43225
49.2213299,-123.2110997,43225
39.8636513,-75.1887882,43225
40.7715482,-73.9724819,43225
41.2350912,-96.0582733,43225
40.8995168,-74.1791808,43225
25.6733,-80.1582,43225
27.6169651,-80.3478026,43225
31.5478992,-110.1408997,43225
38.2833889,-92.440325,43225
37.6911914,-89.0577126,43225
39.286207,-75.4787221,43225
44.4302384,-72.7425693,43225
41.6289163,-83.1881225,43225
47.65424,-122.29137,43225
28.3361402,-80.6083331,43225
32.8429621,-117.0003605,43225
41.9553986,-82.5139999,43225
37.9922,-93.9081,43225
38.257863,-94.645317,43225
37.0430934,-94.6415935,43225
40.1922249,-75.23727,43225
30.1515653,-84.1473314,43225
30.3713664,-81.4073128,43225
37.6405388,-94.8107672,43225
28.0865201,-80.5606842,43225
33.8223693,-117.7705407,43225
38.8573214,-76.6880035,43225
33.2183499,-79.2529678,43226
32.7913603,-80.1975989,43226
39.9591784,-75.4505553,43226
42.058508,-73.347656,43226
40.4734445,-74.5237398,43226
40.5321541,-74.2300383,43226
40.4392518,-73.9869263,43226
42.5954598,-72.4966276,43226
38.6455061,-77.2361183,43226
40.316411,-74.747477,43226
48.9800492,-122.7883112,43226
42.671052,-71.622269,43226
39.8972894,-74.2222633,43226
27.8341131,-97.0719495,43226
41.0364972,-74.1271909,43226
44.4215975,-123.3390319,43226
36.1875315,-80.2821636,43226
44.070659,-123.257604,43226
47.5537074,-122.8152609,43226
39.2123237,-76.9176412,43226
36.2675372,-94.5196724,43226
40.625536,-75.9530488,43226
41.657908,-87.033176,43226
42.361158,-73.158344,43226
40.0359,-74.9825,43226
49.1713791,-123.979125,43226
30.2173383,-91.9073713,43226
33.6377751,-117.9487896,43226
41.9553986,-82.5139999,43226
41.5138476,-79.3058395,43226
40.316411,-74.747477,43226
39.5348286,-75.5861521,43226
49.0521929,-122.5827348,43226
36.0402506,-80.3019691,43226
40.1255359,-74.1102934,43226
37.5533565,-122.0907479,43226
35.488769,-76.0802364,43226
38.9234094,-95.232861,43226
37.03892,-95.02279,43226
47.1800656,-122.3178838,43226
40.3249815,-74.8880956,43226
39.5462216,-76.8743742,43226
38.78,-76.709,43226
33.6672044,-117.838347,43226
42.1588226,-80.0832081,43226
36.1441696,-78.8447773,43226
27.3381582,-80.2365983,43226
41.3211359,-74.7797704,43226
39.2630138,-90.7878129,43226
33.4769269,-84.3368968,43226
39.464298,-74.417612,43226
35.8775063,-75.6468773,43226
43.7330653,-70.2931345,43226
45.598966,-122.6880813,43226
29.718228,-93.8497424,43226
40.002445,-75.045456,43226
40.0442806,-75.2006316,43226
41.090823,-74.176156,43226
42.5829243,-80.3983998,43226
49.0521929,-122.5827348,43226
41.9553986,-82.5139999,43226
42.4462218,-73.2843232,43226
42.4751409,-71.3295084,43226
43.135084,-70.909887,43226
37.318471,-90.877376,43226
42.3033073,-72.3318521,43226
35.2082139,-80.8476162,43226
40.559103,-89.2958879,43226
41.8573838,-75.8099771,43226
40.4392518,-73.9869263,43226
40.4364386,-74.2663592,43226
37.4923621,-95.1404214,43226
37.297,-88.98446,43226
40.1944134,-74.7327805,43226
40.3419448,-82.4159145,43226
41.9354075,-82.5108647,43226
47.5537074,-122.8152609,43226
39.464298,-74.417612,43226
40.516344,-86.8076348,43226
41.6504689,-87.5891018,43226
41.7088749,-73.2233834,43226
43.0672732,-118.8632083,43226
34.2650332,-118.393575,43226
26.1268335,-97.9578167,43226
41.6183298,-83.1824684,43226
38.371144,-77.33234,43226
40.8009657,-77.9429744,43226
41.6841898,-83.3654426,43226
28.3361402,-80.6083331,43226
37.4923621,-95.1404214,43226
42.4866293,-85.457575,43226
43.0672732,-118.8632083,43226
39.2302586,-75.0034046,43226
39.4032396,-88.1512594,43226
37.6735628,-89.449482,43226
40.1640774,-75.4327941,43226
40.3261424,-75.1893997,43226
41.9553986,-82.5139999,43226
36.1020991,-80.3603554,43226
40.1354454,-77.1472836,43226
48.3116209,-121.5478903,43227
36.1006947,-115.022462,43227
34.0228405,-84.0102685,43227
39.2670818,-75.4695511,43227
41.9130258,-70.5681799,43227
49.28285,-122.72233,43227
37.1335835,-98.1852007,43227
42.3440499,-71.0800195,43227
40.029849,-75.8473563,43227
41.9553986,-82.5139999,43227
39.7788947,-74.5414848,43227
41.5356812,-74.5166769,43227
34.0314652,-118.8122463,43227
32.9831778,-79.7877619,43227
38.8636,-92.4504,43227
41.8825315,-69.995712,43227
37.3895688,-77.2872486,43227
42.3338671,-84.2358685,43227
41.386589,-83.0978629,43227
44.1232081,-121.198554,43227
35.6499524,-78.9261181,43227
37.3895688,-77.2872486,43227
38.9873,-87.1865,43227
49.23429,-122.7996362,43227
47.7707041,-122.183095,43227
40.3402349,-75.1714262,43227
35.1422405,-106.6843696,43227
40.7662497,-73.9743751,43227
38.5361226,-121.5233669,43227
30.093555,-89.8792877,43227
39.5301285,-74.3183899,43227
37.9621246,-91.7775321,43227
45.7465784,-108.6094129,43227
42.3945267,-72.5207949,43227
41.37567,-81.57374,43227
42.1081717,-71.3191637,43227
38.949883,-76.23053,43227
41.7868266,-81.1745453,43227
32.9933311,-79.6745253,43227
39.9343197,-83.7158203,43227
30.1098156,-81.3906808,43227
37.158958,-120.811861,43227
40.6786062,-75.8364563,43227
39.163,-76.48,43227
49.28285,-122.72233,43227
35.9980801,-80.4150724,43227
41.745774,-70.468953,43227
43.6053848,-76.1471608,43227
41.5384264,-74.5156422,43227
14.0092571,-87.0059681,43227
39.142482,-86.395221,43227
45.3542913,-75.5919409,43227
38.735741,-76.9130516,43227
37.3895688,-77.2872486,43227
45.3817834,-122.8312254,43227
40.7715482,-73.9724819,43227
33.802,-106.88,43227
40.2422973,-76.3366207,43227
41.6277095,-83.191884,43227
39.7263,-75.7672334,43227
42.3831,-83.91289,43227
45.7465784,-108.6094129,43227
35.69329,-87.75031,43227
35.1422405,-106.6843696,43227
41.9553986,-82.5139999,43227
41.3570331,-81.8243694,43227
37.315477,-89.131167,43227
27.791317,-97.399174,43227
41.4256048,-82.9628245,43227
41.9553986,-82.5139999,43227
40.46687,-74.559927,43227
43.6672779,-72.2933275,43227
37.9045392,-75.3517216,43227
17.0072583,-89.30563,43227
35.9251311,-84.394784,43227
40.9031495,-74.7669909,43227
39.8206009,-75.7217216,43227
42.09619,-72.167015,43227
40.8995168,-74.1791808,43227
37.529358,-76.7634629,43227
37.3895688,-77.2872486,43227
36.0732448,-79.0061617,43227
45.807444,-122.7432919,43227
42.3621352,-73.2440042,43227
14.0092571,-87.0059681,43227
43.7045029,-72.3042209,43227
41.5933645,-83.0770683,43227
41.603616,-83.145398,43227
35.2082139,-80.8476162,43227
42.2169652,-70.8639407,43227
42.3338671,-84.2358685,43227
42.7925006,-85.9890515,43227
38.7599063,-77.1169853,43227
41.8825315,-69.995712,43227
45.807444,-122.7432919,43227
37.03892,-95.02279,43227
38.1031104,-86.9984409,43227
33.589777,-117.259044,43227
26.1374859,-97.1735573,43227
39.3152585,-76.875726,43227
41.9553986,-82.5139999,43228
42.6613998,-70.8144121,43228
39.7386381,-84.0116411,43228
27.9563223,-80.5027351,43228
34.388082,-118.878575,43228
41.6277095,-83.191884,43228
37.414,-76.7147,43228
44.997197,-124.000131,43228
38.305363,-111.5303236,43228
45.118641,-122.584936,43228
37.5531516,-93.5837746,43228
38.937702,-87.111731,43228
34.959511,-89.965768,43228
41.5436375,-81.6277655,43228
41.6113354,-83.213625,43228
39.0803767,-77.4035096,43228
38.5888999,-89.8861027,43228
41.1028282,-76.6649344,43228
41.4095698,-82.9484242,43228
41.645338,-83.2403183,43228
38.48682,-104.43801,43228
45.6597554,-122.8409243,43228
41.95469,-71.428343,43228
33.8062779,-84.2843,43228
34.0507216,-116.5693831,43228
41.9553986,-82.5139999,43228
30.0074,-81.3325,43228
38.718185,-123.0002904,43228
41.6252594,-83.1825757,43228
42.6019653,-70.8190727,43228
48.5241189,-121.4343882,43228
32.367155,-111.110409,43228
45.5952502,-122.7029564,43228
26.5045779,-78.6513203,43228
41.9553986,-82.5139999,43228
32.3924273,-111.1358229,43228
42.957196,-85.612126,43228
41.4093638,-82.9395332,43228
40.2588963,-74.746213,43228
49.8801863,-97.1923542,43228
33.5130965,-80.4129696,43228
38.2162197,-90.3214588,43228
37.8917457,-87.5393242,43228
41.9113796,-73.1168032,43228
40.3249815,-74.8880956,43228
40.2716676,-76.247735,43228
42.2953758,-81.8571571,43228
41.9553986,-82.5139999,43228
40.9234737,-112.1680972,43228
41.6499748,-83.2382423,43228
34.1767221,-118.4737308,43228
38.9690189,-87.1820068,43228
39.4685791,-87.2204943,43228
40.8441386,-74.3708324,43228
49.0048497,-122.4699036,43228
38.940137,-95.338245,43228
40.7715482,-73.9724819,43228
41.1098093,-73.8352114,43228
38.7522693,-75.0893841,43228
42.7139754,-77.7105045,43228
34.3961231,-119.5283666,43228
43.57167,-116.14205,43228
40.2716676,-76.247735,43228
40.8995168,-74.1791808,43228
44.04064,-123.16864,43228
41.6277095,-83.191884,43228
42.523996,-76.502452,43228
41.2865783,-74.5264006,43228
34.0507216,-116.5693831,43228
32.34661,-85.99958,43228
41.5496127,-86.3674692,43228
34.7901193,-118.1181776,43228
42.7094222,-84.5194056,43228
41.9501084,-82.5180826,43228
38.7576451,-77.0984124,43228
39.8265188,-76.9963691,43228
41.6493465,-83.4320855,43228
41.9553986,-82.5139999,43228
31.9630947,-102.1210903,43228
33.003682,-117.2724864,43228
41.6659233,-83.6004639,43228
37.2902906,-89.1176847,43228
41.6113354,-83.213625,43228
41.6466047,-83.2477507,43228
35.496358,-89.2608529,43228
33.630962,-117.885425,43228
39.2487391,-76.3652802,43228
41.70703,-70.27171,43228
41.9553986,-82.5139999,43228
41.7781927,-70.500555,43228
33.0134107,-117.2473809,43228
49.2133361,-121.8809509,43228
34.7901193,-118.1181776,43228
40.8995168,-74.1791808,43228
37.8488054,-87.7401166,43228
38.954937,-85.8028901,43228
41.0691867,-74.5532206,43228
39.2670818,-75.4695511,43228
38.859479,-76.122133,43228
41.9553986,-82.5139999,43228
40.289688,-76.176323,43229
40.6984516,-75.213789,43229
41.7092528,-70.0439358,43229
39.8893501,-75.2601457,43229
40.6602841,-73.9689534,43229
41.9693171,-82.5288464,43229
35.852078,-78.883951,43229
42.1556412,-97.2907162,43229
41.607517,-83.2096338,43229
44.84479,-93.23007,43229
49.1713791,-123.979125,43229
49.1713791,-123.979125,43229
39.3152585,-76.875726,43229
38.1644878,-87.389406,43229
40.2013627,-83.150239,43229
27.2774605,-82.4984622,43229
41.9553986,-82.5139999,43229
41.6841898,-83.3654426,43229
41.574518,-83.844591,43229
41.6277095,-83.191884,43229
41.7237441,-74.2704102,43229
40.878417,-81.3769581,43229
28.5836,-81.3586,43229
41.6277095,-83.191884,43229
39.522482,-76.11444,43229
41.5369645,-71.4365172,43229
41.9247517,-87.6338089,43229
41.6277095,-83.191884,43229
41.3301972,-72.9043293,43229
33.636203,-117.8876352,43229
42.6728314,-70.9100103,43229
41.6277095,-83.191884,43229
41.6841898,-83.3654426,43229
38.9153581,-79.5146871,43229
41.6183298,-83.1824684,43229
44.7741583,-123.0824089,43229
40.5739352,-79.0204525,43229
49.0113027,-122.4573898,43229
38.9873,-87.1865,43229
43.3377737,-70.5497131,43229
42.5051989,-83.8567114,43229
41.9693171,-82.5288464,43229
40.5072899,-74.2180324,43229
42.3033073,-72.3318521,43229
39.7158527,-75.7233417,43229
37.9002,-91.710022,43229
32.278549,-111.022495,43229
41.9693171,-82.5288464,43229
30.1098156,-81.3906808,43229
41.9693171,-82.5288464,43229
41.9124495,-82.5093198,43229
39.7713391,-81.0457993,43229
40.8995168,-74.1791808,43229
41.9553986,-82.5139999,43229
43.1245023,-70.9685469,43229
40.6661824,-88.8987601,43229
47.1800437,-122.4956918,43229
40.7473874,-73.7429518,43229
39.7114455,-90.2135468,43229
41.3286315,-80.0116253,43229
42.9117905,-72.2834945,43229
30.45,-97.68012,43229
40.3281022,-74.9471987,43229
41.7100537,-88.1433105,43229
37.2916387,-89.1190566,43229
37.4688976,-122.4458456,43229
44.0561844,-123.2576752,43229
40.5671416,-83.6219215,43229
41.7642459,-83.4719821,43229
47.673248,-122.6856995,43229
41.6277095,-83.191884,43229
41.6277095,-83.191884,43229
41.6371678,-70.5096531,43229
37.7479889,-94.3251528,43229
39.5562266,-105.1451066,43229
38.9198707,-95.2486914,43229
41.645338,-83.2403183,43229
41.6277095,-83.191884,43229
41.2069727,-73.2554927,43229
40.9573319,-80.0938699,43229
38.8636,-92.4504,43229
40.3261424,-75.1893997,43229
43.500809,-72.434608,43229
41.6835342,-83.3692896,43229
41.2868121,-93.9481285,43229
35.978446,-79.144042,43229
44.6162251,-69.3795204,43229
43.3197979,-70.7532352,43229
42.5339827,-92.4022293,43229
41.7781927,-70.500555,43229
41.9553986,-82.5139999,43229
41.3286315,-80.0116253,43229
38.9234094,-95.232861,43229
40.0094045,-75.302369,43229
42.4645343,-76.4241559,43229
42.8726854,-73.1808436,43229
41.540771,-93.7419176,43229
41.6252594,-83.1825757,43229
42.286451,-76.421894,43229
41.6277095,-83.191884,43229
38.8652222,-91.5047639,43230
44.006462,-122.9810429,43230
41.939374,-82.5158429,43230
39.8146411,-75.6511385,43230
40.7715482,-73.9724819,43230
47.0812514,-122.7180576,43230
38.2253302,-98.555337,43230
39.3045499,-77.0260048,43230
39.9123696,-74.8919964,43230
40.8441386,-74.3708324,43230
38.9208977,-95.2328342,43230
43.7009792,-83.5168562,43230
41.5384264,-74.5156422,43230
40.6293273,-74.9875259,43230
41.5933645,-83.0770683,43230
41.6841898,-83.3654426,43230
41.6183298,-83.1824684,43230
44.11271,-123.00892,43230
41.5343464,-86.4978075,43230
41.9219817,-82.5096202,43230
41.1944658,-74.2707502,43230
39.454586,-79.3854904,43230
41.9553986,-82.5139999,43230
42.7510336,-112.3943382,43230
35.8332876,-78.8107185,43230
38.9613889,-74.9608333,43230
47.0812514,-122.7180576,43230
45.3811203,-122.8353667,43230
45.5064875,-123.0851855,43230
41.8950579,-70.9587622,43230
42.2953758,-81.8571571,43230
42.8462509,-78.8594553,43230
42.9253516,-87.9625082,43230
30.9201216,-82.8925395,43230
32.6629339,-97.451992,43230
41.4999639,-73.5309792,43230
42.737158,-87.8182151,43230
40.6829812,-76.1593294,43230
41.6277095,-83.191884,43230
41.9283,-87.637,43230
40.396547,-87.0575931,43230
40.7580564,-74.8270206,43230
39.465,-74.4477778,43230
41.6277095,-83.191884,43230
40.7779667,-73.9697165,43230
41.7290401,-70.4315894,43230
33.9871393,-111.7210436,43230
41.6841898,-83.3654426,43230
45.047087,-93.224144,43230
36.079421,-82.066002,43230
40.4446838,-77.9563666,43230
39.5301285,-74.3183899,43230
45.3817834,-122.8312254,43230
34.7901193,-118.1181776,43230
41.9553986,-82.5139999,43230
41.6277095,-83.191884,43230
42.5796301,-82.8032684,43230
41.5804609,-85.8412242,43230
45.505,-122.9889,43230
43.1245023,-70.9685469,43230
41.9213607,-86.5810794,43230
40.6602841,-73.9689534,43230
42.7639008,-70.8022995,43230
29.6116701,-92.194519,43230
42.1608727,-87.9905641,43230
34.8689873,-112.4155426,43230
47.0812514,-122.7180576,43230
40.7493304,-80.5247379,43230
24.5514415,-81.7780262,43230
41.9108367,-73.6677074,43230
45.2822532,-72.1791558,43230
41.9553986,-82.5139999,43230
41.100181,-74.4402695,43230
41.6630486,-87.0366169,43230
37.3880139,-93.3840111,43230
44.6567715,-123.2347155,43230
39.7970734,-75.659668,43230
42.1467008,-86.4406443,43230
42.2426647,-84.735674,43230
39.5348286,-75.5861521,43230
33.6637274,-117.8426814,43230
41.6277095,-83.191884,43230
41.6407,-87.0921,43230
39.0426,-78.1568,43230
30.329041,-88.572769,43230
42.8647169,-105.8659083,43230
40.7760568,-73.9745951,43230
40.6203877,-74.1149795,43230
47.6815336,-122.2505453,43230
41.7651661,-73.4396124,43230
41.6407,-87.0921,43230
42.9689218,-76.0697651,43230
42.3033073,-72.3318521,43230
33.20298,-117.32941,43230
38.8652222,-91.5047639,43230
34.9467155,-111.4825392,43230
41.8817036,-86.4654922,43230
41.9283,-87.637,43230
41.476451,-83.106071,43230
38.5270845,-90.5609035,43230
41.9073076,-72.9867053,43231
40.5709489,-74.1644418,43231
41.9553986,-82.5139999,43231
41.6277095,-83.191884,43231
41.5384264,-74.5156422,43231
42.4751409,-71.3295084,43231
38.9338272,-74.9550854,43231
42.76813,-85.36291,43231
44.0140832,-96.3249493,43231
43.51584,-110.7489681,43231
41.9693171,-82.5288464,43231
33.6965128,-118.0451372,43231
42.7985496,-70.8090735,43231
41.9530159,-82.5254654,43231
28.3842647,-80.7138491,43231
42.326697,-85.3473759,43231
39.1730848,-75.6385381,43231
41.70703,-70.27171,43231
42.2426647,-84.735674,43231
39.8958745,-76.8325263,43231
40.789936,-77.951136,43231
40.5671416,-83.6219215,43231
39.4032396,-88.1512594,43231
41.77632,-86.40517,43231
41.9553986,-82.5139999,43231
30.603671,-89.136164,43231
42.3119216,-81.8461275,43231
43.3845909,-88.020401,43231
41.9633833,-87.6344204,43231
41.9553986,-82.5139999,43231
43.1744029,-75.9344745,43231
44.6947605,-89.8657179,43231
41.6113354,-83.213625,43231
40.114727,-74.86073,43231
41.9693171,-82.5288464,43231
43.0647179,-85.4895544,43231
41.6183298,-83.1824684,43231
41.9073076,-72.9867053,43231
42.2955958,-71.6157532,43231
46.1420206,-122.9770088,43231
41.9693171,-82.5288464,43231
27.9349708,-80.4988251,43231
38.1786281,-98.5405827,43231
42.2442876,-72.3773432,43231
30.45,-97.68012,43231
45.76107,-87.29873,43231
42.4751409,-71.3295084,43231
41.0852971,-74.183338,43231
42.978514,-79.875026,43231
40.796089,-73.9558947,43231
30.2540072,-97.7601929,43231
42.3079429,-72.5942445,43231
41.6289163,-83.1881225,43231
42.0536902,-73.5669422,43231
30.2540072,-97.7601929,43231
40.9993797,-75.1110234,43231
34.1288701,-118.114462,43231
42.7985496,-70.8090735,43231
40.7799853,-73.9646826,43231
37.7126918,-122.4879456,43231
44.8773731,-93.2931089,43231
41.9739404,-82.5374995,43231
41.0055396,-74.7468918,43231
40.8441386,-74.3708324,43231
42.7983922,-86.1432195,43231
42.4751409,-71.3295084,43231
42.5796301,-82.8032684,43231
38.7104874,-93.9948741,43231
42.034026,-83.040726,43231
40.7138227,-74.463013,43231
45.3902529,-76.068821,43231
41.7743842,-82.6604462,43231
41.9553986,-82.5139999,43231
35.9472,-83.6897,43231
40.3249815,-74.8880956,43231
41.751,-71.031,43231
41.1871668,-73.8891219,43231
39.622671,-76.6300442,43231
41.9553986,-82.5139999,43231
48.4018332,-107.6784611,43231
41.6277095,-83.191884,43231
42.2576137,-72.341377,43231
41.1804103,-73.4018523,43231
21.5662204,-88.0882931,43231
35.9472,-83.6897,43231
42.7860031,-73.8023715,43231
29.8939824,-98.3503774,43231
41.6841898,-83.3654426,43231
44.854226,-93.4422398,43231
34.4414599,-86.6688251,43231
39.2244409,-75.9847766,43231
41.7248682,-87.9736164,43231
42.4751409,-71.3295084,43231
41.9316992,-82.513214,43231
41.5081274,-71.3747835,43231
