LATITUDE,LONGITUDE,OBSERVATION DATE
44.346983,-79.04505,43110
41.6272322,-70.4802346,43110
30.0652284,-81.7044935,43110
25.9419,-80.1543,43110
42.4505364,-71.4014125,43110
38.7017632,-75.1175661,43110
29.6492346,-82.3102677,43110
32.8632473,-96.7642495,43110
43.31706,-71.0031527,43110
35.2868293,-84.8570019,43110
41.2385766,-73.318634,43110
36.091384,-80.3010893,43110
35.2868293,-84.8570019,43110
31.2734441,-92.4480414,43110
35.2868293,-84.8570019,43110
29.6984073,-93.9481795,43110
40.0196614,-83.0187035,43110
41.0918034,-73.7465607,43110
41.0891766,-73.8526082,43110
27.4491,-81.1885,43110
29.1493073,-83.0407793,43110
40.6775247,-73.463563,43110
42.2041075,-71.3005829,43110
45.0800711,-78.75633,43110
43.0377567,-77.5000081,43110
47.0592765,-63.9967132,43110
43.80059,-91.0936113,43110
29.6353014,-81.6471794,43110
33.8739607,-84.1299202,43110
46.1073846,-72.7199221,43110
47.4818867,-69.2714596,43110
41.303986,-72.256397,43110
43.3081606,-71.3165259,43110
33.9928955,-84.1722465,43110
44.6107602,-77.5063713,43110
41.5145596,-72.1163157,43110
48.3606789,-79.00332,43110
42.273276,-83.693397,43110
38.907163,-92.219884,43110
28.6546052,-82.4595636,43110
43.2418265,-90.7368565,43110
40.3261424,-75.1893997,43110
44.647621,-63.915851,43110
42.625846,-80.4495536,43110
42.3848773,-71.7981698,43110
37.462798,-79.187344,43110
43.3412537,-76.1184204,43110
41.1157809,-73.3305955,43110
42.0539713,-78.2624474,43110
44.5866774,-75.2372074,43110
46.0735507,-72.8447306,43110
43.8543396,-65.9737024,43110
44.6248238,-76.2661886,43110
41.2672705,-72.8385354,43110
35.5650132,-82.6190543,43110
29.5808844,-98.4659529,43110
42.5254414,-73.0609439,43110
40.5838643,-75.6525958,43110
43.0588813,-70.8757156,43110
33.7981711,-84.3170106,43110
46.1782852,-70.7140589,43110
45.2240845,-75.2124922,43110
37.2458139,-79.9462802,43110
26.0600984,-80.4483318,43110
46.1119356,-72.6773393,43110
42.0291453,-73.1583452,43110
46.3654099,-79.4881439,43110
47.1622,-94.7639,43110
38.7406985,-75.1581426,43110
29.6882764,-95.4253578,43110
32.2479056,-96.0953522,43110
39.1378331,-84.381963,43110
33.201478,-96.706333,43110
41.7757583,-77.3918152,43110
42.0291453,-73.1583452,43110
42.3213723,-72.2583997,43110
44.947,-91.274,43110
36.0488561,-94.157306,43110
44.6798529,-63.5614228,43110
40.6582107,-73.9907473,43110
40.115102,-74.9801445,43110
36.7358233,-79.4760418,43110
47.5911728,-69.0961504,43110
48.01104,-106.44768,43110
37.9550492,-91.7673254,43110
40.5105038,-74.4556133,43110
48.3375526,-71.1406803,43110
47.5235977,-52.8220711,43110
40.0677526,-74.4488305,43110
43.8231052,-69.7091961,43110
41.2793545,-70.1809216,43110
38.8956211,-77.019546,43110
43.6095496,-70.7996667,43110
40.6056121,-74.8464203,43110
42.2294707,-73.8825417,43110
25.5587322,-80.4517114,43110
28.7630695,-81.3595694,43110
28.7630695,-81.3595694,43110
27.397415,-82.449031,43110
36.3518923,-83.7504905,43111
33.5396062,-80.4364443,43111
30.3559202,-97.8639632,43111
40.6611852,-74.5199418,43111
48.3375526,-71.1406803,43111
44.9007676,-93.3529037,43111
40.878417,-81.3769581,43111
32.8388,-83.6077,43111
43.7121032,-72.3112661,43111
30.3642849,-81.5089631,43111
53.5044864,-104.1658187,43111
40.268189,-74.7094647,43111
42.2728314,-83.0964875,43111
38.2817914,-85.5584292,43111
42.6193305,-77.9843473,43111
34.2302547,-77.8974438,43111
42.6910153,-70.6317011,43111
27.9139542,-82.2420252,43111
26.4861584,-80.1607561,43111
30.3429541,-88.5528946,43111
33.428737,-79.131808,43111
41.7131282,-71.8335526,43111
41.8291711,-77.2183728,43111
42.4680852,-71.1582396,43111
42.3470893,-82.9636915,43111
40.5163521,-74.2168683,43111
43.2418265,-90.7368565,43111
43.0320392,-73.3304465,43111
38.8854334,-77.3642776,43111
39.2487142,-94.914912,43111
40.7138227,-74.463013,43111
39.8173827,-82.7367282,43111
33.098864,-96.857446,43111
35.223,-97.227,43111
39.5384858,-76.0896134,43111
39.163,-76.48,43111
43.0542764,-72.2602344,43111
42.208375,-85.654133,43111
42.2050771,-71.234107,43111
38.6318909,-78.6902618,43111
41.3114254,-84.3236732,43111
43.4954889,-65.5771359,43111
42.914325,-90.0568154,43111
36.1725948,-79.5561218,43111
25.6937451,-80.3378892,43111
39.2204524,-76.4217396,43111
42.3193991,-83.239975,43111
28.664053,-81.275143,43111
36.3518923,-83.7504905,43111
41.1417234,-73.8649979,43111
30.593681,-84.273653,43111
40.8389034,-74.038893,43111
40.0730854,-82.8726196,43111
41.6341667,-74.2083282,43111
40.878417,-81.3769581,43111
40.2759552,-75.9490779,43111
41.2278259,-73.0656856,43111
42.3464446,-75.6593978,43111
38.7599063,-77.1169853,43111
32.7788738,-97.1312026,43111
41.0755422,-72.451932,43111
34.6531075,-82.8369141,43111
42.3360244,-72.6179123,43111
41.8179893,-72.2601242,43111
45.1390391,-64.3989594,43111
41.2304841,-74.6256208,43111
31.7106446,-87.782135,43111
42.3111801,-71.5860987,43111
41.143828,-73.3166,43111
26.1061594,-80.1318741,43111
42.2697591,-72.3805644,43111
39.9048356,-83.2228003,43111
38.2756196,-85.5865967,43111
40.602752,-74.2479886,43111
34.059272,-84.051504,43111
41.1485649,-73.7056339,43111
43.119155,-79.191774,43111
38.476792,-76.622965,43111
43.0188506,-76.1282668,43111
40.8136811,-77.8364684,43111
38.7572207,-77.7949297,43111
39.0470849,-74.905969,43111
39.3715304,-104.7806454,43111
38.5108251,-90.4473183,43111
39.4120593,-81.4261794,43111
42.0298729,-76.3876953,43111
41.0113819,-80.2902317,43111
44.834463,-92.9791456,43111
43.7121032,-72.3112661,43111
36.172373,-79.769795,43111
41.4563007,-72.2848248,43111
32.3111467,-96.6629934,43111
39.5471399,-76.0492516,43111
38.7599063,-77.1169853,43111
44.6604498,-92.853924,43111
41.0914603,-73.796714,43111
35.8831741,-78.960371,43111
41.2529034,-73.3398342,43111
42.7882444,-72.2653681,43111
39.1939588,-77.1060175,43111
34.0604281,-83.9822388,43112
39.1114819,-76.4369488,43112
46.6213046,-91.5697145,43112
48.5016565,-71.7045826,43112
40.9137963,-75.4210675,43112
45.0275571,-72.7780509,43112
28.0208482,-80.6097794,43112
45.3865458,-78.9014482,43112
42.7694666,-70.8574551,43112
38.8958343,-94.5107943,43112
41.655407,-71.5873432,43112
43.0320392,-73.3304465,43112
33.0060723,-94.6959043,43112
39.416827,-76.8318386,43112
27.5567917,-82.5390387,43112
41.68139,-70.3328875,43112
40.3230931,-77.838993,43112
40.70771,-73.1524658,43112
32.7866792,-96.5839303,43112
40.5799776,-79.9410752,43112
43.033639,-84.3978739,43112
39.2535246,-76.8497086,43112
36.9661208,-77.0064998,43112
44.95948,-67.43974,43112
45.1356308,-81.5612018,43112
30.370687,-84.1972446,43112
40.5163521,-74.2168683,43112
39.9385833,-75.596211,43112
43.194684,-88.3954838,43112
53.3640399,-113.767256,43112
43.0628681,-77.5785828,43112
46.0268358,-74.202357,43112
28.4921731,-81.3376075,43112
38.9631462,-104.81148,43112
53.5044864,-104.1658187,43112
38.955807,-76.3542,43112
27.3966888,-80.3754187,43112
29.985717,-90.1538944,43112
43.3197979,-70.7532352,43112
41.6272322,-70.4802346,43112
28.100528,-80.6180191,43112
30.2432283,-81.9051973,43112
30.4673656,-97.7771286,43112
42.892391,-77.83465,43112
42.4751409,-71.3295084,43112
46.933146,-92.018471,43112
30.2863272,-89.4239688,43112
33.5586903,-86.7074616,43112
38.7521341,-93.5953455,43112
29.5614783,-95.2287318,43112
39.8548589,-87.3361158,43112
33.5396062,-80.4364443,43112
29.6193055,-82.3285764,43112
33.567807,-85.100161,43112
26.9333944,-80.1751636,43112
37.3034,-78.4097,43112
35.8959338,-86.8442416,43112
35.8923877,-78.9279699,43112
32.8763434,-97.1664548,43112
42.3166409,-72.5888157,43112
36.9661208,-77.0064998,43112
33.738481,-96.7527509,43112
44.8741412,-85.215778,43112
33.0060723,-94.6959043,43112
44.8439117,-93.3257461,43112
40.544705,-74.624022,43112
40.602752,-74.2479886,43112
39.2204524,-76.4217396,43112
35.6124066,-82.5674486,43112
42.7479871,-71.4630472,43112
40.3230931,-77.838993,43112
48.01104,-106.44768,43112
39.7471405,-75.7739174,43112
44.6359254,-69.5015717,43112
43.123841,-75.313303,43112
41.1157809,-73.3305955,43112
44.3572114,-79.8851109,43112
40.6836321,-73.4595251,43112
42.4751409,-71.3295084,43112
42.1844777,-90.247879,43112
33.0913887,-96.7059088,43112
33.738481,-96.7527509,43112
41.5384264,-74.5156422,43112
41.9113796,-73.1168032,43112
45.718765,-73.9975548,43112
40.1751107,-76.3552836,43112
38.3094278,-81.528039,43112
38.0902,-78.4924,43112
30.439796,-91.1222453,43112
39.5753617,-78.0567884,43112
35.8751325,-78.9320879,43112
38.6389068,-90.2853806,43112
40.0677526,-74.4488305,43112
41.332611,-73.359276,43112
40.277139,-76.410854,43112
50.6756393,-114.2850688,43112
33.951063,-84.6284848,43112
44.1415775,-76.3883981,43112
35.820923,-81.168344,43112
32.5300902,-97.4079823,43112
40.2403572,-83.076725,43113
35.1365,-77.0056,43113
40.9618672,-81.1973655,43113
44.7379697,-93.5267508,43113
39.1852648,-86.4852588,43113
38.0413316,-97.3135471,43113
41.444325,-83.8011307,43113
44.8560513,-92.8835302,43113
26.9333944,-80.1751636,43113
38.807042,-77.5041676,43113
39.8734638,-86.2969584,43113
30.3943611,-84.2080379,43113
33.5396062,-80.4364443,43113
35.7985181,-97.46418,43113
42.4553627,-78.60327,43113
37.96431,-91.750218,43113
35.6489929,-85.7980514,43113
33.1866379,-87.5305876,43113
42.6886185,-77.6772022,43113
42.892391,-77.83465,43113
37.5214415,-79.3493901,43113
45.8314351,-73.4199565,43113
46.1912346,-62.6529801,43113
33.5400175,-101.8991375,43113
42.4801875,-76.4541519,43113
42.4553627,-78.60327,43113
35.5660168,-82.6223642,43113
44.2677804,-78.2458448,43113
42.7479871,-71.4630472,43113
34.977304,-89.630893,43113
34.8710739,-94.1367817,43113
30.4132245,-90.0890279,43113
40.8506881,-73.8769963,43113
40.9186858,-93.975686,43113
45.8001243,-78.3396006,43113
30.4121466,-97.7544191,43113
41.5163686,-74.0888459,43113
26.9943663,-82.1837425,43113
45.8314351,-73.4199565,43113
30.6155147,-96.3412571,43113
38.523853,-76.5159693,43113
37.2673187,-76.020831,43113
33.739399,-94.6530991,43113
41.6579483,-81.4059368,43113
39.941314,-75.64355,43113
39.8893501,-75.2601457,43113
40.822395,-75.05971,43113
29.3513152,-94.9891126,43113
30.41798,-87.30785,43113
34.601073,-82.86794,43113
42.3646799,-71.0652566,43113
42.3929281,-84.0772144,43113
39.4329779,-76.7636418,43113
43.0004273,-88.8103026,43113
46.1912346,-62.6529801,43113
39.143947,-79.081291,43113
30.0074,-81.3325,43113
37.4532534,-79.1908211,43113
25.6258176,-80.3055954,43113
35.7754825,-86.414417,43113
31.63771,-81.27181,43113
38.8573214,-76.6880035,43113
33.68424,-84.11548,43113
40.770217,-73.969294,43113
46.0268358,-74.202357,43113
47.1622,-94.7639,43113
38.8904557,-80.4892114,43113
42.2606045,-83.0525208,43113
38.0339209,-78.4413689,43113
42.4936485,-88.1237564,43113
36.0731407,-86.7068052,43113
29.5587838,-82.3245401,43113
39.4052301,-95.8240227,43113
44.670161,-72.293802,43113
42.3464446,-75.6593978,43113
39.2642698,-86.4119768,43113
26.5767832,-81.7584085,43113
39.0075208,-95.3331743,43113
38.9133204,-76.9443433,43113
31.9324189,-81.4416587,43113
42.9977972,-78.8420856,43113
28.5753263,-80.9966826,43113
38.2103418,-85.6460271,43113
39.1470768,-86.0387066,43113
46.1980981,-72.5752437,43113
40.4227425,-80.1557136,43113
40.1214069,-83.0588138,43113
45.5836201,-78.3596206,43113
30.5052,-97.82029,43113
33.9328923,-84.6183729,43113
35.8419736,-78.7977126,43113
33.47265,-84.35778,43113
40.8425072,-96.6402,43113
31.9848464,-85.1088899,43113
38.6538433,-90.3035805,43113
40.7715482,-73.9724819,43113
31.63771,-81.27181,43113
29.5502272,-98.2325739,43113
38.93527,-92.298627,43113
45.1356308,-81.5612018,43113
28.0481217,-82.4731743,43114
29.3513152,-94.9891126,43114
54.4451565,-113.9478302,43114
40.770108,-72.9932633,43114
41.258388,-80.2573907,43114
30.41798,-87.30785,43114
39.3715304,-104.7806454,43114
44.5368599,-75.1395428,43114
42.082041,-79.2666515,43114
45.5488519,-76.246469,43114
38.9598927,-78.8204026,43114
42.7050355,-70.9452653,43114
38.8426408,-77.3972011,43114
40.8618621,-75.6256771,43114
40.419691,-74.877115,43114
42.1243283,-75.9820676,43114
44.70267,-73.309742,43114
42.3955892,-73.7937941,43114
41.3903645,-72.1012223,43114
40.1789389,-74.2084408,43114
46.2144072,-72.4885225,43114
40.7965601,-73.5447764,43114
33.5396062,-80.4364443,43114
39.041456,-94.8167378,43114
30.0423496,-89.9526215,43114
38.8949742,-92.210784,43114
41.5742329,-83.7086964,43114
43.0470399,-85.5598624,43114
40.5717511,-80.1449203,43114
33.5396062,-80.4364443,43114
35.4361277,-80.9482527,43114
46.3199038,-84.2263842,43114
40.4461632,-79.6857262,43114
40.6994398,-73.4519019,43114
45.1393158,-72.1058105,43114
43.2486959,-79.1515438,43114
29.6873514,-95.426487,43114
40.4015,-74.4402,43114
29.768114,-95.468343,43114
37.2233839,-78.663639,43114
43.113016,-86.247398,43114
42.9421734,-80.701822,43114
36.1682989,-79.8576236,43114
54.4451565,-113.9478302,43114
44.669534,-63.55496,43114
40.142238,-75.082901,43114
40.7792416,-96.6330814,43114
42.4957701,-83.7335873,43114
40.8717025,-73.9256904,43114
45.573197,-76.1881256,43114
42.4758585,-71.3165936,43114
29.6068756,-82.3031116,43114
42.7639008,-70.8022995,43114
38.6217,-77.7228,43114
43.450862,-71.659145,43114
44.0258906,-91.4845904,43114
40.4338411,-79.9153884,43114
40.1227936,-75.1282775,43114
48.3375526,-71.1406803,43114
32.8746855,-80.0863409,43114
45.7937677,-73.2516968,43114
40.5753043,-83.1216145,43114
42.2050771,-71.234107,43114
43.0799557,-88.9184824,43114
44.6248238,-76.2661886,43114
33.4678932,-83.7353468,43114
38.9875613,-76.9223213,43114
41.0475317,-80.3525609,43114
45.5614105,-66.0319117,43114
41.1842256,-81.5825629,43114
29.8070983,-95.8204794,43114
30.45,-97.68012,43114
33.5075867,-79.0691809,43114
45.957939,-72.853227,43114
41.7362735,-71.396547,43114
54.4451565,-113.9478302,43114
44.253597,-76.5534425,43114
36.492648,-82.305857,43114
40.9308721,-73.4720876,43114
39.9027901,-75.1819754,43114
41.7362735,-71.396547,43114
45.264845,-75.820356,43114
35.7724491,-80.8226046,43114
32.686559,-97.3750019,43114
39.7633333,-74.1058333,43114
36.6015291,-78.299184,43114
29.5942074,-95.087657,43114
43.2486959,-79.1515438,43114
37.221593,-78.6045814,43114
39.0799741,-74.8402405,43114
45.7751488,-94.1964877,43114
39.673297,-79.32112,43114
32.963422,-81.309039,43114
42.914325,-90.0568154,43114
27.847105,-82.65338,43114
42.7696007,-71.4524174,43114
28.2590675,-81.2834859,43114
39.7114455,-90.2135468,43114
42.2294707,-73.8825417,43114
38.2756196,-85.5865967,43114
45.3528136,-74.2248344,43115
38.653597,-90.323234,43115
41.1853722,-73.3459282,43115
33.5396062,-80.4364443,43115
39.7513804,-75.8018124,43115
33.5396062,-80.4364443,43115
38.1847002,-76.9197464,43115
42.4769278,-83.3807194,43115
38.7101275,-94.7825933,43115
41.3374945,-74.4715548,43115
32.490262,-94.8448205,43115
37.2503918,-79.9326181,43115
34.6285273,-86.9511215,43115
48.3042187,-71.1007168,43115
37.3520582,-79.961294,43115
43.8455618,-78.9704025,43115
42.2672105,-92.3134804,43115
34.6442066,-86.4662004,43115
33.9118818,-84.4485999,43115
31.9974584,-81.2685058,43115
41.7321736,-71.9193819,43115
42.367175,-71.050973,43115
40.7898113,-74.7598125,43115
35.496358,-89.2608529,43115
39.0647481,-78.0644703,43115
40.283006,-80.135258,43115
42.0756019,-82.8979611,43115
37.6695728,-79.0930653,43115
36.672127,-75.915661,43115
46.6893154,-70.6848925,43115
41.5424092,-74.1822517,43115
41.95,-73.2833333,43115
44.947,-91.274,43115
45.6012888,-76.4947815,43115
46.5867096,-71.1505508,43115
26.1745813,-81.7883635,43115
29.951365,-89.9502182,43115
38.6688755,-78.7842786,43115
28.501,-81.362,43115
38.2659162,-78.3650494,43115
40.375214,-105.1143998,43115
39.0647481,-78.0644703,43115
41.0545349,-79.2365599,43115
37.6528243,-79.0339779,43115
39.611292,-92.336054,43115
36.0412569,-84.9282646,43115
33.5310209,-79.0298939,43115
40.2186582,-74.5186533,43115
36.1020991,-80.3603554,43115
42.8550427,-79.0939236,43115
31.9974584,-81.2685058,43115
43.863577,-73.539699,43115
30.024,-95.295,43115
29.5971973,-95.6598285,43115
28.1491074,-82.6742649,43115
37.0446529,-80.5281115,43115
26.6295062,-80.306797,43115
40.8095217,-77.8752995,43115
40.8599603,-74.8233907,43115
32.4990216,-94.8281693,43115
39.0459526,-76.793468,43115
39.3715304,-104.7806454,43115
37.0446529,-80.5281115,43115
44.0671599,-69.5879066,43115
45.589051,-78.3709067,43115
42.4957701,-83.7335873,43115
38.99972,-75.86987,43115
37.0056371,-88.2915616,43115
45.4832303,-76.2211795,43115
40.0399331,-93.9192599,43115
42.5354174,-85.3018341,43115
47.1622,-94.7639,43115
30.347025,-90.05649,43115
44.3992368,-79.9175963,43115
39.2670818,-75.4695511,43115
35.4895432,-91.936054,43115
28.2680542,-82.6759359,43115
39.163,-76.48,43115
45.5760499,-78.5140788,43115
42.3437644,-71.0928297,43115
41.8208853,-76.1716515,43115
41.5742329,-83.7086964,43115
44.5588735,-104.0110247,43115
42.0332033,-72.5975322,43115
37.2889,-93.5161389,43115
40.3635499,-83.0482292,43115
45.18003,-64.35992,43115
35.0613809,-82.1689273,43115
47.1330457,-93.285985,43115
40.8685478,-77.8104973,43115
44.9095902,-86.0396411,43115
46.3213265,-63.1415176,43115
35.7250538,-78.6936951,43115
39.4984776,-84.0361834,43115
41.1930029,-81.5827556,43115
44.9335749,-93.3025074,43115
29.951365,-89.9502182,43115
42.340159,-71.156494,43115
37.594345,-77.4712497,43115
36.6121,-78.2932,43115
37.521125,-79.195806,43116
33.2396387,-97.1547604,43116
38.9882374,-76.3268967,43116
40.9932044,-79.9651909,43116
40.5067362,-86.7694187,43116
40.3776017,-75.2818801,43116
45.4832303,-76.2211795,43116
40.651897,-74.501141,43116
29.9290474,-90.1964557,43116
30.2189415,-92.5323547,43116
40.3243855,-78.1293594,43116
39.6753688,-90.1997924,43116
33.113543,-86.850808,43116
33.0819412,-80.6475234,43116
41.8291711,-77.2183728,43116
43.8278145,-80.5291092,43116
42.8199427,-76.7626441,43116
36.1705855,-97.1876979,43116
42.3437644,-71.0928297,43116
35.1081619,-89.9166758,43116
34.0471893,-84.2189419,43116
43.8491904,-78.963557,43116
39.7860392,-75.3842706,43116
44.7745487,-63.7022757,43116
45.5760499,-78.5140788,43116
43.0542764,-72.2602344,43116
38.2370593,-85.5583772,43116
40.9131883,-77.3626328,43116
38.7552211,-77.2562671,43116
34.2052251,-96.6428554,43116
41.6979064,-70.2887732,43116
38.4098857,-86.1007547,43116
41.1842256,-81.5825629,43116
34.0541528,-83.8831902,43116
30.0878014,-81.7009154,43116
