LATITUDE,LONGITUDE,OBSERVATION DATE
33.4312175,-111.9416338,43109
31.2803114,-97.4723339,43109
32.3924273,-111.1358229,43109
30.3943611,-84.2080379,43109
32.3924273,-111.1358229,43109
33.3614502,-111.7339478,43110
26.1479755,-97.9897937,43110
33.3614502,-111.7339478,43110
26.1268335,-97.9578167,43110
26.1268335,-97.9578167,43110
32.2479056,-96.0953522,43110
33.0531158,-117.280587,43110
29.3040461,-98.4919047,43110
26.1268335,-97.9578167,43110
29.8846717,-98.8185453,43110
28.753655,-82.276394,43110
26.1268335,-97.9578167,43110
30.3371423,-90.0427437,43110
32.1812,-110.932,43110
30.4266212,-91.1661816,43110
30.4673656,-97.7771286,43110
30.3656877,-88.5739982,43110
29.8846717,-98.8185453,43110
26.1479755,-97.9897937,43110
30.557946,-81.443433,43110
26.124386,-97.9585648,43110
26.1479755,-97.9897937,43110
26.1479755,-97.9897937,43110
26.1268335,-97.9578167,43110
33.0531158,-117.280587,43110
26.123455,-97.957364,43110
43.6090039,-70.2148633,43110
31.970976,-81.1029022,43110
22.876379,-109.934704,43110
30.436908,-97.5692797,43110
27.8365775,-82.6697159,43110
33.409382,-97.04825,43110
26.1268335,-97.9578167,43110
29.8846717,-98.8185453,43110
33.3614502,-111.7339478,43110
29.7661492,-95.568746,43110
26.2901017,-98.1333482,43110
26.1268335,-97.9578167,43110
30.2181988,-97.6458054,43110
34.1711835,-118.3983681,43110
22.876379,-109.934704,43110
26.1268335,-97.9578167,43110
26.1268335,-97.9578167,43110
30.3122997,-97.7711029,43110
26.2905822,-98.1351909,43110
33.3791718,-112.3074389,43110
29.9490099,-96.7262721,43110
33.0531158,-117.280587,43110
30.0165643,-95.1213455,43110
33.0531158,-117.280587,43110
29.3040461,-98.4919047,43110
40.7887808,-73.9219681,43110
30.1459444,-90.8652238,43110
26.1238072,-97.9576064,43110
26.1268335,-97.9578167,43110
30.3371423,-90.0427437,43110
31.496718,-110.848945,43110
31.496718,-110.848945,43110
26.124386,-97.9585648,43110
33.1323494,-117.1411657,43110
38.7059414,-75.1023459,43110
26.1268335,-97.9578167,43110
29.456112,-98.47611,43110
30.3641504,-98.1237811,43110
39.46952,-74.4455696,43110
28.3108004,-96.8011664,43110
40.1789389,-74.2084408,43110
26.5836148,-99.1452921,43110
30.5565226,-97.6694494,43110
26.1268335,-97.9578167,43110
30.4602,-97.98839,43110
29.8846717,-98.8185453,43110
26.5836148,-99.1452921,43110
26.1268335,-97.9578167,43110
35.4972138,-80.8621528,43110
26.0874866,-97.439273,43110
31.1443618,-97.5594521,43110
31.496718,-110.848945,43110
33.4615743,-117.6806331,43110
29.3040461,-98.4919047,43110
29.6984073,-93.9481795,43110
30.3373826,-97.8930759,43110
28.3460165,-80.7505363,43110
28.5548116,-81.6396299,43110
33.0531158,-117.280587,43110
33.0531158,-117.280587,43110
30.5226388,-84.2566395,43110
26.1268335,-97.9578167,43110
29.8846717,-98.8185453,43110
29.8846717,-98.8185453,43110
26.124386,-97.9585648,43110
29.3040461,-98.4919047,43110
31.6128313,-111.040829,43110
26.0813003,-98.1351399,43110
36.081435,-87.407724,43110
29.8846717,-98.8185453,43110
31.5694771,-111.0472888,43110
26.1268335,-97.9578167,43110
26.1268335,-97.9578167,43110
26.1268335,-97.9578167,43110
30.0720853,-95.7398187,43111
33.0374314,-117.0464087,43111
26.5892947,-99.1517883,43111
23.4392103,-110.2391768,43111
33.3614502,-111.7339478,43111
34.0017986,-81.0532665,43111
31.7633436,-110.8458804,43111
32.2856814,-111.0346556,43111
33.3614502,-111.7339478,43111
32.8156276,-96.7264652,43111
29.6068756,-82.3031116,43111
32.278549,-111.022495,43111
21.5317732,-105.2730131,43111
30.0720853,-95.7398187,43111
33.779023,-118.3341255,43111
26.124386,-97.9585648,43111
26.207781,-97.698114,43111
40.5933602,-73.5379744,43111
30.6830713,-99.7756634,43111
33.3614502,-111.7339478,43111
26.124386,-97.9585648,43111
31.6371967,-94.6277493,43111
28.13255,-96.985052,43111
37.747902,-122.4431527,43111
30.3940884,-91.1555251,43111
33.0205029,-96.7599285,43111
36.0951639,-115.0187445,43111
32.3138307,-95.1855469,43111
33.3614502,-111.7339478,43111
26.124386,-97.9585648,43111
29.7653925,-95.4520351,43111
26.1268335,-97.9578167,43111
32.278549,-111.022495,43111
26.5836148,-99.1452921,43111
26.124386,-97.9585648,43111
33.6561023,-117.8293562,43111
38.3238144,-123.0488491,43111
26.1268335,-97.9578167,43111
26.124386,-97.9585648,43111
30.6830713,-99.7756634,43111
30.5565226,-97.6694494,43111
29.355696,-98.7072229,43111
30.177423,-94.1719294,43111
26.5892947,-99.1517883,43111
26.206412,-98.266182,43111
34.045998,-117.473412,43111
30.2038198,-97.7057505,43111
32.3924273,-111.1358229,43111
29.562168,-98.520531,43111
33.3614502,-111.7339478,43111
26.1268335,-97.9578167,43111
28.7899007,-98.5206513,43111
31.3714422,-100.5126517,43111
37.3784786,-118.4929991,43111
33.9768461,-117.4270248,43111
27.2997413,-112.8929701,43111
38.5798653,-121.4185327,43111
26.5148584,-99.1162062,43111
43.4137769,-79.6943092,43111
26.1849709,-98.3793885,43111
26.1849709,-98.3793885,43111
32.7207934,-114.6065962,43111
26.124386,-97.9585648,43111
32.2323,-110.8854088,43111
37.3670876,-118.391118,43111
30.510383,-84.3543577,43111
25.8974107,-97.4903369,43111
40.5835871,-73.5514346,43111
33.675363,-112.4145831,43111
21.5317732,-105.2730131,43111
26.1857402,-97.6641657,43111
34.766,-111.894,43111
26.1857402,-97.6641657,43111
29.5742222,-82.3341823,43111
30.0720853,-95.7398187,43111
30.0720853,-95.7398187,43111
30.0720853,-95.7398187,43111
38.5465544,-121.7791557,43111
40.5481454,-74.1241949,43111
30.0720853,-95.7398187,43111
33.749405,-118.2977957,43111
23.4392103,-110.2391768,43111
36.6042759,-121.8574288,43111
33.8797552,-117.826969,43111
26.1268335,-97.9578167,43111
26.124386,-97.9585648,43111
21.5843987,-105.2277374,43111
29.585062,-98.26095,43111
33.5569529,-111.9028544,43111
30.0720853,-95.7398187,43111
30.6830713,-99.7756634,43111
29.4601113,-98.4572897,43111
30.2432283,-81.9051973,43111
21.5337126,-105.2530539,43111
33.3614502,-111.7339478,43111
26.1400912,-97.1748233,43111
26.0191488,-97.4760676,43111
31.5694771,-111.0472888,43111
33.3614502,-111.7339478,43111
26.5836148,-99.1452921,43111
36.6042759,-121.8574288,43112
32.0289257,-102.1406651,43112
32.9635946,-96.9416428,43112
29.5498559,-98.3898211,43112
35.2656069,-120.6903817,43112
26.1268335,-97.9578167,43112
26.124386,-97.9585648,43112
32.9635946,-96.9416428,43112
29.5502272,-98.2325739,43112
32.2732364,-110.9032059,43112
35.1298771,-120.6328654,43112
26.5836148,-99.1452921,43112
25.85233,-97.4176839,43112
33.0662579,-96.9750008,43112
48.4274926,-122.3880105,43112
27.4994356,-99.4944084,43112
29.2518777,-98.3931431,43112
26.1268335,-97.9578167,43112
30.650724,-96.3727999,43112
36.6220719,-121.93346,43112
34.4202703,-119.6654409,43112
32.278549,-111.022495,43112
26.1156777,-80.2391624,43112
32.2605631,-110.8727628,43112
29.969142,-94.0122333,43112
25.85233,-97.4176839,43112
26.1268335,-97.9578167,43112
39.8757573,-75.2945638,43112
31.9491849,-81.0529928,43112
33.5083,-79.0659,43112
26.1268335,-97.9578167,43112
29.8247288,-95.6288409,43112
17.30886,-96.38323,43112
21.5807872,-105.2405584,43112
40.1776888,-74.2187297,43112
26.2905822,-98.1351909,43112
21.5001926,-101.2294436,43112
26.0813003,-98.1351399,43112
26.0813003,-98.1351399,43112
33.0662579,-96.9750008,43112
29.7506484,-95.0770891,43112
29.3735739,-95.6230259,43112
26.0813003,-98.1351399,43112
26.2905822,-98.1351909,43112
20.4653949,-105.2925825,43112
25.9535988,-81.5586249,43112
29.016303,-99.309175,43112
32.2732364,-110.9032059,43112
26.1268335,-97.9578167,43112
29.8247288,-95.6288409,43112
33.3614502,-111.7339478,43112
25.9965839,-97.5690513,43112
24.1094829,-110.3467762,43112
32.7889948,-117.2318137,43112
32.0965363,-81.1000443,43112
31.5948217,-111.0473049,43112
29.355696,-98.7072229,43112
26.2905822,-98.1351909,43112
34.0462122,-118.4250569,43112
33.42175,-112.0733,43112
26.1268335,-97.9578167,43112
25.85233,-97.4176839,43112
33.0662579,-96.9750008,43112
26.1268335,-97.9578167,43112
26.5836148,-99.1452921,43112
27.498811,-99.516522,43112
29.6193055,-82.3285764,43112
29.355696,-98.7072229,43112
26.146786,-97.988607,43112
26.5836148,-99.1452921,43112
25.9965839,-97.5690513,43112
36.6042759,-121.8574288,43112
25.85233,-97.4176839,43112
26.2295776,-97.3466982,43112
38.6642953,-90.1419224,43112
29.8466742,-97.9081821,43112
33.9634149,-111.8558621,43112
29.8247288,-95.6288409,43112
29.3518058,-98.7152481,43112
26.124386,-97.9585648,43112
26.0813003,-98.1351399,43112
25.85233,-97.4176839,43112
25.85233,-97.4176839,43112
25.85233,-97.4176839,43112
30.500325,-88.7982038,43112
32.2475404,-110.8653452,43112
26.1268335,-97.9578167,43112
33.0913887,-96.7059088,43112
29.839262,-98.094722,43112
25.85233,-97.4176839,43112
26.1268335,-97.9578167,43112
26.1479755,-97.9897937,43112
26.1268335,-97.9578167,43112
30.6204821,-98.0198479,43112
33.4726902,-88.4358215,43112
29.1366997,-103.5220032,43112
38.9338272,-74.9550854,43112
31.8658111,-94.0763417,43112
33.3450399,-111.7359513,43112
25.85233,-97.4176839,43112
32.2102866,-110.9235907,43113
23.2608774,-106.451832,43113
32.7924697,-79.895196,43113
21.4809405,-105.2008188,43113
25.85233,-97.4176839,43113
26.5236206,-99.100356,43113
25.8542707,-97.3962665,43113
25.85233,-97.4176839,43113
28.13255,-96.985052,43113
32.278549,-111.022495,43113
29.5997764,-98.5207219,43113
27.3040639,-98.6797947,43113
26.0813003,-98.1351399,43113
26.1268335,-97.9578167,43113
27.35535,-98.749039,43113
26.1606244,-98.157516,43113
25.8542707,-97.3962665,43113
27.4983193,-99.5157437,43113
25.8542707,-97.3962665,43113
26.1268335,-97.9578167,43113
33.3383446,-111.9517994,43113
30.6338872,-96.1420655,43113
35.3459496,-120.8403346,43113
26.0813003,-98.1351399,43113
26.2082122,-98.2659218,43113
26.0057269,-97.4183462,43113
20.7026842,-105.2938187,43113
29.9001122,-95.8138275,43113
26.1268335,-97.9578167,43113
25.8542707,-97.3962665,43113
32.6629339,-97.451992,43113
25.8542707,-97.3962665,43113
29.9204231,-82.1694946,43113
28.5753263,-80.9966826,43113
36.6042759,-121.8574288,43113
26.124386,-97.9585648,43113
25.8542707,-97.3962665,43113
26.1849709,-98.3793885,43113
25.8542707,-97.3962665,43113
25.9965839,-97.5690513,43113
26.0057269,-97.4183462,43113
27.35503,-98.748889,43113
26.0813003,-98.1351399,43113
28.137621,-96.9889086,43113
32.9613622,-96.9650048,43113
28.137621,-96.9889086,43113
19.0424343,-98.3007985,43113
33.3855863,-81.96069,43113
26.0813003,-98.1351399,43113
20.7026842,-105.2938187,43113
26.1268335,-97.9578167,43113
33.5471399,-111.6454576,43113
26.1268335,-97.9578167,43113
21.4809405,-105.2008188,43113
26.2295776,-97.3466982,43113
37.4513809,-122.1122015,43113
33.5145045,-111.6815139,43113
29.857,-95.164,43113
35.1886907,-120.7193907,43113
30.2538034,-92.3307538,43113
31.6128313,-111.040829,43113
32.278549,-111.022495,43113
26.124386,-97.9585648,43113
35.0481289,-85.2974519,43113
26.1796025,-98.3664483,43113
26.1268335,-97.9578167,43113
26.0813003,-98.1351399,43113
25.8542707,-97.3962665,43113
21.451454,-105.1456786,43113
36.6042759,-121.8574288,43113
25.8542707,-97.3962665,43113
27.300224,-98.662889,43113
26.1849709,-98.3793885,43113
28.5753263,-80.9966826,43113
26.124386,-97.9585648,43113
31.4951992,-110.8566971,43113
29.1809226,-102.9557133,43113
43.6090039,-70.2148633,43113
37.616467,-120.9447602,43113
30.6338872,-96.1420655,43113
26.1606244,-98.157516,43113
25.85233,-97.4176839,43113
29.7081283,-93.9210394,43113
33.003562,-117.2724545,43113
33.003562,-117.2724545,43113
26.2905822,-98.1351909,43113
29.5227577,-98.3296323,43113
25.8542707,-97.3962665,43113
26.1268335,-97.9578167,43113
25.8542707,-97.3962665,43113
37.5033407,-122.4819213,43113
26.5236206,-99.100356,43113
26.124386,-97.9585648,43113
37.7675937,-122.4688053,43113
23.0464496,-109.7035847,43113
26.0813003,-98.1351399,43113
26.514691,-99.116426,43113
33.1687051,-117.3592696,43113
26.0703529,-97.9649162,43113
29.5502272,-98.2325739,43113
26.1268335,-97.9578167,43114
32.3924273,-111.1358229,43114
26.1479755,-97.9897937,43114
26.4902158,-97.9373031,43114
32.7509579,-117.2281166,43114
48.008313,-122.116348,43114
27.094091,-98.146384,43114
26.1268335,-97.9578167,43114
21.5333061,-104.883256,43114
26.1268335,-97.9578167,43114
32.8125258,-97.4928474,43114
27.094091,-98.146384,43114
32.7139827,-117.2552635,43114
22.876379,-109.934704,43114
26.0813003,-98.1351399,43114
19.3131923,-99.1963238,43114
36.0749791,-115.0021416,43114
22.876379,-109.934704,43114
28.6628762,-80.7234192,43114
43.302204,-79.844406,43114
32.278549,-111.022495,43114
36.8884166,-76.1620653,43114
26.1268335,-97.9578167,43114
35.8322883,-116.2235069,43114
37.9751239,-121.58638,43114
31.6047365,-111.0429811,43114
26.2082122,-98.2659218,43114
34.1438801,-118.0518637,43114
33.5396062,-80.4364443,43114
31.22,-105.785,43114
30.0500951,-89.9834991,43114
26.0740159,-97.9425523,43114
29.9886163,-97.1209431,43114
29.3735739,-95.6230259,43114
33.5396062,-80.4364443,43114
37.5224361,-122.516166,43114
30.2181988,-97.6458054,43114
26.92015,-98.256398,43114
19.3897757,-99.2449989,43114
32.278549,-111.022495,43114
29.6984073,-93.9481795,43114
26.124386,-97.9585648,43114
33.0072018,-117.2717335,43114
26.949265,-98.135392,43114
25.8751718,-100.0646889,43114
31.5620774,-111.047042,43114
26.1849709,-98.3793885,43114
37.7675937,-122.4688053,43114
38.5713205,-121.7611313,43114
30.7431179,-98.368218,43114
25.8542707,-97.3962665,43114
25.8542707,-97.3962665,43114
29.573681,-94.3898535,43114
31.371852,-100.512521,43114
28.4717282,-98.3394384,43114
34.5564926,-92.6140326,43114
33.1687051,-117.3592696,43114
32.3924273,-111.1358229,43114
33.7968382,-117.7532673,43114
28.4717282,-98.3394384,43114
29.567445,-95.1258741,43114
30.2181988,-97.6458054,43114
32.3924273,-111.1358229,43114
29.585062,-98.26095,43114
26.1268335,-97.9578167,43114
41.150094,-73.1408787,43114
26.9359086,-98.1349111,43114
35.1057118,-120.6255312,43114
27.4994356,-99.4944084,43114
33.3411411,-111.9533443,43114
26.1268335,-97.9578167,43114
27.4994615,-99.5098021,43114
29.857,-95.164,43114
35.8009772,-116.1945391,43114
30.5565226,-97.6694494,43114
30.7001608,-97.3597466,43114
26.1268335,-97.9578167,43114
26.1268335,-97.9578167,43114
26.0813003,-98.1351399,43114
33.6509948,-117.6013874,43114
30.519806,-90.1514858,43114
29.6984073,-93.9481795,43114
30.562224,-96.213541,43114
26.1519982,-97.6257509,43114
35.3337626,-120.8267537,43114
32.278549,-111.022495,43114
30.2751904,-89.7811584,43114
26.1268335,-97.9578167,43114
30.2181988,-97.6458054,43114
26.2889518,-98.5340595,43114
32.2080217,-81.1664289,43114
29.6068756,-82.3031116,43114
29.8573194,-92.1334076,43114
21.5333061,-104.883256,43114
30.3252513,-98.2556275,43114
40.1789389,-74.2084408,43114
36.6042759,-121.8574288,43114
25.8751718,-100.0646889,43114
22.876379,-109.934704,43114
37.9751239,-121.58638,43114
37.0645778,-76.4292026,43115
26.5651323,-99.1261541,43115
29.2390388,-89.9895716,43115
33.8054148,-118.1178546,43115
29.2390388,-89.9895716,43115
29.3735739,-95.6230259,43115
29.3999735,-94.8923171,43115
20.9617602,-105.3151131,43115
26.124386,-97.9585648,43115
26.1268335,-97.9578167,43115
37.5224361,-122.516166,43115
38.0034668,-121.7091578,43115
33.9046872,-117.8852749,43115
26.1517688,-80.141809,43115
23.3940605,-110.2125049,43115
34.0201369,-118.3619356,43115
30.5565226,-97.6694494,43115
26.124386,-97.9585648,43115
40.1776888,-74.2187297,43115
33.2795082,-111.158756,43115
26.1268335,-97.9578167,43115
29.2390388,-89.9895716,43115
26.1268335,-97.9578167,43115
30.030182,-98.132768,43115
36.0749791,-115.0021416,43115
23.2608774,-106.451832,43115
26.1268335,-97.9578167,43115
30.436908,-97.5692797,43115
26.8631537,-99.2626548,43115
29.857,-95.164,43115
30.0022465,-98.0685632,43115
32.6016748,-92.0428133,43115
26.124386,-97.9585648,43115
23.3940605,-110.2125049,43115
26.1268335,-97.9578167,43115
31.4219457,-81.2786736,43115
29.6330394,-98.6100694,43115
29.257834,-98.5768044,43115
32.8156276,-96.7264652,43115
30.7944191,-87.4133205,43115
29.6880055,-82.6070166,43115
27.0446212,-99.4444013,43115
30.2181988,-97.6458054,43115
32.2080217,-81.1664289,43115
34.06393,-118.3564639,43115
27.3167045,-82.583995,43115
29.2390388,-89.9895716,43115
26.1268335,-97.9578167,43115
21.610492,-105.278593,43115
32.2080217,-81.1664289,43115
28.7880088,-81.064918,43115
29.839262,-98.094722,43115
26.1849709,-98.3793885,43115
37.5224361,-122.516166,43115
26.176876,-98.2309932,43115
26.1268335,-97.9578167,43115
26.5148584,-99.1162062,43115
26.5127827,-98.0463192,43115
26.2082122,-98.2659218,43115
26.2163251,-97.3425493,43115
26.124386,-97.9585648,43115
30.386468,-97.699187,43115
34.8360021,-114.5187539,43115
26.1268335,-97.9578167,43115
37.8060557,-122.4286215,43115
35.1956774,-114.5729399,43115
30.7959208,-87.4095869,43115
33.9610802,-118.4507315,43115
21.610492,-105.278593,43115
21.610492,-105.278593,43115
26.8631537,-99.2626548,43115
25.85233,-97.4176839,43115
26.124386,-97.9585648,43115
26.1268335,-97.9578167,43115
26.6434932,-99.1100596,43115
36.0749791,-115.0021416,43115
26.1268335,-97.9578167,43115
30.2181988,-97.6458054,43115
26.1857402,-97.6641657,43115
26.1849709,-98.3793885,43115
30.308401,-89.934138,43115
30.3126257,-91.0930324,43115
35.0628904,-90.1167525,43115
26.901922,-99.2700791,43115
34.766,-111.894,43115
21.610492,-105.278593,43115
30.429394,-81.6012981,43115
32.8156276,-96.7264652,43115
26.124386,-97.9585648,43115
30.3713664,-81.4073128,43115
20.9617602,-105.3151131,43115
26.082582,-98.135254,43115
26.124386,-97.9585648,43115
33.5471399,-111.6454576,43115
26.1268335,-97.9578167,43115
37.8051812,-122.4285507,43115
32.7509579,-117.2281166,43115
26.5836148,-99.1452921,43115
26.375442,-81.6040206,43115
28.5046638,-82.2771692,43115
27.4994356,-99.4944084,43116
27.4994356,-99.4944084,43116
33.6561023,-117.8293562,43116
26.124386,-97.9585648,43116
31.4951992,-110.8566971,43116
30.4417921,-98.0358982,43116
26.124386,-97.9585648,43116
26.1268335,-97.9578167,43116
30.5052,-97.82029,43116
33.5471399,-111.6454576,43116
37.7663895,-122.5019156,43116
