LATITUDE,LONGITUDE,OBSERVATION DATE
39.503311,-75.473202,43110
39.21394,-76.587389,43110
26.4399357,-82.0460551,43110
36.0369429,-115.0544178,43110
27.8209833,-82.6345328,43110
34.0237359,-118.3853173,43110
41.655905,-72.6044704,43110
33.1145045,-84.1515341,43110
42.605221,-70.6780529,43110
42.4315659,-79.3295288,43110
43.803686,-73.2591105,43110
34.1052678,-117.7776372,43110
42.6473143,-80.555466,43110
33.911647,-83.359436,43110
28.228577,-80.7604659,43110
34.7701368,-118.7521648,43110
33.3540467,-114.6835303,43110
42.592648,-82.7715111,43110
32.1653593,-110.7751277,43110
40.4585563,-78.0857885,43110
31.2385637,-81.2987423,43110
42.6473143,-80.555466,43110
32.7859369,-116.98789,43110
42.7255702,-84.8567784,43110
44.4908821,-68.7737941,43110
27.4994615,-99.5098021,43110
41.7131282,-71.8335526,43110
41.9813365,-72.5930536,43110
41.5163686,-74.0888459,43110
42.1966603,-121.6604841,43110
41.0342754,-77.6497793,43110
40.3685855,-74.8300695,43110
43.9580459,-78.1739688,43110
43.7564154,-72.2266896,43110
37.646087,-77.554786,43110
42.9269483,-88.065033,43110
39.0541513,-108.5741472,43110
48.1768708,-114.1377721,43110
39.3923699,-77.2277927,43110
40.88485,-74.53199,43110
33.4567568,-112.1135585,43110
45.215893,-75.150532,43110
41.0342754,-77.6497793,43110
43.6188885,-84.7209406,43110
32.7859369,-116.98789,43110
33.1788315,-115.6226921,43110
44.6107602,-77.5063713,43110
40.6361565,-73.9647943,43110
43.6715657,-70.2463567,43110
34.7701368,-118.7521648,43110
39.503311,-75.473202,43110
31.5934749,-111.363728,43110
43.7116263,-73.0555844,43110
31.2385637,-81.2987423,43110
34.1378096,-118.3520651,43110
33.8062779,-84.2843,43110
31.2385637,-81.2987423,43110
32.556822,-111.3772954,43110
33.1844664,-86.7689622,43110
26.617138,-82.019268,43110
25.614503,-80.308709,43110
34.899571,-86.5668261,43110
40.3135668,-79.9990082,43110
33.3955833,-112.5041842,43110
32.6767071,-111.5850217,43110
30.3353428,-84.2694819,43110
43.7437383,-79.4830566,43110
39.9668062,-75.3917992,43110
33.0531158,-117.280587,43110
32.6363392,-85.5903947,43110
30.1351363,-85.7413387,43110
35.0686867,-80.492143,43110
40.5067362,-86.7694187,43110
37.66465,-122.4258728,43110
42.6473143,-80.555466,43110
40.258222,-75.419438,43110
36.321135,-119.3281817,43110
41.2793545,-70.1809216,43110
38.8481892,-77.2860584,43110
38.8481892,-77.2860584,43110
45.7272044,-88.0972179,43110
31.4040518,-93.7037659,43110
30.2167328,-89.7864211,43110
33.2980341,-112.780735,43110
38.9954295,-77.1196005,43110
40.4092125,-75.6647092,43110
28.097613,-81.7327452,43110
26.617138,-82.019268,43110
27.0876851,-82.1428388,43110
40.4654213,-75.0098205,43110
43.3399116,-84.5358467,43110
40.3866316,-80.6465355,43110
40.2186582,-74.5186533,43110
34.10053,-118.01333,43110
33.1844664,-86.7689622,43110
42.3579461,-124.3895406,43110
46.1980981,-72.5752437,43111
27.2643958,-82.5517845,43111
33.522882,-111.8430412,43111
41.1445838,-81.4741239,43111
33.3614502,-111.7339478,43111
36.15007,-86.30602,43111
38.689919,-77.770852,43111
37.32912,-122.10599,43111
34.2132146,-77.7864314,43111
44.8823036,-85.8064338,43111
38.9439941,-74.9661219,43111
42.4779211,-92.3880672,43111
34.1879765,-118.1313837,43111
40.7186723,-89.4767198,43111
43.5078551,-80.2169287,43111
40.4704124,-86.9787088,43111
43.2622245,-79.8796539,43111
39.2213746,-81.6368508,43111
42.4785657,-71.344142,43111
38.689919,-77.770852,43111
28.097613,-81.7327452,43111
45.334011,-74.190717,43111
42.4680852,-71.1582396,43111
41.3698281,-75.8597829,43111
38.2020281,-121.5043546,43111
32.157197,-111.0851186,43111
40.6391095,-85.7443643,43111
42.4680852,-71.1582396,43111
39.5182777,-77.4218988,43111
41.655905,-72.6044704,43111
44.147725,-87.664032,43111
34.1767221,-118.4737308,43111
35.9329673,-83.8648385,43111
44.5490992,-123.3433771,43111
33.4313446,-101.8343124,43111
26.4976149,-80.2167606,43111
40.8665581,-74.0011184,43111
44.5213869,-73.2158518,43111
36.3656118,-82.1818019,43111
45.477729,-122.757256,43111
33.9399065,-84.2781401,43111
35.2580992,-82.6941479,43111
39.5182777,-77.4218988,43111
25.6937451,-80.3378892,43111
33.3614502,-111.7339478,43111
40.6608413,-73.3962109,43111
38.98919,-94.2653,43111
33.0788847,-93.7522602,43111
36.1376494,-79.5522702,43111
39.1935185,-77.1211052,43111
41.0666193,-74.0864144,43111
43.1670946,-75.9717035,43111
20.5305159,-99.8792303,43111
42.3437644,-71.0928297,43111
33.459,-111.482,43111
30.2432283,-81.9051973,43111
41.9079144,-73.507247,43111
40.5933602,-73.5379744,43111
39.4284385,-122.1564999,43111
42.58827,-76.71033,43111
40.3576222,-74.7731423,43111
29.7506484,-95.0770891,43111
43.123841,-75.313303,43111
30.3319907,-81.4029837,43111
38.5722331,-89.9157944,43111
26.11138,-80.244456,43111
41.63449,-83.66163,43111
42.6479175,-80.5550964,43111
42.8892776,-78.679989,43111
44.5213869,-73.2158518,43111
44.5994973,-69.1998295,43111
40.1519364,-83.0247572,43111
38.9660555,-122.7138627,43111
44.266473,-86.1412678,43111
40.9446593,-72.2166679,43111
32.7149441,-116.7606032,43111
35.8918059,-85.7765547,43111
38.3094278,-81.528039,43111
41.0845269,-80.2189922,43111
34.8953021,-80.5353111,43111
25.5017258,-80.5510082,43111
38.2494221,-87.9867125,43111
44.0531884,-121.1810646,43111
38.689919,-77.770852,43111
48.512553,-68.4617481,43111
43.8534509,-89.0428913,43111
30.3371423,-90.0427437,43111
34.1226943,-119.156529,43111
42.8434263,-72.3451987,43111
40.6295186,-73.2333559,43111
36.2043422,-82.6577854,43111
36.8294949,-76.3739415,43111
44.0981631,-70.1821232,43111
43.1502997,-76.3703906,43111
38.920922,-77.0884037,43111
27.4994615,-99.5098021,43111
42.6550565,-81.0081249,43111
28.100528,-80.6180191,43111
40.0909671,-82.8745186,43111
43.5069245,-80.2305586,43111
32.2475404,-110.8653452,43112
46.1723965,-70.6313674,43112
29.380348,-95.695364,43112
33.3614502,-111.7339478,43112
41.1130508,-74.0279281,43112
39.0486552,-108.6438653,43112
37.2486254,-76.8576479,43112
39.8650627,-76.246666,43112
35.6990163,-83.9856371,43112
40.544705,-74.624022,43112
32.7257758,-80.1944447,43112
31.9252252,-110.0585951,43112
34.0462122,-118.4250569,43112
27.161197,-80.349884,43112
32.0965363,-81.1000443,43112
33.3974263,-104.558427,43112
32.374065,-111.0508481,43112
38.9417118,-74.9477327,43112
33.3450399,-111.7359513,43112
43.674114,-116.28403,43112
33.42175,-112.0733,43112
29.7193575,-95.6289482,43112
44.5163409,-89.5159632,43112
33.7003681,-116.3735819,43112
32.0965363,-81.1000443,43112
40.1944134,-74.7327805,43112
32.6767071,-111.5850217,43112
33.3719863,-112.4994528,43112
25.640393,-80.447507,43112
32.0965363,-81.1000443,43112
25.640393,-80.447507,43112
38.321279,-77.489749,43112
28.910512,-82.6582146,43112
42.0146112,-83.2001495,43112
38.830594,-75.2480918,43112
28.753655,-82.276394,43112
30.2394444,-89.4255556,43112
33.5396062,-80.4364443,43112
37.729538,-122.502924,43112
42.522087,-84.286486,43112
26.143547,-98.3225345,43112
44.2554843,-84.0673725,43112
27.4360649,-82.6843747,43112
33.1774666,-115.6150961,43112
38.7406985,-75.1581426,43112
39.4626128,-87.2477666,43112
43.574327,-84.876809,43112
43.8393119,-78.967614,43112
40.9642032,-73.7096719,43112
44.1392058,-79.4430184,43112
32.6767071,-111.5850217,43112
38.9577912,-92.3867212,43112
33.831585,-81.20435,43112
32.157197,-111.0851186,43112
40.8441386,-74.3708324,43112
44.2554843,-84.0673725,43112
38.0283518,-120.72258,43112
40.6628661,-111.912725,43112
33.3614502,-111.7339478,43112
40.9137963,-75.4210675,43112
44.5163409,-89.5159632,43112
44.7256985,-85.7161903,43112
43.611754,-84.878685,43112
40.6724362,-73.6499405,43112
37.4489138,-122.2226778,43112
32.8178367,-116.9244218,43112
41.813431,-87.8936981,43112
35.4646547,-120.6667256,43112
40.674951,-73.356693,43112
39.18321,-76.64029,43112
46.4534701,-67.598877,43112
34.6516382,-118.2509995,43112
35.4887,-82.98876,43112
33.5083,-79.0659,43112
26.9035485,-81.9901943,43112
39.1876784,-76.6294777,43112
38.8582738,-77.3223352,43112
32.2759801,-101.8497516,43112
41.2793545,-70.1809216,43112
38.9460927,-74.9493313,43112
44.3400333,-78.2472347,43112
33.3614502,-111.7339478,43112
32.7041111,-96.0177612,43112
43.1227109,-74.7972608,43112
32.2759801,-101.8497516,43112
44.2554843,-84.0673725,43112
37.9155976,-89.9518733,43112
33.459,-111.482,43112
40.9137963,-75.4210675,43112
33.1774666,-115.6150961,43112
43.4963942,-80.2315879,43112
41.8782767,-73.2064211,43112
32.70933,-96.00835,43112
42.401571,-88.0831824,43112
43.2697697,-80.3454966,43112
34.4125738,-118.9273061,43112
32.7845815,-117.2325926,43112
36.6106252,-119.463433,43112
40.0046566,-74.9666691,43112
32.58761,-80.130415,43112
29.1352193,-98.4127378,43113
38.877019,-94.8732948,43113
41.7048154,-70.2586627,43113
44.8741412,-85.215778,43113
36.321135,-119.3281817,43113
29.225407,-82.0529687,43113
25.647407,-80.426445,43113
39.028293,-86.5623763,43113
37.6225961,-77.5864215,43113
41.1007954,-80.2065039,43113
41.7928873,-71.3630596,43113
26.9242892,-82.3205566,43113
33.4931641,-111.6132832,43113
27.6327266,-82.718157,43113
32.5442808,-99.1504526,43113
40.650452,-111.8534642,43113
39.1231188,-84.405935,43113
43.3714342,-70.7437157,43113
41.8290046,-88.4270718,43113
32.6849697,-79.8875141,43113
38.9417118,-74.9477327,43113
45.9286872,-119.3130684,43113
38.9954295,-77.1196005,43113
48.6928159,-122.1917224,43113
31.5733615,-92.0146959,43113
28.6690476,-81.56128,43113
32.556822,-111.3772954,43113
25.647407,-80.426445,43113
45.5064875,-123.0851855,43113
29.6148414,-94.5344353,43113
38.8958343,-94.5107943,43113
32.556822,-111.3772954,43113
39.2202809,-123.1605095,43113
33.7274762,-118.0487984,43113
42.9055825,-74.698019,43113
39.9610863,-74.3483582,43113
36.83271,-119.7691,43113
42.1059145,-83.0875766,43113
38.9462395,-74.9412079,43113
41.00106,-80.62159,43113
42.5762804,-73.7484741,43113
40.142432,-85.855488,43113
32.5892552,-111.466341,43113
33.3444305,-111.9613829,43113
39.5510961,-79.7746228,43113
39.3497983,-77.8834075,43113
25.647407,-80.426445,43113
26.82334,-98.859637,43113
31.3185944,-81.5899658,43113
27.4994615,-99.5098021,43113
43.0628681,-77.5785828,43113
40.728109,-73.635113,43113
32.165,-111.179,43113
32.0965363,-81.1000443,43113
26.1981402,-98.2201284,43113
34.1071648,-117.7784174,43113
33.0532417,-112.0140696,43113
39.5062013,-86.0649848,43113
37.744981,-89.1315934,43113
32.8178367,-116.9244218,43113
43.842946,-78.964344,43113
32.556822,-111.3772954,43113
42.1201903,-85.6676531,43113
32.243659,-110.9196854,43113
29.8151785,-82.7153778,43113
37.9472979,-91.7123671,43113
32.556822,-111.3772954,43113
26.8279503,-98.8616867,43113
33.389402,-112.2597653,43113
33.440666,-111.542412,43113
26.1849709,-98.3793885,43113
41.3733254,-74.4279099,43113
22.1403577,-80.9643835,43113
33.1962294,-104.3575002,43113
41.2841275,-82.2239113,43113
36.9065,-76.37,43113
34.1594034,-103.3398056,43113
32.0965363,-81.1000443,43113
34.601073,-82.86794,43113
38.6602664,-75.2363347,43113
34.1071648,-117.7784174,43113
31.9864753,-80.8520365,43113
46.2205242,-72.5099802,43113
28.6715086,-81.5601252,43113
28.8156078,-81.3119798,43113
40.5898407,-74.8916101,43113
33.3444305,-111.9613829,43113
34.1589605,-84.536444,43113
38.6318909,-78.6902618,43113
33.3719863,-112.4994528,43113
41.6420406,-88.076781,43113
32.556822,-111.3772954,43113
35.1899143,-119.8633606,43113
27.8857995,-82.2273982,43113
38.9460927,-74.9493313,43113
39.2675781,-75.5016237,43113
40.50198,-86.77125,43113
26.82334,-98.859637,43113
41.1007954,-80.2065039,43113
42.2022667,-76.8597794,43113
44.6246497,-66.7211766,43114
42.6730027,-78.3831251,43114
34.766,-111.894,43114
30.436908,-97.5692797,43114
42.6473143,-80.555466,43114
34.8080247,-118.6610985,43114
40.5696811,-77.3408639,43114
40.2085278,-75.2744206,43114
46.1102695,-72.7116823,43114
33.542193,-80.318352,43114
26.1384105,-98.3327866,43114
42.3300204,-72.5891644,43114
27.9959173,-81.8652327,43114
37.2774969,-78.585691,43114
27.9171921,-97.1575643,43114
42.6021945,-84.5833453,43114
42.6512579,-85.2229024,43114
31.63771,-81.27181,43114
44.1567227,-77.6996101,43114
40.6232038,-77.317872,43114
37.9751239,-121.58638,43114
42.040477,-88.4476544,43114
43.1306227,-87.9346846,43114
27.1845434,-98.0559933,43114
40.3468357,-74.6992146,43114
33.389402,-112.2597653,43114
43.0433627,-76.0207558,43114
33.4845742,-80.3598619,43114
36.0366762,-119.9937057,43114
26.1856055,-98.3799398,43114
42.6912932,-91.2002633,43114
33.807099,-116.502973,43114
41.1533577,-73.1033278,43114
43.2279443,-77.557404,43114
42.6473143,-80.555466,43114
46.2952685,-72.545321,43114
38.9954295,-77.1196005,43114
31.007371,-103.7102938,43114
42.4408143,-70.9802628,43114
39.1638915,-119.7365785,43114
32.2174123,-110.7808971,43114
41.0457961,-73.5057878,43114
33.389402,-112.2597653,43114
27.094091,-98.146384,43114
32.5892552,-111.466341,43114
42.592648,-82.7715111,43114
32.686559,-97.3750019,43114
44.6246497,-66.7211766,43114
43.0341624,-82.6676881,43114
42.5234631,-84.7457497,43114
42.4408143,-70.9802628,43114
36.2882309,-90.1234436,43114
41.7757583,-77.3918152,43114
33.3508116,-115.7383919,43114
38.9954295,-77.1196005,43114
43.3183381,-89.3661599,43114
37.1715535,-121.7251803,43114
43.6425693,-86.4680157,43114
33.7437547,-112.2141409,43114
41.2353897,-80.3104395,43114
25.3978115,-80.5725288,43114
43.6388932,-90.8505392,43114
30.6724303,-89.7913027,43114
43.5910609,-79.5112485,43114
34.3038955,-81.1329389,43114
41.2353897,-80.3104395,43114
33.5083,-79.0659,43114
35.1451785,-106.657033,43114
42.5796301,-82.8032684,43114
33.43701,-95.84664,43114
27.9171921,-97.1575643,43114
33.4071555,-112.5048065,43114
33.4071555,-112.5048065,43114
43.9610773,-78.2527955,43114
28.3842647,-80.7138491,43114
43.8181788,-79.2108618,43114
46.3428083,-72.4367985,43114
44.670161,-72.293802,43114
33.65285,-83.79982,43114
42.2922212,-83.6031482,43114
38.6400117,-90.2702942,43114
35.6840715,-76.5431213,43114
42.480369,-71.378699,43114
35.024045,-85.31601,43114
33.4845742,-80.3598619,43114
28.7283966,-81.8746448,43114
32.7845815,-117.2325926,43114
40.5585175,-74.5308454,43114
36.2018627,-115.9951973,43114
41.1053551,-73.4153867,43114
38.8024937,-121.4050412,43114
33.4071555,-112.5048065,43114
26.949193,-82.334148,43114
26.0740159,-97.9425523,43114
32.7367811,-117.1272921,43114
26.446927,-98.00643,43114
29.6287187,-82.3112231,43114
33.389402,-112.2597653,43114
31.007371,-103.7102938,43114
26.531486,-97.948573,43114
33.0973669,-116.9981978,43115
30.6523115,-97.6698303,43115
36.8236113,-121.4442873,43115
29.5803805,-82.6070997,43115
48.4570531,-68.5143685,43115
37.6900517,-121.8809508,43115
39.2670818,-75.4695511,43115
42.2385979,-77.7931671,43115
36.8236113,-121.4442873,43115
44.0511478,-69.5136468,43115
40.4232979,-76.9942474,43115
26.3387636,-80.6282356,43115
33.3952608,-112.4787998,43115
44.5306034,-79.621699,43115
33.1931619,-116.3201952,43115
45.4832303,-76.2211795,43115
34.0298114,-81.2866563,43115
35.3830234,-82.5163472,43115
45.0793669,-73.0452052,43115
37.180247,-76.694636,43115
34.6684997,-92.1765876,43115
44.253597,-76.5534425,43115
35.3530761,-120.039711,43115
37.6679579,-122.1614027,43115
34.7496944,-85.1303208,43115
27.9983092,-82.457639,43115
43.082361,-88.560172,43115
44.3851629,-88.2892227,43115
33.8434926,-84.3118072,43115
40.2186582,-74.5186533,43115
42.4598454,-76.536963,43115
38.2199083,-121.7823315,43115
42.0332033,-72.5975322,43115
39.7896351,-75.0205117,43115
39.6737922,-75.3967099,43115
33.3958893,-112.447094,43115
33.1774666,-115.6150961,43115
29.5971973,-95.6598285,43115
45.46083,-89.703136,43115
33.4841686,-84.2789641,43115
30.0370878,-89.942987,43115
21.4634,-100.9885,43115
32.490262,-94.8448205,43115
33.14035,-96.88137,43115
35.3192044,-120.8479181,43115
45.0982759,-87.6315451,43115
43.635255,-80.712339,43115
40.2463518,-76.8080807,43115
34.180965,-118.097711,43115
43.6685546,-116.9956827,43115
33.9198011,-117.1219826,43115
40.6221083,-75.7725978,43115
39.6737922,-75.3967099,43115
42.0701497,-74.9979185,43115
43.082361,-88.560172,43115
34.0870104,-117.8050125,43115
32.661739,-96.993023,43115
42.8892776,-78.679989,43115
29.5803805,-82.6070997,43115
41.7100537,-88.1433105,43115
32.3114369,-64.7261238,43115
38.9497201,-77.0960963,43115
34.9113559,-82.2493641,43115
33.3952608,-112.4787998,43115
33.1349521,-115.6150737,43115
32.8178367,-116.9244218,43115
29.59794,-95.24135,43115
27.9959173,-81.8652327,43115
44.5171948,-76.6977882,43115
34.1299955,-117.6374579,43115
33.3739933,-111.939311,43115
31.9252252,-110.0585951,43115
26.4781984,-80.144738,43115
26.791607,-104.202656,43115
39.6160287,-79.9657582,43115
41.489598,-89.071036,43115
41.669472,-76.039337,43115
33.4347004,-88.7971258,43115
27.498672,-99.516418,43115
31.9252252,-110.0585951,43115
33.1349521,-115.6150737,43115
24.732514,-81.025332,43115
31.0449924,-92.2821093,43115
32.83897,-83.66715,43115
36.8236113,-121.4442873,43115
30.329041,-88.572769,43115
41.9942175,-76.7028442,43115
48.4570531,-68.5143685,43115
34.6308394,-111.7931843,43115
42.8779768,-86.0789108,43115
28.8060933,-81.2265015,43115
43.84295,-78.96434,43115
41.1871668,-73.8891219,43115
41.7159803,-88.0946875,43115
35.3331074,-120.7291947,43115
46.2910411,-84.5107526,43115
32.0128577,-81.0713804,43115
35.0645681,-80.7423878,43115
34.1772416,-118.0968958,43115
27.6327266,-82.718157,43115
32.3605333,-85.8596992,43116
48.512553,-68.4617481,43116
43.1582909,-75.3453217,43116
30.0647114,-92.2931385,43116
41.5384264,-74.5156422,43116
32.7741842,-117.1922457,43116
36.2109838,-82.6631927,43116
34.1711835,-118.3983681,43116
43.8770279,-78.886452,43116
32.6767071,-111.5850217,43116
39.0678469,-76.7256832,43116
30.2167328,-89.7864211,43116
35.0966483,-85.1324223,43116
42.4691213,-71.4168406,43116
39.3787624,-118.7255573,43116
38.4327406,-85.6426764,43116
42.305693,-77.654694,43116
38.701018,-77.246062,43116
39.18321,-76.64029,43116
33.8374021,-118.0950344,43116
39.6251609,-75.4521335,43116
40.7022581,-74.6996035,43116
