LATITUDE,LONGITUDE,OBSERVATION DATE
35.0886349,-93.1217265,43110
45.4817872,-122.6290512,43110
46.5850453,-120.5280285,43110
34.44322,-119.84975,43110
39.3131708,-80.029875,43110
34.4425807,-118.5122144,43110
32.7101,-97.17177,43110
33.9887687,-116.6559255,43110
33.738919,-96.75245,43110
39.141542,-78.920191,43110
39.5800825,-105.0324478,43110
30.4036824,-84.3079448,43110
39.296,-77.432,43110
37.367707,-121.770937,43110
49.2213299,-123.2110997,43110
35.0807861,-106.6717958,43110
35.95637,-83.8652945,43110
28.0146799,-81.7477387,43110
39.1194066,-104.9110007,43110
39.66981,-104.817,43110
31.5948217,-111.0473049,43110
48.4091298,-114.262115,43110
37.8433893,-78.5614224,43110
46.6660783,-112.0260859,43110
39.019102,-122.8090242,43110
49.883084,-125.2120346,43110
25.9906768,-80.4098034,43110
40.5728595,-105.0278807,43110
31.5922446,-84.3467188,43110
41.1448489,-95.8975362,43110
40.5067362,-86.7694187,43110
39.5696813,-105.0566983,43110
47.658152,-122.406103,43110
33.9887687,-116.6559255,43110
39.5453695,-75.7435441,43110
48.5614886,-123.381999,43110
50.2949998,-119.2215184,43110
49.883084,-125.2120346,43110
33.738481,-96.7527509,43110
33.9887687,-116.6559255,43110
39.5233557,-105.0806773,43110
41.856544,-71.383176,43110
45.474332,-122.673885,43110
38.8798678,-104.7723697,43110
48.4689948,-122.2575974,43110
46.7225861,-117.1681595,43110
39.296,-77.432,43110
49.6920365,-124.8690605,43110
38.8806903,-94.5677268,43110
39.3731606,-94.1911059,43110
33.2396387,-97.1547604,43110
35.9113139,-84.1518134,43110
36.0749314,-83.237797,43110
39.5492247,-105.0757527,43110
40.016268,-105.1891619,43110
46.5850453,-120.5280285,43110
39.2299594,-123.1637764,43110
47.580135,-52.6941258,43110
39.6363497,-105.1162004,43110
39.5800825,-105.0324478,43110
49.3248023,-123.1126642,43110
45.474056,-122.674032,43110
31.2385637,-81.2987423,43110
37.064861,-76.310945,43110
47.2702176,-111.7045525,43110
40.180259,-105.07664,43110
33.5586903,-86.7074616,43110
39.296,-77.432,43110
39.0711788,-77.408123,43110
38.611705,-121.3073959,43110
41.4871662,-72.2466275,43110
33.641433,-112.162026,43110
31.496718,-110.848945,43110
49.1,-123.185,43110
40.5278631,-76.4542873,43110
25.9906768,-80.4098034,43110
38.7695,-77.0494,43110
32.3468333,-87.9124667,43110
46.0199922,-123.9198589,43110
46.8684256,-114.0812491,43110
33.1675036,-86.8100193,43110
35.8924573,-106.0777187,43110
39.103598,-108.5603499,43110
44.811861,-93.584222,43110
39.4675359,-105.0781473,43110
34.9379447,-94.0428829,43110
40.6424327,-74.8815453,43110
31.2385637,-81.2987423,43110
39.9783369,-105.1320362,43110
40.316411,-74.747477,43110
31.2385637,-81.2987423,43110
46.259552,-60.109534,43110
48.3488919,-123.5759349,43110
39.1242559,-76.4578971,43110
33.8374021,-118.0950344,43110
32.5550156,-117.0650527,43111
39.322878,-121.8361473,43111
35.1297718,-106.6816235,43111
39.573601,-76.568908,43111
41.8184031,-86.3427168,43111
49.1346003,-123.8946957,43111
40.0326125,-75.1118782,43111
37.3670876,-118.391118,43111
45.4546332,-73.5529532,43111
45.3707275,-122.5499126,43111
39.187562,-123.2273233,43111
40.0359608,-74.896473,43111
38.3172211,-96.987538,43111
45.6065733,-110.9893799,43111
30.4622915,-87.3852814,43111
37.3784786,-118.4929991,43111
50.7097463,-119.2804357,43111
47.5243157,-120.4663217,43111
36.1725948,-79.5561218,43111
38.0653248,-78.4489059,43111
36.321135,-119.3281817,43111
40.5666343,-111.9089821,43111
37.9298634,-122.73561,43111
38.3596955,-122.5148964,43111
38.7821901,-121.3489723,43111
47.452445,-120.3257718,43111
38.332909,-122.272156,43111
39.994101,-75.346144,43111
14.54294,-90.71498,43111
35.5332803,-75.474776,43111
42.2617532,-123.5779095,43111
44.389674,-123.3498926,43111
28.5887423,-82.2340393,43111
38.7944666,-93.2219553,43111
39.450317,-77.404253,43111
47.0132689,-122.9152966,43111
40.316411,-74.747477,43111
31.496718,-110.848945,43111
39.3204876,-76.916914,43111
35.811462,-78.7166226,43111
37.318228,-122.2710407,43111
45.3522638,-122.861006,43111
49.1013578,-123.1722575,43111
39.1484534,-121.59048,43111
38.5713205,-121.7486858,43111
47.0812514,-122.7180576,43111
35.9059963,-106.2925407,43111
40.015067,-104.673941,43111
40.629197,-85.6966639,43111
39.832247,-77.262752,43111
37.2558271,-99.3484426,43111
38.2817914,-85.5584292,43111
29.72581,-84.98321,43111
39.66981,-104.817,43111
39.2068061,-96.6282696,43111
34.6088623,-97.9229176,43111
33.1675036,-86.8100193,43111
44.8963196,-123.0649209,43111
38.261064,-75.9137034,43111
38.4795151,-121.5519791,43111
31.0796493,-94.1645694,43111
37.3636085,-115.1650643,43111
37.1872353,-93.3324194,43111
38.2370593,-85.5583772,43111
34.5941327,-97.8374508,43111
38.6362307,-121.2690431,43111
40.6638589,-111.8762255,43111
49.3099595,-117.6479101,43111
31.8658111,-94.0763417,43111
51.1378332,-114.084177,43111
42.5326387,-88.0068827,43111
45.7301497,-122.5629616,43111
39.5471082,-104.9942029,43111
42.45076,-122.83189,43111
33.79,-97.738469,43111
35.4760763,-106.094122,43111
40.6295186,-73.2333559,43111
46.8684256,-114.0812491,43111
35.7175756,-75.4985794,43111
40.5687032,-83.2741356,43111
49.1222557,-125.8866112,43111
40.0730854,-82.8726196,43111
42.577023,-114.521935,43111
35.8918059,-85.7765547,43111
47.452445,-120.3257718,43111
44.0531884,-121.1810646,43111
32.7101,-97.17177,43111
47.316566,-114.326593,43111
38.8254998,-76.5592575,43111
38.079331,-78.448863,43111
34.017807,-118.4761333,43111
37.5032728,-122.4968076,43111
47.0812514,-122.7180576,43111
39.0608166,-74.7726134,43111
38.1847002,-76.9197464,43111
39.4817524,-77.80927,43111
33.7833333,-80.7833333,43111
43.281131,-77.2217631,43111
32.7913603,-80.1975989,43111
33.158757,-96.615183,43111
39.8057997,-105.1536897,43112
48.0583226,-122.9198055,43112
40.6739128,-74.3146404,43112
38.5615895,-90.2653885,43112
42.7639008,-70.8022995,43112
46.588862,-117.767465,43112
30.4662604,-81.5619259,43112
40.2471292,-77.9121637,43112
38.7812701,-76.6556668,43112
42.577023,-114.521935,43112
34.4842281,-84.8296074,43112
38.0211849,-120.7414198,43112
41.2529034,-73.3398342,43112
40.8759792,-123.9924422,43112
49.2296111,-123.2004194,43112
35.5660168,-82.6223642,43112
45.9049415,-119.5731354,43112
46.3572669,-111.5371666,43112
41.2529034,-73.3398342,43112
39.0948139,-77.4086809,43112
38.5450272,-96.0599041,43112
41.0221426,-111.9405857,43112
45.7301497,-122.5629616,43112
39.6216798,-87.5013394,43112
51.1378332,-114.084177,43112
39.1829051,-76.8410397,43112
40.228034,-75.160078,43112
33.065228,-96.976152,43112
39.2535246,-76.8497086,43112
46.0199922,-123.9198589,43112
50.6958336,-119.2789373,43112
38.6455061,-77.2361183,43112
40.599946,-73.9243268,43112
35.7963043,-106.2814379,43112
33.9701285,-118.4305573,43112
38.8636,-92.4504,43112
33.4322695,-117.192589,43112
30.4673656,-97.7771286,43112
49.123152,-121.9720173,43112
42.0332033,-72.5975322,43112
31.876683,-110.2126819,43112
48.119316,-123.190202,43112
37.5262006,-77.411449,43112
41.5162898,-122.3945618,43112
43.574327,-84.876809,43112
39.2535246,-76.8497086,43112
49.2296111,-123.2004194,43112
38.471455,-122.661346,43112
38.9170895,-95.382023,43112
47.5435219,-116.1278915,43112
40.7138257,-83.3016014,43112
36.3549511,-92.5924301,43112
49.2532228,-123.0588095,43112
42.6068991,-70.6492245,43112
39.479691,-119.995157,43112
35.3331074,-120.7291947,43112
38.8027571,-75.5030894,43112
38.5016923,-121.0453984,43112
38.819,-76.752,43112
40.5904126,-122.2273824,43112
49.1580635,-122.2694997,43112
39.0015934,-74.9446321,43112
38.887943,-76.1964941,43112
36.1033034,-81.4343977,43112
44.855233,-123.22885,43112
34.6236027,-86.5411091,43112
49.1,-123.185,43112
35.4488368,-118.9110696,43112
39.0486552,-108.6438653,43112
30.510383,-84.3543577,43112
31.5620774,-111.047042,43112
40.1590922,-76.195271,43112
38.9338272,-74.9550854,43112
33.4245771,-111.6630757,43112
27.779608,-82.728629,43112
39.4329779,-76.7636418,43112
48.5777556,-123.3897235,43112
35.5223899,-97.9923742,43112
33.4088607,-84.4703579,43112
40.6628661,-111.912725,43112
37.5747869,-122.0059204,43112
33.732079,-83.472559,43112
47.3905453,-122.4899009,43112
40.6628661,-111.912725,43112
38.6455061,-77.2361183,43112
49.7716334,-124.3857329,43112
33.542193,-80.318352,43112
32.6227136,-96.9800091,43112
38.9492778,-77.3879861,43112
40.7779667,-73.9697165,43112
42.2036147,-122.6998159,43112
37.6359,-102.5318813,43112
52.2809227,-113.8413092,43112
33.3855863,-81.96069,43112
33.9303998,-83.3714676,43112
38.842873,-77.770904,43112
40.0963594,-80.6616533,43112
47.6061503,-122.1948836,43112
38.5361226,-121.5233669,43112
35.9198611,-84.1084441,43112
33.739399,-94.6530991,43113
49.06564,-123.15415,43113
39.2444444,-76.5944444,43113
38.611705,-121.3073959,43113
43.6619111,-90.778656,43113
45.6763383,-111.0249442,43113
45.55559,-122.543666,43113
49.24318,-123.09701,43113
38.6880222,-121.7736143,43113
48.5724686,-123.4305167,43113
40.602752,-74.2479886,43113
39.5732029,-84.0155945,43113
38.949883,-76.23053,43113
26.9884772,-81.9595098,43113
39.24,-76.86,43113
38.8769856,-77.4923766,43113
39.4052301,-95.8240227,43113
38.6779385,-121.0214853,43113
38.3136704,-122.6558562,43113
37.4016421,-122.2029899,43113
39.0948139,-77.4086809,43113
46.5639946,-120.468564,43113
37.4016421,-122.2029899,43113
26.112383,-80.2719176,43113
49.0947857,-123.1635852,43113
35.7156212,-75.4935891,43113
47.316566,-114.326593,43113
22.5112883,-78.3984375,43113
35.5034941,-86.2491213,43113
35.3263303,-120.4906654,43113
33.8392735,-118.1956172,43113
34.7159259,-111.7840996,43113
42.7761194,-112.8734506,43113
35.3331074,-120.7291947,43113
38.5553476,-121.7825031,43113
37.6700957,-122.4554801,43113
33.0714048,-83.6663818,43113
40.142432,-85.855488,43113
32.1655799,-81.1152447,43113
34.6331196,-92.9407096,43113
40.1824734,-88.4262085,43113
34.6191317,-98.3925676,43113
49.1,-123.185,43113
34.205893,-81.0952699,43113
40.8207205,-83.2489496,43113
32.616734,-80.075189,43113
39.9342726,-82.8050011,43113
45.477466,-73.75534,43113
38.9424545,-74.9163723,43113
44.5201324,-123.3461237,43113
42.5292588,-89.3466192,43113
14.9711794,-91.7695965,43113
31.5733615,-92.0146959,43113
38.8106203,-76.6388226,43113
39.6402646,-104.8538589,43113
43.797677,-79.1232991,43113
41.5775717,-71.680212,43113
41.4147773,-82.8082619,43113
39.2355108,-123.1729603,43113
38.8978801,-121.5686131,43113
49.3404266,-117.717433,43113
47.9687552,-122.2208679,43113
46.8554957,-120.4848719,43113
36.134915,-97.2001329,43113
39.2444444,-76.5944444,43113
36.694551,-121.6260016,43113
31.5733615,-92.0146959,43113
33.82865,-118.34328,43113
35.3675912,-120.5579138,43113
46.5639946,-120.468564,43113
38.3992575,-78.8376009,43113
32.68323,-95.80334,43113
33.739399,-94.6530991,43113
39.0836729,-108.6113885,43113
47.5939379,-121.9281149,43113
31.5733615,-92.0146959,43113
41.5162898,-122.3945618,43113
36.3211505,-88.2169586,43113
25.3893571,-80.623877,43113
36.155136,-97.0772922,43113
48.4244875,-123.3010411,43113
44.7816523,-123.2370758,43113
42.7510336,-112.3943382,43113
35.9113139,-84.1518134,43113
37.865377,-121.266958,43113
38.6386416,-90.5310667,43113
39.0117664,-94.6082601,43113
34.8117069,-111.8288603,43113
46.0439479,-118.3856911,43113
38.8791938,-77.3333564,43113
33.0568746,-97.7941132,43113
35.3851358,-80.9102994,43113
36.3074474,-84.2140801,43113
32.0965363,-81.1000443,43113
26.8582653,-81.9401121,43113
34.601623,-82.870752,43113
39.4329779,-76.7636418,43113
39.1633425,-120.1451111,43113
37.3212072,-75.946278,43113
33.0714048,-83.6663818,43113
41.5917999,-71.198836,43114
34.766,-111.894,43114
34.766,-111.894,43114
33.4678932,-83.7353468,43114
32.3173215,-91.3764346,43114
42.4459526,-83.8499308,43114
42.2036147,-122.6998159,43114
38.319427,-88.925811,43114
47.6815336,-122.2505453,43114
36.255221,-83.086566,43114
44.9646461,-123.2588339,43114
42.0876377,-124.1940504,43114
34.833215,-89.4699955,43114
39.3372184,-104.7631788,43114
39.0607162,-77.3664093,43114
46.566444,-114.062386,43114
34.3766665,-98.1841493,43114
37.2186059,-78.6487935,43114
45.0014208,-122.7970594,43114
45.4567592,-122.7949619,43114
33.6397188,-84.157496,43114
32.3838017,-97.2513547,43114
35.2491228,-93.1679165,43114
39.7967328,-105.1480865,43114
40.5072899,-74.2180324,43114
42.2379864,-121.7714524,43114
38.9234094,-95.232861,43114
33.82865,-118.34328,43114
45.5334684,-122.718409,43114
16.8029388,-92.5889111,43114
42.9039322,-85.4991245,43114
36.21491,-95.928089,43114
34.3766665,-98.1841493,43114
36.465515,-118.8644448,43114
38.6602664,-75.2363347,43114
37.3023409,-75.93155,43114
50.3221043,-122.80568,43114
35.4718286,-120.6386322,43114
39.0438579,-94.8070872,43114
33.5396062,-80.4364443,43114
43.2715811,-76.9068289,43114
42.960017,-96.01912,43114
32.7149441,-116.7606032,43114
33.5763432,-117.5993353,43114
42.4758585,-71.3165936,43114
37.2053292,-113.2876253,43114
35.2110541,-79.4209385,43114
34.833215,-89.4699955,43114
34.833215,-89.4699955,43114
36.9180582,-121.834259,43114
39.8046083,-104.7891936,43114
30.3857221,-81.4980197,43114
35.1397567,-93.0541935,43114
46.8997518,-113.9706968,43114
44.9605854,-123.2699275,43114
14.612891,-90.711377,43114
39.5244475,-119.8752755,43114
33.9405556,-81.0338889,43114
49.2780911,-124.1311569,43114
38.4481105,-105.2033186,43114
40.2591741,-75.2037508,43114
40.6478083,-112.2985983,43114
37.3023409,-75.93155,43114
35.2395601,-103.7802832,43114
39.9037448,-74.6995425,43114
40.5053402,-111.8782747,43114
42.0319543,-93.6318827,43114
31.9323069,-81.0462826,43114
40.0399331,-93.9192599,43114
48.0054864,-119.6712399,43114
32.2080217,-81.1664289,43114
43.4630313,-65.5775154,43114
38.5361226,-121.5233669,43114
48.4103315,-123.3069849,43114
39.5244475,-119.8752755,43114
34.1767221,-118.4737308,43114
35.459785,-76.19871,43114
35.1397567,-93.0541935,43114
32.9832452,-116.5701846,43114
32.0837381,-93.4783745,43114
30.4730772,-83.4224482,43114
39.5791105,-120.3756809,43114
40.857361,-124.094612,43114
39.0674,-87.3337,43114
50.9733471,-114.0280095,43114
33.4845742,-80.3598619,43114
38.899216,-119.7404516,43114
29.6068756,-82.3031116,43114
36.6299059,-75.9000802,43114
40.7138257,-83.3016014,43114
38.9234094,-95.232861,43114
48.1114603,-122.7781165,43114
38.9185848,-98.5058641,43114
36.6015291,-78.299184,43114
38.9086414,-104.8699768,43114
40.6711287,-111.8480671,43114
49.1709246,-123.9707676,43114
48.569872,-122.720892,43114
49.3063301,-124.1782748,43114
40.5053402,-111.8782747,43114
47.662576,-122.12052,43115
39.0747419,-77.4203464,43115
36.8236113,-121.4442873,43115
48.697421,-119.446473,43115
14.4899905,-88.3055735,43115
30.4858704,-84.2007637,43115
32.2080217,-81.1664289,43115
37.9114297,-78.3057404,43115
37.128866,-76.739539,43115
37.8051812,-122.4285507,43115
38.664265,-77.698051,43115
38.8578227,-76.1252117,43115
39.7760558,-105.1254487,43115
42.7759994,-77.6113701,43115
34.233448,-98.0472708,43115
40.2716676,-76.247735,43115
49.0262177,-123.0806408,43115
41.0475762,-77.6131268,43115
26.8582653,-81.9401121,43115
39.189427,-77.309455,43115
40.4793042,-105.2262032,43115
38.9530264,-75.9341955,43115
31.4219457,-81.2786736,43115
49.2213299,-123.2110997,43115
30.308401,-89.934138,43115
41.2700656,-70.1985168,43115
39.6402646,-104.8538589,43115
29.6769694,-82.6073599,43115
33.9938674,-84.6897163,43115
38.6126414,-104.6770847,43115
39.0647481,-78.0644703,43115
32.0286983,-80.8897483,43115
40.393044,-89.86709,43115
37.4471975,-79.1952896,43115
48.697421,-119.446473,43115
32.2080217,-81.1664289,43115
39.6216798,-87.5013394,43115
38.2598677,-122.1490431,43115
40.2186582,-74.5186533,43115
37.4689,-75.8327,43115
40.4392518,-73.9869263,43115
38.8578227,-76.1252117,43115
36.0278561,-86.4968258,43115
39.6402646,-104.8538589,43115
35.7066562,-76.5659523,43115
49.26476,-123.25257,43115
30.7053866,-88.1606483,43115
40.0255579,-105.1940601,43115
40.0677526,-74.4488305,43115
35.3331074,-120.7291947,43115
34.0875686,-80.9082985,43115
44.590471,-123.2682002,43115
40.4483187,-104.7348118,43115
29.7954906,-94.8317396,43115
33.468108,-112.08346,43115
41.3637344,-71.6699166,43115
39.6402646,-104.8538589,43115
38.7359418,-76.7018223,43115
39.940098,-83.03271,43115
36.83205,-121.35208,43115
40.7599615,-83.2570886,43115
48.383604,-114.164738,43115
37.3784786,-118.4929991,43115
45.5249912,-122.7171564,43115
30.347025,-90.05649,43115
41.4151829,-112.0552683,43115
37.4057129,-121.9552374,43115
38.6341872,-121.2253864,43115
45.5114597,-122.5940323,43115
49.1072277,-119.5573211,43115
45.5114597,-122.5940323,43115
37.128866,-76.739539,43115
41.1209249,-73.9111254,43115
50.9733471,-114.0280095,43115
32.8156276,-96.7264652,43115
39.0830389,-77.3945618,43115
51.68589,-120.01772,43115
39.5732029,-84.0155945,43115
38.5864078,-121.332454,43115
41.7061771,-85.3412631,43115
39.581357,-104.8043454,43115
34.985914,-76.768772,43115
48.7760849,-123.2528043,43115
48.3926239,-123.9788246,43115
37.4016421,-122.2029899,43115
32.8156276,-96.7264652,43115
39.8046083,-104.7891936,43115
45.9019384,-118.3383805,43115
31.4219457,-81.2786736,43115
35.744506,-120.9072704,43115
49.06564,-123.15415,43115
34.5473577,-86.9510794,43115
45.6916085,-122.6383263,43115
39.7980393,-105.0387781,43115
42.7139754,-77.7105045,43115
34.829,-111.8964,43115
40.5244458,-77.1361336,43115
33.4352651,-111.9057083,43115
39.8046083,-104.7891936,43115
47.54447,-122.18051,43115
41.0562576,-72.2896713,43116
38.094674,-122.183519,43116
44.522511,-123.250925,43116
38.9754689,-112.4195259,43116
38.6455061,-77.2361183,43116
44.4729512,-123.3469423,43116
36.461904,-89.324341,43116
39.1231188,-84.405935,43116
37.6998152,-96.9813395,43116
34.9695,-80.4755,43116
50.7097463,-119.2804357,43116
39.7289075,-121.9466114,43116
38.6455061,-77.2361183,43116
