LATITUDE,LONGITUDE,OBSERVATION DATE
33.2591514,-97.0633574,43110
32.7894031,-117.0775652,43110
29.7506484,-95.0770891,43110
34.0024568,-84.0767169,43110
39.5453695,-75.7435441,43110
34.1113782,-117.9507637,43110
38.9327948,-74.9651502,43110
34.2690006,-80.6298423,43110
40.6507186,-74.9280694,43110
30.3641504,-98.1237811,43110
43.6974907,-72.3175478,43110
33.2591514,-97.0633574,43110
43.6974907,-72.3175478,43110
33.426912,-97.055694,43110
38.7077435,-76.5311533,43110
30.4472561,-97.6867497,43110
34.04988,-117.2669,43110
30.5052,-97.82029,43110
30.428786,-90.1287729,43110
38.0755598,-97.3468548,43110
30.4472561,-97.6867497,43110
33.8159371,-96.6063975,43110
32.543637,-97.4124584,43110
28.6462195,-80.8422947,43110
40.6295879,-96.5819263,43110
30.4472561,-97.6867497,43110
40.6507186,-74.9280694,43110
47.6815336,-122.2505453,43110
29.4790726,-98.4750122,43110
38.9290089,-92.3584429,43110
34.0513476,-116.5717919,43110
30.7721732,-94.4194513,43110
39.5453695,-75.7435441,43110
32.543637,-97.4124584,43110
29.7661492,-95.568746,43110
29.579426,-95.635399,43110
41.6515912,-70.4144454,43110
39.1648564,-94.7821212,43110
43.6974907,-72.3175478,43110
32.4089276,-83.7788275,43110
32.6849697,-79.8875141,43110
33.5855228,-117.7150404,43110
41.4933745,-73.2592928,43110
39.5453695,-75.7435441,43110
38.7695,-77.0494,43110
43.6974907,-72.3175478,43110
44.6765419,-85.6630397,43110
33.5855228,-117.7150404,43110
34.1160327,-84.4972014,43110
32.7101,-97.17177,43110
40.337985,-111.731715,43110
40.6507186,-74.9280694,43110
33.0662579,-96.9750008,43110
33.5855228,-117.7150404,43110
41.6515912,-70.4144454,43110
33.0662579,-96.9750008,43110
32.7101,-97.17177,43110
35.4025885,-97.3580718,43110
33.2591514,-97.0633574,43110
30.3373826,-97.8930759,43110
33.542193,-80.318352,43110
37.5316305,-122.0733619,43110
49.0386231,-119.4410098,43110
39.5453695,-75.7435441,43110
43.6974907,-72.3175478,43110
43.6974907,-72.3175478,43110
36.5307797,-121.8560654,43110
37.8595808,-122.2627344,43110
38.5531935,-121.3505186,43110
43.7108565,-72.2877216,43110
29.7506484,-95.0770891,43110
34.0513972,-117.2643328,43110
28.6462195,-80.8422947,43110
39.758892,-105.063033,43110
41.6083232,-87.0328224,43110
33.426912,-97.055694,43110
39.5453695,-75.7435441,43110
33.4877072,-86.7751877,43110
29.7506484,-95.0770891,43110
41.6515912,-70.4144454,43110
43.3760864,-80.286427,43110
39.141542,-78.920191,43110
40.6507186,-74.9280694,43110
40.6507186,-74.9280694,43110
34.721322,-86.556976,43110
29.5050386,-95.1222247,43110
44.6765419,-85.6630397,43110
46.8684256,-114.0812491,43110
33.5586903,-86.7074616,43110
32.543637,-97.4124584,43110
36.9976173,-121.5826035,43110
29.3486842,-94.9715788,43110
29.5772196,-95.6777322,43110
44.0348301,-89.2976917,43110
31.4040518,-93.7037659,43110
30.4472561,-97.6867497,43110
43.3796004,-80.2901459,43110
34.1160327,-84.4972014,43110
36.5307797,-121.8560654,43110
30.0720853,-95.7398187,43111
30.0720853,-95.7398187,43111
30.125085,-95.6878495,43111
46.5871416,-120.5277336,43111
34.766,-111.894,43111
38.7077435,-76.5311533,43111
30.4472561,-97.6867497,43111
48.40005,-89.32006,43111
40.6295879,-96.5819263,43111
32.3111467,-96.6629934,43111
30.510383,-84.3543577,43111
30.0720853,-95.7398187,43111
30.0720853,-95.7398187,43111
30.177423,-94.1719294,43111
30.0720853,-95.7398187,43111
30.4004552,-97.6845074,43111
30.0720853,-95.7398187,43111
30.0720853,-95.7398187,43111
37.742038,-122.4355953,43111
33.1675036,-86.8100193,43111
31.4313912,-93.6908537,43111
40.4257644,-75.2049994,43111
33.098864,-96.857446,43111
30.3368058,-98.1409121,43111
30.0720853,-95.7398187,43111
33.0869752,-97.0345116,43111
36.394555,-82.943538,43111
33.087228,-97.071877,43111
31.4313912,-93.6908537,43111
43.1756879,-87.8904211,43111
32.3111467,-96.6629934,43111
42.5844,-71.9872,43111
37.616467,-120.9447602,43111
40.5945237,-73.5104002,43111
45.37399,-84.970513,43111
42.7346885,-83.1537044,43111
32.3111467,-96.6629934,43111
30.0720853,-95.7398187,43111
48.40005,-89.32006,43111
30.0720853,-95.7398187,43111
30.3858413,-97.6615798,43111
35.1042061,-106.6195526,43111
34.876353,-111.761015,43111
37.3670876,-118.391118,43111
40.8336906,-75.713829,43111
33.4580458,-88.8177724,43111
37.4634136,-122.1913147,43111
42.4692143,-122.8659734,43111
38.9338272,-74.9550854,43111
32.7788738,-97.1312026,43111
33.799128,-84.31421,43111
32.7788738,-97.1312026,43111
32.7788738,-97.1312026,43111
40.6295879,-96.5819263,43111
42.40239,-71.3294,43111
30.514777,-97.653001,43111
30.3641504,-98.1237811,43111
40.8336906,-75.713829,43111
32.8398612,-97.4810886,43111
32.2471434,-96.640141,43111
33.1584503,-96.6153376,43111
30.5101704,-81.4585671,43111
40.4392518,-73.9869263,43111
35.7864087,-78.6690617,43111
38.7077435,-76.5311533,43111
30.2432283,-81.9051973,43111
33.098864,-96.857446,43111
36.7878099,-119.7318256,43111
30.0720853,-95.7398187,43111
30.0720853,-95.7398187,43111
33.098864,-96.857446,43111
40.4392518,-73.9869263,43111
37.3493495,-121.940217,43111
34.78091,-111.7737007,43111
46.8185871,-92.0839012,43111
32.8763434,-97.1664548,43111
32.7525694,-96.8281585,43111
33.087228,-97.071877,43111
30.4472561,-97.6867497,43111
42.9739935,-81.286274,43111
36.0634486,-86.8054676,43111
30.0720853,-95.7398187,43111
30.0720853,-95.7398187,43111
33.1866379,-87.5305876,43111
31.4313912,-93.6908537,43111
33.79,-97.738469,43111
30.0720853,-95.7398187,43111
34.78091,-111.7737007,43111
45.37399,-84.970513,43111
33.098864,-96.857446,43111
30.0720853,-95.7398187,43111
30.0720853,-95.7398187,43111
40.651897,-74.501141,43111
35.6408667,-82.5628486,43111
31.0796493,-94.1645694,43111
29.594929,-95.2589295,43111
47.6815336,-122.2505453,43111
32.7788738,-97.1312026,43111
40.5067362,-86.7694187,43111
36.3518923,-83.7504905,43111
32.7828445,-97.1163169,43112
30.6213684,-98.0591583,43112
31.9491849,-81.0529928,43112
37.3282546,-121.89183,43112
34.6345061,-84.7096714,43112
44.2861419,-69.7955176,43112
30.0165643,-95.1213455,43112
38.9338272,-74.9550854,43112
29.6757862,-98.0772471,43112
33.2167321,-87.5436628,43112
36.4369588,-88.0753326,43112
32.543637,-97.4124584,43112
38.9188853,-77.1022224,43112
32.8328659,-95.9853172,43112
30.510318,-98.02545,43112
32.7866792,-96.5839303,43112
34.0604281,-83.9822388,43112
29.6757862,-98.0772471,43112
38.9188853,-77.1022224,43112
38.471455,-122.661346,43112
33.2461,-117.2588,43112
32.7487683,-108.5295545,43112
29.5772196,-95.6777322,43112
31.468056,-84.948333,43112
40.277139,-76.410854,43112
33.7003681,-116.3735819,43112
30.6962518,-97.8277625,43112
36.8473795,-121.3836345,43112
32.7866792,-96.5839303,43112
35.8183348,-86.3713941,43112
40.5322766,-111.8512746,43112
41.7434518,-111.8099213,43112
33.7003681,-116.3735819,43112
29.857,-95.164,43112
33.1704153,-117.2850394,43112
40.5322766,-111.8512746,43112
37.3737015,-122.0634514,43112
32.6510088,-97.4747562,43112
37.3282546,-121.89183,43112
37.5316305,-122.0733619,43112
41.10804,-73.8378825,43112
41.7434518,-111.8099213,43112
30.547372,-97.7836539,43112
30.3884825,-97.727093,43112
37.3493495,-121.940217,43112
40.532072,-111.849942,43112
35.8183348,-86.3713941,43112
30.4121466,-97.7544191,43112
30.6572586,-98.0838776,43112
40.5322766,-111.8512746,43112
36.275118,-85.874467,43112
30.1909657,-94.1916543,43112
36.4369588,-88.0753326,43112
30.510318,-98.02545,43112
30.6213684,-98.0591583,43112
40.532072,-111.849942,43112
30.510318,-98.02545,43112
41.7434518,-111.8099213,43112
40.532072,-111.849942,43112
43.2986784,-72.4819887,43112
29.4973728,-98.4611383,43112
34.6345061,-84.7096714,43112
35.8183348,-86.3713941,43112
31.8120102,-97.7777195,43112
40.532072,-111.849942,43112
30.6572586,-98.0838776,43112
44.2466588,-86.3345875,43112
32.8367308,-97.396127,43112
33.0205029,-96.7599285,43112
37.594345,-77.4712497,43112
37.3737015,-122.0634514,43112
40.7741729,-77.8006268,43112
30.5136017,-84.2949014,43112
37.5316305,-122.0733619,43112
34.0604281,-83.9822388,43112
31.4682768,-84.9299276,43112
35.8183348,-86.3713941,43112
33.1742946,-97.1730638,43112
40.5322766,-111.8512746,43112
30.4472561,-97.6867497,43112
35.6367947,-82.5628138,43112
36.4369588,-88.0753326,43112
35.8183348,-86.3713941,43112
30.510318,-98.02545,43112
38.6401787,-97.9863658,43112
30.6213684,-98.0591583,43112
36.275118,-85.874467,43112
33.1742946,-97.1730638,43112
36.0179979,-86.2908053,43112
32.70933,-96.00835,43112
38.9338272,-74.9550854,43112
30.510318,-98.02545,43112
32.8367308,-97.396127,43112
30.421,-84.234,43112
38.2334272,-122.6307678,43112
30.4121466,-97.7544191,43112
30.547372,-97.7836539,43112
35.8183348,-86.3713941,43112
35.8183348,-86.3713941,43112
40.532072,-111.849942,43112
35.0596502,-90.1496887,43113
42.7308467,-84.4852898,43113
34.3239186,-81.286726,43113
43.8315734,-66.1149931,43113
33.9001498,-83.3857394,43113
32.4799358,-95.2991867,43113
29.7281563,-98.1180696,43113
30.4121466,-97.7544191,43113
35.4901317,-94.4098306,43113
29.055615,-95.510324,43113
38.062611,-76.361217,43113
30.4121466,-97.7544191,43113
48.8310631,-100.4378286,43113
33.739399,-94.6530991,43113
38.5489849,-121.7510414,43113
38.9417118,-74.9477327,43113
36.9600428,-121.7723322,43113
32.6279545,-94.578166,43113
33.0933597,-95.9792179,43113
45.9286872,-119.3130684,43113
35.9254092,-84.5149461,43113
30.4644838,-97.6373327,43113
30.288298,-97.764357,43113
31.8128672,-97.7765125,43113
29.594929,-95.2589295,43113
29.4979681,-95.0972861,43113
35.207121,-80.8911753,43113
30.641798,-96.2985127,43113
36.105736,-86.625758,43113
45.5114597,-122.5940323,43113
29.4979681,-95.0972861,43113
31.1888266,-85.241259,43113
35.0034604,-106.6897988,43113
47.6815336,-122.2505453,43113
33.07439,-96.54925,43113
39.066054,-108.588267,43113
34.1713344,-85.2015495,43113
30.2828419,-91.6882212,43113
32.2873503,-90.1632714,43113
36.4318887,-87.4594102,43113
40.5353128,-111.8509752,43113
39.7742004,-105.1276016,43113
39.5700504,-104.8715226,43113
31.8128672,-97.7765125,43113
44.1008383,-111.3878918,43113
33.739399,-94.6530991,43113
30.4644838,-97.6373327,43113
44.1008383,-111.3878918,43113
46.850389,-114.0066679,43113
30.4121466,-97.7544191,43113
33.120789,-96.934288,43113
33.1391368,-96.901812,43113
36.0986385,-80.3613553,43113
29.6873514,-95.426487,43113
36.0402506,-80.3019691,43113
39.500583,-119.80673,43113
39.500583,-119.80673,43113
35.931513,-84.3088153,43113
30.0720853,-95.7398187,43113
35.207121,-80.8911753,43113
33.739399,-94.6530991,43113
40.763703,-111.8423486,43113
41.6800919,-85.2662659,43113
43.0067422,-72.4483049,43113
30.4121466,-97.7544191,43113
36.0179979,-86.2908053,43113
41.3122413,-81.144881,43113
32.6629339,-97.451992,43113
42.196166,-122.707928,43113
34.3527591,-86.3181129,43113
37.4016421,-122.2029899,43113
30.4644838,-97.6373327,43113
35.8183348,-86.3713941,43113
32.9407927,-117.073764,43113
30.4121466,-97.7544191,43113
39.7745056,-105.099442,43113
39.066054,-108.588267,43113
30.1442922,-85.751102,43113
33.983042,-84.117246,43113
30.0720853,-95.7398187,43113
43.0067422,-72.4483049,43113
30.0720853,-95.7398187,43113
37.9209496,-122.0434338,43113
41.7849451,-81.1854672,43113
29.9377826,-84.3381304,43113
32.2873503,-90.1632714,43113
37.4016421,-122.2029899,43113
32.9613622,-96.9650048,43113
29.857,-95.164,43113
39.066054,-108.588267,43113
37.3950846,-121.8036175,43113
43.529355,-116.645497,43113
33.0680885,-96.7208203,43113
36.1266446,-80.2826786,43113
30.4121466,-97.7544191,43113
33.739399,-94.6530991,43113
41.567897,-72.325773,43113
38.9417118,-74.9477327,43113
43.529355,-116.645497,43113
33.8392735,-118.1956172,43113
42.577023,-114.521935,43114
31.5788645,-84.1474628,43114
33.9405556,-81.0338889,43114
33.1279322,-96.6960597,43114
30.077674,-95.18332,43114
40.0830235,-74.0431967,43114
40.5696811,-77.3408639,43114
46.613484,-120.431504,43114
38.9799621,-92.3167419,43114
40.4392518,-73.9869263,43114
32.4021536,-97.2182042,43114
43.2715811,-76.9068289,43114
30.1351363,-85.7413387,43114
43.2645499,-70.967921,43114
30.1351363,-85.7413387,43114
30.3067833,-98.2512236,43114
42.98602,-95.66871,43114
34.1438801,-118.0518637,43114
32.394077,-97.230274,43114
37.5327708,-122.0698932,43114
48.3849933,-89.2648226,43114
30.3252513,-98.2556275,43114
29.7653925,-95.4520351,43114
30.4417921,-98.0358982,43114
34.1438801,-118.0518637,43114
40.2125922,-75.7986597,43114
40.5696811,-77.3408639,43114
34.833215,-89.4699955,43114
29.7824438,-95.3704476,43114
30.3884825,-97.727093,43114
29.594929,-95.2589295,43114
32.5475548,-94.8004246,43114
42.7557805,-84.7466469,43114
30.562224,-96.213541,43114
30.2886178,-97.9329081,43114
45.5114597,-122.5940323,43114
33.9463861,-117.6506138,43114
29.594929,-95.2589295,43114
43.509425,-71.650014,43114
34.12751,-118.04943,43114
29.751226,-98.5419774,43114
43.0132075,-85.6123813,43114
40.4392518,-73.9869263,43114
37.5327708,-122.0698932,43114
37.5327708,-122.0698932,43114
44.5324624,-87.9251075,43114
30.3067833,-98.2512236,43114
32.2440053,-80.7660074,43114
47.6815336,-122.2505453,43114
46.5960976,-120.4576063,43114
30.6632943,-97.7160931,43114
30.42692,-90.135381,43114
29.7653925,-95.4520351,43114
29.7717945,-95.5695572,43114
29.7653925,-95.4520351,43114
29.7717945,-95.5695572,43114
32.686559,-97.3750019,43114
29.4979681,-95.0972861,43114
44.8471652,-66.9662827,43114
29.8070983,-95.8204794,43114
34.9066471,-80.8653202,43114
34.1438801,-118.0518637,43114
30.2886178,-97.9329081,43114
44.787117,-89.704785,43114
29.857,-95.164,43114
29.6559998,-82.3205846,43114
47.6815336,-122.2505453,43114
30.3067833,-98.2512236,43114
29.7506484,-95.0770891,43114
34.1438801,-118.0518637,43114
44.8471652,-66.9662827,43114
30.3067833,-98.2512236,43114
30.4579746,-91.1871565,43114
30.5518887,-97.9065844,43114
44.505286,-80.224577,43114
32.686559,-97.3750019,43114
33.899,-83.309551,43114
43.1540095,-88.0632305,43114
33.087228,-97.071877,43114
29.8806332,-94.2571011,43114
29.5942074,-95.087657,43114
37.9858808,-120.5237961,43114
46.7868747,-92.0950869,43114
29.9209996,-95.8403063,43114
44.5324624,-87.9251075,43114
29.9172614,-94.2201662,43114
35.945837,-87.96413,43114
34.45899,-85.211798,43114
32.3939697,-97.2301783,43114
32.226076,-98.747525,43114
29.8341007,-94.6511993,43114
29.9209996,-95.8403063,43114
33.5083,-79.0659,43114
30.2181352,-95.6116104,43114
45.5114597,-122.5940323,43114
29.594929,-95.2589295,43114
36.4318887,-87.4594102,43114
30.1522523,-97.2992778,43114
30.1981163,-92.060289,43114
43.0132075,-85.6123813,43114
41.187859,-81.5795682,43115
41.7443361,-70.1457095,43115
39.2750346,-77.2905277,43115
32.8156276,-96.7264652,43115
31.1888266,-85.241259,43115
42.543916,-76.323123,43115
39.414977,-77.3061991,43115
37.07841,-122.09138,43115
30.1522523,-97.2992778,43115
30.305774,-97.747571,43115
38.0618784,-108.2629144,43115
30.274948,-98.4156966,43115
30.4381976,-97.873606,43115
33.7981711,-84.3170106,43115
29.594929,-95.2589295,43115
30.2409762,-95.4753113,43115
44.5324624,-87.9251075,43115
37.532216,-122.070984,43115
30.7190197,-97.3401117,43115
44.3777739,-64.3112075,43115
30.3373826,-97.8930759,43115
38.1847002,-76.9197464,43115
31.4219457,-81.2786736,43115
30.1991014,-84.1762075,43115
47.6815336,-122.2505453,43115
47.6815336,-122.2505453,43115
42.7218422,-80.2985251,43115
47.6815336,-122.2505453,43115
30.4673656,-97.7771286,43115
47.6815336,-122.2505453,43115
29.8736946,-98.4859303,43115
39.143457,-86.467279,43115
49.2019994,-124.0145096,43115
32.546081,-98.503782,43115
30.274948,-98.4156966,43115
32.6012409,-97.5034904,43115
41.7007,-85.3521,43115
29.781494,-95.3761943,43115
30.4780076,-96.3151968,43115
30.3647825,-97.6889605,43115
31.4219457,-81.2786736,43115
30.057575,-95.262736,43115
28.87058,-81.2952554,43115
30.4673656,-97.7771286,43115
30.4673656,-97.7771286,43115
31.4219457,-81.2786736,43115
33.1578884,-96.620636,43115
34.2614287,-119.1948178,43115
46.7757983,-120.4527285,43115
30.3371423,-90.0427437,43115
30.2409762,-95.4753113,43115
45.46083,-89.703136,43115
30.5783713,-97.8528342,43115
34.215,-77.8294444,43115
30.3371423,-90.0427437,43115
32.8156276,-96.7264652,43115
32.6012409,-97.5034904,43115
45.1948308,-109.2468667,43115
35.7250538,-78.6936951,43115
31.8824171,-87.2897763,43115
34.1470978,-118.4169209,43115
41.1842256,-81.5825629,43115
34.6029055,-114.4149899,43115
42.069129,-73.815366,43115
30.4128174,-97.9008651,43115
41.187859,-81.5795682,43115
44.8097306,-86.0193443,43115
30.4381976,-97.873606,43115
31.4534145,-81.3635874,43115
44.5324624,-87.9251075,43115
30.4381976,-97.873606,43115
45.46083,-89.703136,43115
40.4505966,-73.9972544,43115
35.248521,-86.5943241,43115
30.4381976,-97.873606,43115
30.4381976,-97.873606,43115
30.3478267,-97.8651088,43115
32.9473517,-96.4589599,43115
32.6012409,-97.5034904,43115
44.449663,-69.027728,43115
46.7757983,-120.4527285,43115
43.7986698,-70.1745726,43115
30.288588,-98.3334882,43115
31.1888266,-85.241259,43115
30.288588,-98.3334882,43115
29.6502043,-95.4725647,43115
30.057575,-95.262736,43115
44.5324624,-87.9251075,43115
30.3034419,-81.579693,43115
30.211231,-95.596223,43115
30.3478267,-97.8651088,43115
32.350288,-86.0243332,43115
31.4219457,-81.2786736,43115
36.2945967,-86.6581845,43115
30.057575,-95.262736,43115
30.4780076,-96.3151968,43115
42.2036147,-122.6998159,43115
41.7443361,-70.1457095,43115
34.1470978,-118.4169209,43115
43.055353,-70.8981861,43115
32.3284641,-97.4483013,43116
30.530003,-97.729259,43116
29.902448,-84.344407,43116
32.4973521,-96.9591039,43116
35.5381427,-82.836033,43116
41.543208,-71.374611,43116
36.016407,-80.4116821,43116
29.3513152,-94.9891126,43116
29.531074,-98.596572,43116
29.538366,-95.2564323,43116
38.9754689,-112.4195259,43116
30.510318,-98.02545,43116
41.303282,-122.304843,43116
33.9102079,-84.3223429,43116
44.6875716,-95.3478355,43116
40.6507186,-74.9280694,43116
34.1299104,-118.1739235,43116
30.4417921,-98.0358982,43116
32.4011881,-97.3288143,43116
44.6875716,-95.3478355,43116
33.5467599,-117.7232051,43116
34.0977329,-117.732507,43116
