LATITUDE,LONGITUDE,OBSERVATION DATE
3.834444,-76.889167,43109
28.228577,-80.7604659,43109
-33.7529688,-58.860135,43109
29.067986,-95.3613281,43109
22.1341465,-81.2802887,43109
30.3656877,-88.5739982,43110
10.6052617,-61.4250439,43110
10.6052617,-61.4250439,43110
29.3040461,-98.4919047,43110
10.484014,-61.4711237,43110
27.6327266,-82.718157,43110
26.1084774,-81.7713915,43110
10.6052617,-61.4250439,43110
33.0826963,-115.7097244,43110
33.0826963,-115.7097244,43110
26.4540529,-82.1155071,43110
10.6052617,-61.4250439,43110
26.2901017,-98.1333482,43110
26.2903369,-98.1334877,43110
-13.745696,-76.228158,43110
28.2937816,-81.3967931,43110
26.3140166,-81.6349089,43110
30.3656877,-88.5739982,43110
4.2118054,-73.6571074,43110
10.6052617,-61.4250439,43110
28.7914163,-111.9012451,43110
10.6052617,-61.4250439,43110
27.6327266,-82.718157,43110
26.3911316,-81.8713188,43110
30.4266212,-91.1661816,43110
10.6052617,-61.4250439,43110
10.6052617,-61.4250439,43110
26.4476747,-82.1111298,43110
28.6628762,-80.7234192,43110
26.4540529,-82.1155071,43110
10.6052617,-61.4250439,43110
26.4476747,-82.1111298,43110
33.0826963,-115.7097244,43110
20.8723659,-105.4395676,43110
10.6052617,-61.4250439,43110
20.5466511,-86.905632,43110
37.7421628,-122.2112274,43110
20.8723659,-105.4395676,43110
27.361309,-82.622609,43110
28.6628762,-80.7234192,43110
33.4622366,-116.0606003,43110
26.1084774,-81.7713915,43110
26.4540529,-82.1155071,43110
33.4352651,-111.9057083,43110
29.3040461,-98.4919047,43110
29.3040461,-98.4919047,43110
32.981858,-115.404286,43110
37.7421628,-122.2112274,43110
20.5466511,-86.905632,43110
10.6052617,-61.4250439,43110
10.6052617,-61.4250439,43110
26.3140166,-81.6349089,43110
20.5466511,-86.905632,43110
17.2248675,-88.9150143,43110
32.9127458,-115.528965,43110
17.2248675,-88.9150143,43110
26.1268335,-97.9578167,43110
10.6052617,-61.4250439,43110
10.6052617,-61.4250439,43110
26.409409,-80.087251,43110
18.2351598,-89.7978473,43110
28.6628762,-80.7234192,43110
33.4352651,-111.9057083,43110
-32.7630266,-71.4887238,43110
27.9123525,-81.1302567,43110
29.3040461,-98.4919047,43110
26.3140166,-81.6349089,43110
10.6052617,-61.4250439,43110
25.5350068,-80.3431249,43110
26.4540529,-82.1155071,43110
26.4540529,-82.1155071,43110
10.6052617,-61.4250439,43110
27.9077031,-97.1345901,43110
28.6628762,-80.7234192,43110
28.6628762,-80.7234192,43110
10.6052617,-61.4250439,43110
28.8277356,-80.8509703,43110
10.6052617,-61.4250439,43110
26.8244216,-80.0442556,43110
10.6052617,-61.4250439,43110
26.4540529,-82.1155071,43110
10.6052617,-61.4250439,43110
33.4352651,-111.9057083,43110
27.9959173,-81.8652327,43110
17.2248675,-88.9150143,43110
28.6628762,-80.7234192,43110
26.4540529,-82.1155071,43110
28.6628762,-80.7234192,43110
37.8035451,-122.2567177,43110
28.6893446,-81.5995327,43110
26.4861584,-80.1607561,43110
26.1268335,-97.9578167,43110
10.6052617,-61.4250439,43110
28.6628762,-80.7234192,43110
27.5199373,-97.8960156,43110
10.6052617,-61.4250439,43110
26.1374859,-97.1735573,43110
10.6052617,-61.4250439,43110
-7.8531788,-34.8447704,43110
28.2299949,-80.8110523,43110
30.4209223,-91.1678553,43111
-23.2098793,-45.9695663,43111
30.0906235,-89.7740453,43111
37.5316305,-122.0733619,43111
37.9404882,-122.5290027,43111
29.3040461,-98.4919047,43111
13.2947629,-59.6345636,43111
27.1291952,-82.3337746,43111
26.1849709,-98.3793885,43111
38.551789,-121.6208018,43111
29.8706337,-93.4581689,43111
33.389402,-112.2597653,43111
26.2905822,-98.1351909,43111
8.5606943,-82.9753397,43111
29.3040461,-98.4919047,43111
26.2905822,-98.1351909,43111
21.536613,-105.276725,43111
21.3274368,-89.3485022,43111
38.0241261,-122.1401596,43111
26.0773686,-81.7141414,43111
27.6327266,-82.718157,43111
27.15383,-80.86998,43111
27.5537435,-82.5723195,43111
27.2763735,-82.2702599,43111
29.2895604,-98.2976933,43111
37.9042237,-122.3197925,43111
26.0856652,-80.2280452,43111
28.228577,-80.7604659,43111
28.2613544,-81.6239333,43111
26.2905822,-98.1351909,43111
28.0208482,-80.6097794,43111
33.2118848,-115.5204034,43111
29.690511,-85.209518,43111
30.0906235,-89.7740453,43111
26.1849709,-98.3793885,43111
35.1886907,-120.7193907,43111
28.3108004,-96.8011664,43111
34.10053,-118.01333,43111
26.1084774,-81.7713915,43111
15.307865,-92.977677,43111
-7.931127,-39.326904,43111
9.75549,-84.6269689,43111
19.2879753,-81.3162947,43111
29.5758645,-94.3901432,43111
30.0906235,-89.7740453,43111
26.4976149,-80.2167606,43111
21.5337126,-105.2530539,43111
29.2895604,-98.2976933,43111
3.322443,-59.836912,43111
37.553764,-122.0875025,43111
38.6657506,-121.7174863,43111
30.0906235,-89.7740453,43111
38.3216849,-123.0327237,43111
8.5606943,-82.9753397,43111
27.4972082,-82.6779646,43111
26.2905822,-98.1351909,43111
28.228577,-80.7604659,43111
36.864381,-121.8174277,43111
28.1817942,-81.33389,43111
27.4972082,-82.6779646,43111
27.6327266,-82.718157,43111
19.2879753,-81.3162947,43111
29.5758645,-94.3901432,43111
32.472402,-80.667771,43111
37.5293953,-122.0665973,43111
21.5337126,-105.2530539,43111
19.2879753,-81.3162947,43111
21.2320413,-89.8286766,43111
19.2879753,-81.3162947,43111
30.4771662,-84.3590891,43111
13.2947629,-59.6345636,43111
3.322443,-59.836912,43111
27.15383,-80.86998,43111
30.0906235,-89.7740453,43111
30.3420445,-88.520827,43111
38.4945782,-122.0090103,43111
29.5758645,-94.3901432,43111
37.5316305,-122.0733619,43111
10.8848938,-84.7887039,43111
29.5758645,-94.3901432,43111
26.2905822,-98.1351909,43111
33.2347837,-111.7695838,43111
29.5758645,-94.3901432,43111
11.1631402,-60.8292356,43111
30.3429541,-88.5528946,43111
26.573469,-81.840608,43111
38.0241261,-122.1401596,43111
30.3107177,-97.77493,43111
36.9674449,-122.1230525,43111
29.5758645,-94.3901432,43111
26.2905822,-98.1351909,43111
33.4332333,-111.9186044,43111
29.5758645,-94.3901432,43111
19.2879753,-81.3162947,43111
26.1268335,-97.9578167,43111
21.3274368,-89.3485022,43111
37.5293953,-122.0665973,43111
21.5337126,-105.2530539,43111
29.594929,-95.2589295,43111
29.5758645,-94.3901432,43111
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
27.9959173,-81.8652327,43112
21.5474358,-105.2610612,43112
27.6327266,-82.718157,43112
10.5966645,-61.4518547,43112
18.0340084,-63.0584013,43112
10.5966645,-61.4518547,43112
28.6502982,-80.7780075,43112
27.8891565,-80.746336,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
18.0340084,-63.0584013,43112
28.1497681,-96.976254,43112
10.5966645,-61.4518547,43112
17.2248675,-88.9150143,43112
10.5966645,-61.4518547,43112
18.0340084,-63.0584013,43112
17.2248675,-88.9150143,43112
10.5966645,-61.4518547,43112
29.6193055,-82.3285764,43112
27.8891565,-80.746336,43112
10.5966645,-61.4518547,43112
28.228577,-80.7604659,43112
18.0340084,-63.0584013,43112
32.2440053,-80.7660074,43112
26.1268335,-97.9578167,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
25.1299995,-81.0753314,43112
28.228577,-80.7604659,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
29.8818066,-81.2893009,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
37.855813,-122.2977448,43112
10.5966645,-61.4518547,43112
29.6193055,-82.3285764,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
18.0340084,-63.0584013,43112
27.8452341,-80.7252359,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
-8.5556443,-35.0343018,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
25.973478,-81.5542603,43112
10.5966645,-61.4518547,43112
27.9959173,-81.8652327,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
37.5218818,-122.2498887,43112
10.5966645,-61.4518547,43112
27.3253186,-82.4336821,43112
37.5532808,-122.2469759,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
29.6193055,-82.3285764,43112
18.0340084,-63.0584013,43112
-32.6327613,-71.426518,43112
30.3355095,-81.4377129,43112
10.5966645,-61.4518547,43112
17.2248675,-88.9150143,43112
27.3253186,-82.4336821,43112
18.0340084,-63.0584013,43112
26.2198311,-97.3551369,43112
27.9046312,-81.5872192,43112
10.5966645,-61.4518547,43112
27.8452341,-80.7252359,43112
10.5966645,-61.4518547,43112
20.2059845,-105.5431867,43112
28.228577,-80.7604659,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
29.7193575,-95.6289482,43112
10.5966645,-61.4518547,43112
29.7506484,-95.0770891,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
27.8452341,-80.7252359,43112
30.3107177,-97.77493,43112
30.3945488,-81.4672916,43112
10.5966645,-61.4518547,43112
27.9959173,-81.8652327,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
37.855813,-122.2977448,43112
33.2347837,-111.7695838,43112
10.5966645,-61.4518547,43112
10.5966645,-61.4518547,43112
33.2193147,-111.892638,43113
23.0245413,-82.3367786,43113
27.8275297,-97.0789558,43113
25.1404867,-80.923233,43113
25.1391667,-80.9375,43113
15.9418035,-97.1882772,43113
32.111557,-81.02748,43113
29.3040461,-98.4919047,43113
16.9233869,-89.888813,43113
26.5836148,-99.1452921,43113
21.5976073,-88.157941,43113
30.3713664,-81.4073128,43113
28.6575241,-80.7545391,43113
26.0813003,-98.1351399,43113
25.1404867,-80.923233,43113
37.7481184,-122.2425985,43113
10.4311659,-84.0035355,43113
-31.9433771,-62.3305625,43113
28.6384118,-80.8215451,43113
26.4330582,-80.9416786,43113
28.8577733,-82.3920643,43113
26.5836148,-99.1452921,43113
26.1119425,-97.1691329,43113
37.4541093,-121.974181,43113
-31.9433771,-62.3305625,43113
28.0421467,-97.1168125,43113
28.0421467,-97.1168125,43113
6.7456742,-57.955327,43113
36.9723054,-122.0230865,43113
25.1391667,-80.9375,43113
35.3445235,-120.8418006,43113
38.6657506,-121.7174863,43113
28.0421467,-97.1168125,43113
32.7845815,-117.2325926,43113
33.5471399,-111.6454576,43113
12.5614542,-70.0483453,43113
18.1200288,-95.4714489,43113
-33.3443051,-71.6503978,43113
33.7051701,-118.0467439,43113
28.0421467,-97.1168125,43113
30.5017447,-81.4517114,43113
-6.0132866,-77.2582684,43113
34.10053,-118.01333,43113
30.3713664,-81.4073128,43113
38.0274109,-122.515583,43113
-6.0132866,-77.2582684,43113
32.90017,-79.62438,43113
32.7790844,-117.2102165,43113
30.2172452,-92.4022508,43113
21.593225,-88.0563104,43113
25.1404867,-80.923233,43113
26.0813003,-98.1351399,43113
27.6327266,-82.718157,43113
32.8343218,-80.0700921,43113
38.3238144,-123.0488491,43113
26.1268335,-97.9578167,43113
30.3713664,-81.4073128,43113
25.1391667,-80.9375,43113
25.1404867,-80.923233,43113
26.6496729,-81.6869336,43113
36.903226,-76.0994303,43113
40.864728,-124.120967,43113
28.6628762,-80.7234192,43113
15.9418035,-97.1882772,43113
30.3713664,-81.4073128,43113
15.7940405,-86.7708235,43113
30.3713664,-81.4073128,43113
33.807099,-116.502973,43113
28.6628762,-80.7234192,43113
28.6575241,-80.7545391,43113
28.872983,-81.260006,43113
23.0245413,-82.3367786,43113
32.4846782,-92.1174002,43113
25.1416,-80.9255,43113
25.1404867,-80.923233,43113
26.9416978,-80.257144,43113
24.49658,-110.35467,43113
37.7481184,-122.2425985,43113
37.5033407,-122.4819213,43113
28.6690476,-81.56128,43113
27.1637171,-80.8807468,43113
26.4781984,-80.144738,43113
25.1404867,-80.923233,43113
-31.9433771,-62.3305625,43113
26.1849709,-98.3793885,43113
29.3339241,-94.7480679,43113
32.8343218,-80.0700921,43113
30.3790476,-81.4440549,43113
26.1119425,-97.1691329,43113
38.3238144,-123.0488491,43113
15.7940405,-86.7708235,43113
32.2440053,-80.7660074,43113
25.137089,-80.9324605,43113
32.111557,-81.02748,43113
-31.9433771,-62.3305625,43113
28.7377104,-81.2400126,43113
36.9723054,-122.0230865,43113
-6.0132866,-77.2582684,43113
37.4224609,-121.9757241,43113
32.111557,-81.02748,43113
29.380348,-95.695364,43114
25.973478,-81.5542603,43114
37.5033407,-122.4819213,43114
36.9506136,-122.0661477,43114
10.5966645,-61.4518547,43114
37.5033407,-122.4819213,43114
10.5966645,-61.4518547,43114
28.6628762,-80.7234192,43114
10.5966645,-61.4518547,43114
26.4540529,-82.1155071,43114
33.3914807,-112.2551894,43114
30.457992,-91.187608,43114
10.5966645,-61.4518547,43114
34.0333857,-118.6822987,43114
28.6575241,-80.7545391,43114
10.5966645,-61.4518547,43114
29.6755873,-94.0421026,43114
26.1268335,-97.9578167,43114
37.4359191,-122.098918,43114
37.264538,-122.41297,43114
30.1515653,-84.1473314,43114
6.816318,-58.062825,43114
10.5966645,-61.4518547,43114
27.9959173,-81.8652327,43114
32.040018,-80.846646,43114
29.6755873,-94.0421026,43114
10.5966645,-61.4518547,43114
10.5966645,-61.4518547,43114
32.566523,-117.131862,43114
26.4330582,-80.9416786,43114
27.455285,-82.693226,43114
10.5966645,-61.4518547,43114
38.2076388,-122.3329353,43114
26.4330582,-80.9416786,43114
10.5966645,-61.4518547,43114
-30.7445098,-58.0178225,43114
30.0423496,-89.9526215,43114
26.4330582,-80.9416786,43114
6.816318,-58.062825,43114
10.5966645,-61.4518547,43114
10.5966645,-61.4518547,43114
10.5966645,-61.4518547,43114
-30.7445098,-58.0178225,43114
26.4330582,-80.9416786,43114
10.5966645,-61.4518547,43114
10.5966645,-61.4518547,43114
25.13666,-80.9459782,43114
28.6628762,-80.7234192,43114
9.11362,-79.68839,43114
33.3914807,-112.2551894,43114
26.1268335,-97.9578167,43114
30.45992,-91.1851501,43114
28.6628762,-80.7234192,43114
26.4330582,-80.9416786,43114
10.5966645,-61.4518547,43114
21.5337126,-105.2530539,43114
10.5966645,-61.4518547,43114
6.816318,-58.062825,43114
10.5966645,-61.4518547,43114
31.8863327,-80.9645494,43114
37.2664712,-121.9515038,43114
6.816318,-58.062825,43114
36.8151691,-121.7900355,43114
10.5966645,-61.4518547,43114
10.5966645,-61.4518547,43114
33.4516913,-111.9480357,43114
6.816318,-58.062825,43114
10.5966645,-61.4518547,43114
-30.7445098,-58.0178225,43114
10.5966645,-61.4518547,43114
10.5966645,-61.4518547,43114
29.7193575,-95.6289482,43114
25.1391667,-80.9375,43114
10.5966645,-61.4518547,43114
27.4972082,-82.6779646,43114
30.1515653,-84.1473314,43114
26.1659152,-97.7168655,43114
6.816318,-58.062825,43114
10.5966645,-61.4518547,43114
26.4540529,-82.1155071,43114
10.5966645,-61.4518547,43114
10.5966645,-61.4518547,43114
10.5966645,-61.4518547,43114
37.5033407,-122.4819213,43114
10.5966645,-61.4518547,43114
30.4579746,-91.1871565,43114
27.4972082,-82.6779646,43114
26.1268335,-97.9578167,43114
26.4540529,-82.1155071,43114
30.1515653,-84.1473314,43114
26.5453835,-80.0434685,43114
10.5966645,-61.4518547,43114
10.5966645,-61.4518547,43114
10.5966645,-61.4518547,43114
33.4516913,-111.9480357,43114
10.5966645,-61.4518547,43114
31.3082185,-105.8853722,43114
32.0286983,-80.8897483,43114
10.5966645,-61.4518547,43114
38.2076388,-122.3329353,43114
36.9606429,-121.4309943,43115
9.7797727,-84.6263429,43115
27.9959173,-81.8652327,43115
28.8657036,-81.3090849,43115
30.45992,-91.1851501,43115
10.5966645,-61.4518547,43115
10.5966645,-61.4518547,43115
-38.8426291,-59.9718461,43115
37.6679579,-122.1614027,43115
28.6575241,-80.7545391,43115
25.1391667,-80.9375,43115
29.3040461,-98.4919047,43115
10.9413154,-71.4329338,43115
10.5966645,-61.4518547,43115
27.3101634,-97.7482796,43115
33.7026531,-118.050735,43115
10.5966645,-61.4518547,43115
10.5966645,-61.4518547,43115
28.228577,-80.7604659,43115
30.45992,-91.1851501,43115
35.1886907,-120.7193907,43115
28.6838111,-81.5933132,43115
28.6628762,-80.7234192,43115
31.4219457,-81.2786736,43115
27.4972082,-82.6779646,43115
10.5966645,-61.4518547,43115
-38.8426291,-59.9718461,43115
18.14511,-65.77427,43115
17.260351,-88.788053,43115
-6.6303697,-79.4481468,43115
31.4219457,-81.2786736,43115
21.5448515,-105.2689093,43115
-7.8876838,-34.862709,43115
30.0074226,-94.1400433,43115
26.1268335,-97.9578167,43115
28.6575241,-80.7545391,43115
10.5966645,-61.4518547,43115
15.392694,-83.724892,43115
31.4219457,-81.2786736,43115
29.3509455,-94.929471,43115
36.8533538,-121.8120912,43115
36.9523782,-122.0567107,43115
33.0826963,-115.7097244,43115
34.0914718,-117.7843353,43115
27.553969,-82.573242,43115
33.7264534,-117.9113607,43115
28.6575241,-80.7545391,43115
31.4534145,-81.3635874,43115
25.1416,-80.9255,43115
30.0074226,-94.1400433,43115
-4.131963,-73.339953,43115
28.1497681,-96.976254,43115
32.2415556,-80.6863701,43115
31.9753181,-80.9026337,43115
28.0421467,-97.1168125,43115
28.5027523,-96.8324876,43115
28.6690476,-81.56128,43115
22.298652,-81.1430998,43115
-7.8835319,-34.8588896,43115
31.4219457,-81.2786736,43115
27.6560107,-97.2579288,43115
31.3487626,-81.4453894,43115
29.6148414,-94.5344353,43115
38.0685007,-122.1929455,43115
30.3107177,-97.77493,43115
31.4219457,-81.2786736,43115
-6.6303697,-79.4481468,43115
-7.8876838,-34.862709,43115
28.5027523,-96.8324876,43115
27.8275297,-97.0789558,43115
25.1391667,-80.9375,43115
32.2440053,-80.7660074,43115
28.670106,-80.7729435,43115
-7.8835319,-34.8588896,43115
30.45992,-91.1851501,43115
33.2193147,-111.892638,43115
-7.8835319,-34.8588896,43115
28.0706,-82.8314,43115
10.5966645,-61.4518547,43115
29.3040461,-98.4919047,43115
31.9753181,-80.9026337,43115
28.3593428,-81.5909958,43115
10.5966645,-61.4518547,43115
31.4219457,-81.2786736,43115
17.145689,-61.855412,43115
28.228577,-80.7604659,43115
29.594929,-95.2589295,43115
28.3108004,-96.8011664,43115
10.973565,-84.700405,43115
27.9123525,-81.1302567,43115
29.8278021,-95.6752096,43115
26.0281728,-81.7191839,43115
36.5194581,-121.9497013,43115
25.1416,-80.9255,43115
28.6575241,-80.7545391,43115
10.5966645,-61.4518547,43115
28.6575241,-80.7545391,43115
31.4534145,-81.3635874,43115
-38.8426291,-59.9718461,43115
22.298652,-81.1430998,43115
32.020581,-80.89894,43116
29.0592062,-95.2745684,43116
32.7818446,-115.6841469,43116
35.3506434,-120.847764,43116
26.4540529,-82.1155071,43116
36.7047606,-119.8916531,43116
28.6628762,-80.7234192,43116
27.6327266,-82.718157,43116
28.6628762,-80.7234192,43116
30.0074226,-94.1400433,43116
10.5966645,-61.4518547,43116
32.2440053,-80.7660074,43116
26.4540529,-82.1155071,43116
2.6223273,-78.0536556,43116
10.5966645,-61.4518547,43116
15.307865,-92.977677,43116
