LATITUDE,LONGITUDE,OBSERVATION DATE
30.3759482,-97.9672337,43201
42.4667,-87.8015,43201
29.573681,-94.3898535,43201
41.5719213,-85.8069992,43201
33.738919,-96.75245,43201
45.6203,-122.7456,43201
44.4377022,-69.8101329,43201
40.1139309,-88.2897592,43201
39.6363497,-105.1162004,43201
42.5796301,-82.8032684,43201
31.496718,-110.848945,43201
42.5371252,-76.5506476,43201
38.5546093,-121.2561035,43201
45.3169804,-89.7832131,43201
33.4535005,-81.7933846,43201
43.5910609,-79.5112485,43201
29.8932402,-97.9297458,43201
33.3791718,-112.3074389,43201
26.1400912,-97.1748233,43201
41.637345,-87.003888,43201
41.3579914,-72.9181159,43201
44.34045,-96.992366,43201
42.9091974,-85.5359674,43201
43.7239401,-95.2505744,43201
31.4891873,-110.8682724,43201
39.6363497,-105.1162004,43201
42.57211,-82.805889,43201
40.599946,-73.9243268,43201
42.011598,-86.5405726,43201
43.9972458,-92.4873948,43201
28.228577,-80.7604659,43201
43.4643825,-80.2746105,43201
38.8299129,-94.8993444,43201
38.8014319,-94.9419916,43201
41.80105,-91.68908,43201
42.1269761,-80.1434842,43201
39.54457,-121.9082612,43201
43.017632,-83.3712297,43201
26.1400912,-97.1748233,43201
32.5448416,-92.2157943,43201
43.00154,-82.4008727,43201
42.4876453,-83.3025777,43201
35.0645681,-80.7423878,43201
45.3811203,-122.8353667,43201
41.3940026,-87.7629089,43201
42.3702879,-88.028536,43201
45.7453336,-84.7667313,43201
26.1400912,-97.1748233,43201
39.475302,-76.094029,43201
36.0690146,-115.4588759,43201
40.4538622,-87.056222,43201
38.0113585,-94.05123,43201
44.92142,-93.30414,43202
44.6649903,-85.7468319,43202
38.8014319,-94.9419916,43202
29.8733224,-95.543831,43202
45.2623672,-88.7468076,43202
42.5271345,-83.4507015,43202
43.2188554,-77.4429465,43202
32.353863,-95.9957886,43202
43.941814,-92.4874463,43202
40.3245862,-104.709084,43202
47.269086,-96.279787,43202
40.6665575,-77.9083326,43202
38.8014319,-94.9419916,43202
34.7901193,-118.1181776,43202
47.599951,-122.134904,43202
26.1400912,-97.1748233,43202
29.573681,-94.3898535,43202
33.5083,-79.0659,43202
30.0742182,-84.1799551,43202
44.8046814,-91.525353,43202
26.1400912,-97.1748233,43202
41.39477,-91.40833,43202
30.8529425,-94.1713285,43202
38.3871561,-87.7486243,43202
42.6889655,-83.3282304,43202
44.92142,-93.30414,43202
45.4126479,-72.6885509,43202
44.8676921,-93.8159573,43202
42.4048812,-85.4001806,43202
42.9821682,-89.2631046,43202
42.1616848,-90.286792,43202
37.7684076,-122.2774389,43202
43.3381637,-80.2798462,43202
41.5384264,-74.5156422,43202
37.2721062,-81.3239872,43202
45.0721596,-93.0997171,43202
41.386983,-76.9890727,43202
42.880021,-88.0902457,43202
33.5083,-79.0659,43202
44.44263,-69.8309184,43202
38.8014319,-94.9419916,43202
41.7515285,-88.2706833,43202
29.3719576,-95.6249571,43202
38.3871561,-87.7486243,43202
29.2179162,-82.0553344,43202
43.7742237,-83.9376283,43202
35.0206708,-111.4031728,43202
42.0146112,-83.2001495,43202
43.0787739,-76.7080184,43202
45.604677,-122.7018804,43202
42.9665107,-89.2211227,43202
41.39477,-91.40833,43202
42.0146112,-83.2001495,43202
39.066803,-77.32951,43202
44.8712299,-91.6187668,43202
39.5585348,-88.5794592,43202
47.441494,-96.396293,43202
42.0146112,-83.2001495,43202
29.3719576,-95.6249571,43202
29.2895604,-98.2976933,43202
38.3871561,-87.7486243,43202
43.7742237,-83.9376283,43202
40.7742571,-77.6828193,43202
41.3908475,-88.2856178,43202
45.0721596,-93.0997171,43202
38.3871561,-87.7486243,43202
31.496718,-110.848945,43202
41.3283737,-93.7943387,43202
34.2381312,-119.2615056,43202
40.424474,-90.7470703,43202
38.7479083,-93.7522388,43202
26.1621851,-97.1746222,43202
41.5643642,-87.3655132,43202
36.7108364,-89.3362771,43202
43.8548762,-103.5378718,43202
40.2716676,-76.247735,43202
47.0812514,-122.7180576,43202
41.4890605,-81.5812676,43202
29.6148414,-94.5344353,43202
44.9082924,-93.2437134,43202
42.0146112,-83.2001495,43202
39.5638033,-84.0175999,43202
41.7033255,-93.8583255,43202
42.3387525,-84.2671967,43202
42.0146112,-83.2001495,43202
44.4666464,-87.5039968,43202
38.3494648,-87.7611923,43202
44.6649903,-85.7468319,43202
30.8529425,-94.1713285,43202
34.4136013,-119.8756027,43202
38.8014319,-94.9419916,43202
43.7437383,-79.4830566,43202
42.5339827,-92.4022293,43202
35.2744747,-91.571223,43202
33.6561023,-117.8293562,43202
46.9626441,-96.8402598,43202
41.3283737,-93.7943387,43202
30.8529425,-94.1713285,43202
42.5271345,-83.4507015,43202
44.44263,-69.8309184,43202
37.9452092,-109.2153472,43203
42.8874107,-78.7166119,43203
44.92142,-93.30414,43203
30.316655,-91.308231,43203
28.566021,-82.5543702,43203
-12.2110124,-76.987896,43203
40.804427,-85.900446,43203
46.209178,-72.64365,43203
44.979462,-93.1406307,43203
37.9855764,-101.2032223,43203
33.802,-106.88,43203
42.0083008,-91.6440811,43203
43.646809,-84.7982311,43203
42.3533302,-88.9863825,43203
40.9066368,-88.643446,43203
41.601323,-87.02967,43203
44.8680211,-93.1823981,43203
40.955141,-111.9191396,43203
41.96667,-84.2753506,43203
47.6815336,-122.2505453,43203
37.2866,-89.14936,43203
26.4861584,-80.1607561,43203
44.037586,-92.357025,43203
39.416893,-88.380577,43203
43.0581139,-89.3383336,43203
44.586901,-83.8272153,43203
44.92142,-93.30414,43203
44.9411696,-93.3118629,43203
38.3331735,-87.7666855,43203
34.7901193,-118.1181776,43203
46.1477294,-72.7094936,43203
44.8434553,-93.3710861,43203
26.6939379,-78.9745331,43203
45.6794402,-74.229126,43203
38.8636,-92.4504,43203
43.128927,-78.4933662,43203
32.2298515,-109.8243175,43203
28.228577,-80.7604659,43203
42.8462509,-78.8594553,43203
38.4634203,-98.6551076,43203
42.9091974,-85.5359674,43203
42.9538729,-85.6082752,43203
26.4540529,-82.1155071,43203
33.802,-106.88,43203
33.802,-106.88,43203
-12.2110124,-76.987896,43203
43.799059,-88.4576654,43203
46.0648096,-72.948369,43203
44.9755611,-92.904135,43203
27.9649917,-82.7151203,43203
44.8692,-93.7822,43203
44.92142,-93.30414,43203
44.92142,-93.30414,43203
33.5083,-79.0659,43203
44.92142,-93.30414,43203
41.2718203,-70.1870155,43203
40.269883,-80.1315522,43203
42.3193991,-83.239975,43203
43.995182,-92.53608,43203
34.204704,-117.4057388,43203
34.7901193,-118.1181776,43203
42.9538729,-85.6082752,43203
44.8773731,-93.2931089,43203
44.4888979,-86.2285888,43203
49.1327779,-98.5005212,43203
40.8445931,-77.9854202,43203
40.4502182,-75.9296875,43203
45.6490479,-93.4647766,43203
40.8151569,-111.9414783,43203
44.8692,-93.7822,43203
37.2554005,-88.8450811,43203
26.6293528,-80.3059387,43203
41.39477,-91.40833,43203
45.4576801,-92.3950356,43203
36.672127,-75.915661,43203
37.2554005,-88.8450811,43203
44.92142,-93.30414,43203
31.7532135,-106.4023923,43203
38.2657626,-104.7518063,43203
26.1400912,-97.1748233,43203
26.0023329,-97.2999001,43203
43.1858878,-89.637339,43203
44.7351727,-85.6166455,43203
26.0813003,-98.1351399,43203
39.0803767,-77.4035096,43203
12.5614542,-70.0483453,43203
48.17067,-96.64324,43203
44.9028288,-92.9104006,43203
44.8692,-93.7822,43203
43.8952329,-91.2703371,43203
44.0386762,-92.5051403,43203
26.4861584,-80.1607561,43203
44.92142,-93.30414,43203
44.4888979,-86.2285888,43203
47.6783945,-122.3382464,43203
44.048904,-92.574585,43203
44.92142,-93.30414,43203
43.0497209,-88.082242,43203
33.802,-106.88,43203
44.9411696,-93.3118629,43203
44.6083333,-79.9397222,43204
40.9155881,-80.642395,43204
44.874446,-93.1911072,43204
40.068893,-95.23534,43204
39.7289075,-121.9466114,43204
42.5796301,-82.8032684,43204
44.9411696,-93.3118629,43204
32.278549,-111.022495,43204
45.87175,-93.044434,43204
46.7942788,-100.4157696,43204
46.1448539,-72.7305483,43204
44.9411696,-93.3118629,43204
41.5384264,-74.5156422,43204
46.1448539,-72.7305483,43204
32.6362669,-95.4818773,43204
39.4900658,-87.3170185,43204
40.593426,-73.92352,43204
44.9411696,-93.3118629,43204
35.1096843,-111.6895866,43204
42.9426719,-89.4373584,43204
44.7942314,-93.4103537,43204
47.5597558,-122.0549817,43204
18.4594188,-66.2938545,43204
34.7397787,-98.6095905,43204
34.6550273,-99.3231869,43204
42.9817483,-76.7353284,43204
34.7901193,-118.1181776,43204
29.573681,-94.3898535,43204
35.9791175,-93.3994961,43204
37.3871572,-122.174685,43204
28.6690476,-81.56128,43204
26.0813003,-98.1351399,43204
39.7825119,-105.0485498,43204
30.3173619,-85.5776529,43204
28.8829529,-95.5845255,43204
38.8636,-92.4504,43204
38.8636,-92.4504,43204
21.5688146,-102.1520283,43204
49.9726984,-96.9961452,43204
36.8824223,-81.5243248,43204
45.477466,-73.75534,43204
44.92142,-93.30414,43204
38.2663837,-121.4381813,43204
45.8252855,-92.6559341,43204
43.7283048,-91.2727909,43204
45.6597554,-122.8409243,43204
43.1667973,-89.3649366,43204
44.0051,-122.9631,43204
44.4851882,-86.2317753,43204
39.0051785,-87.2074127,43204
33.6991007,-118.0496407,43204
38.1786281,-98.5405827,43204
43.7742237,-83.9376283,43204
43.4790826,-80.5771637,43204
27.8327765,-97.0873833,43204
42.2681633,-85.6025076,43204
42.9538729,-85.6082752,43204
46.1388607,-72.7221537,43204
41.2915443,-96.0934639,43204
42.0146112,-83.2001495,43204
42.0404966,-96.16436,43204
44.9411696,-93.3118629,43204
40.068893,-95.23534,43204
-38.989922,-67.9887256,43204
44.922333,-89.63813,43204
40.4520417,-86.9324112,43204
42.5811409,-82.7950807,43204
43.4134028,-86.3508224,43204
39.9095058,-79.372766,43204
29.608779,-94.551254,43204
42.5796301,-82.8032684,43204
29.3040461,-98.4919047,43204
39.5813818,-105.0359488,43204
44.7942314,-93.4103537,43204
42.0404966,-96.16436,43204
42.0404966,-96.16436,43204
43.165265,-88.507844,43204
40.0388836,-78.6455375,43204
41.2132356,-89.3230426,43204
38.8636,-92.4504,43204
42.578202,-80.439992,43204
45.222919,-75.7739282,43204
46.1388607,-72.7221537,43204
40.8681378,-78.8858485,43204
41.386983,-76.9890727,43204
43.2246609,-81.9104362,43204
19.2879753,-81.2423515,43204
18.299787,-76.81547,43204
28.9414627,-95.3575516,43204
43.7742237,-83.9376283,43204
43.3563086,-81.469118,43204
43.7742237,-83.9376283,43204
29.608779,-94.551254,43204
43.086,-89.353,43204
42.263824,-84.3130088,43204
44.902786,-91.894035,43204
26.4861584,-80.1607561,43204
49.8202,-97.225,43204
34.7029391,-98.6359406,43204
41.3944763,-82.0488911,43204
44.02001,-92.39274,43205
43.048318,-82.4691296,43205
38.2697447,-121.4412043,43205
44.4242794,-96.2944794,43205
45.2629261,-73.932023,43205
34.0393603,-118.0250931,43205
29.609993,-94.551912,43205
40.068893,-95.23534,43205
33.802,-106.88,43205
40.5965364,-90.0771618,43205
38.9027395,-97.6532972,43205
29.0073997,-82.6160918,43205
43.7742237,-83.9376283,43205
42.09504,-83.446,43205
38.2867029,-94.7428322,43205
40.165812,-109.58722,43205
40.7742571,-77.6828193,43205
42.0728262,-93.6245656,43205
33.8071442,-106.8775535,43205
44.68861,-93.5467815,43205
29.609993,-94.551912,43205
28.688724,-81.385603,43205
29.573681,-94.3898535,43205
44.5159708,-92.9888391,43205
30.527038,-97.7312207,43205
37.4359191,-122.098918,43205
42.4545831,-89.1079402,43205
45.7854969,-93.566823,43205
41.6800369,-93.6675545,43205
39.2205816,-76.4304438,43205
33.2347837,-111.7695838,43205
45.2704474,-73.9216428,43205
48.1806579,-96.6525006,43205
42.3084966,-88.2494274,43205
43.0804886,-76.2126732,43205
44.9411696,-93.3118629,43205
46.1469395,-72.7344774,43205
40.068893,-95.23534,43205
45.3297124,-93.0570675,43205
42.5836116,-89.7694588,43205
42.5796301,-82.8032684,43205
43.2478432,-89.4291109,43205
32.7842795,-97.1266181,43205
42.9279598,-89.2976904,43205
45.5064875,-123.0851855,43205
45.6772208,-122.7434206,43205
42.992631,-89.2881538,43205
44.8565989,-91.5672684,43205
34.7250855,-98.6192802,43205
32.7676841,-94.9846776,43205
40.494184,-89.0151165,43205
46.645303,-122.984919,43205
44.7052052,-89.928503,43205
40.955141,-111.9191396,43205
32.6456988,-96.6391754,43205
36.8372464,-121.8014572,43205
33.9701285,-118.4305573,43205
29.6148414,-94.5344353,43205
42.0345203,-83.204838,43205
39.0245022,-122.8505874,43205
33.7991685,-106.8844113,43205
42.6078743,-82.3597491,43205
40.5565043,-83.1938696,43205
29.6148414,-94.5344353,43205
34.0870104,-117.8050125,43205
29.573681,-94.3898535,43205
46.45003,-71.02953,43205
45.3717546,-75.7948728,43205
29.6148414,-94.5344353,43205
26.1400912,-97.1748233,43205
45.2629261,-73.932023,43205
27.2215224,-80.3137779,43205
38.2867029,-94.7428322,43205
47.1422637,-98.004334,43205
36.9041954,-121.7845631,43205
41.2206244,-96.1722131,43205
39.445903,-96.732838,43205
30.0074226,-94.1400433,43205
40.599946,-73.9243268,43205
26.1374859,-97.1735573,43205
49.23429,-122.7996362,43205
46.1448539,-72.7305483,43205
38.2716515,-104.7658396,43205
40.494184,-89.0151165,43205
40.068893,-95.23534,43205
27.8275297,-97.0789558,43205
46.2721152,-93.8412237,43205
45.8699596,-95.1528239,43205
35.8448951,-119.497932,43205
43.0083189,-89.3061876,43205
40.9411388,-81.5281134,43205
45.8699596,-95.1528239,43205
32.4209075,-96.9056717,43205
41.7515285,-88.2706833,43205
40.9327994,-75.6691757,43205
42.2826357,-81.8431522,43205
44.0733984,-91.6978835,43205
42.6500411,-87.9502475,43205
38.8014319,-94.9419916,43205
42.3193991,-83.239975,43205
46.2264732,-71.5211892,43206
48.17067,-96.64324,43206
41.8664,-87.6154,43206
39.7114455,-90.2135468,43206
43.030821,-89.3292332,43206
39.46639,-88.146883,43206
20.1577581,-102.0638037,43206
34.0393603,-118.0250931,43206
44.4666464,-87.5039968,43206
38.1215933,-98.4903717,43206
46.1448539,-72.7305483,43206
38.1215933,-98.4903717,43206
39.7114455,-90.2135468,43206
38.8636,-92.4504,43206
38.9208977,-95.2328342,43206
39.7114455,-90.2135468,43206
44.9755611,-92.904135,43206
49.8806436,-97.0458999,43206
32.6016748,-92.0428133,43206
43.00154,-82.4008727,43206
48.17067,-96.64324,43206
40.599946,-73.9243268,43206
37.4923621,-95.1404214,43206
42.1577006,-84.2799425,43206
42.5796301,-82.8032684,43206
33.7968382,-117.7532673,43206
45.4656464,-93.7356734,43206
33.738481,-96.7527509,43206
39.0803767,-77.4035096,43206
33.802,-106.88,43206
26.1384105,-98.3327866,43206
46.0382005,-110.692543,43206
45.5676572,-122.3147392,43206
45.5064875,-123.0851855,43206
45.4585654,-93.5769939,43206
38.8171894,-89.9752647,43206
39.8644913,-86.2897968,43206
29.2619728,-103.7770593,43206
29.6148414,-94.5344353,43206
38.4634203,-98.6551076,43206
29.6148414,-94.5344353,43206
44.9674092,-92.574352,43206
38.8636,-92.4504,43206
46.5372407,-87.393558,43206
44.9196891,-73.3785868,43206
44.4185122,-88.0805308,43206
44.9755611,-92.904135,43206
45.4656464,-93.7356734,43206
38.1215933,-98.4903717,43206
44.7709594,-79.6814561,43206
37.2059957,-118.3045578,43206
39.7044793,-105.0857735,43206
29.6148414,-94.5344353,43206
44.2775592,-94.2350957,43206
42.9796604,-76.7437077,43206
37.4907277,-100.0835395,43206
41.7520888,-81.2927556,43206
44.68822,-92.9659032,43206
30.5213981,-97.863991,43206
27.8275297,-97.0789558,43206
-33.3553642,-71.6547096,43206
26.1384105,-98.3327866,43206
46.7531163,-92.0733047,43206
38.4634203,-98.6551076,43206
29.6148414,-94.5344353,43206
38.1215933,-98.4903717,43206
37.8488054,-87.7401166,43206
40.4892025,-87.0321786,43206
46.7531163,-92.0733047,43206
38.5145669,-95.7134163,43206
13.8569059,-87.2341957,43206
42.2681633,-85.6025076,43206
41.746417,-86.382296,43206
44.6998977,-93.3101463,43206
39.46639,-88.146883,43206
40.7715482,-73.9724819,43206
42.4579811,-76.509903,43206
41.7893,-91.67542,43206
-33.3553642,-71.6547096,43206
33.738481,-96.7527509,43206
41.80105,-91.68908,43206
49.8806436,-97.0458999,43206
34.2381312,-119.2615056,43206
51.0705966,-116.6411864,43206
40.068893,-95.23534,43206
40.9801077,-111.9387368,43206
29.6148414,-94.5344353,43206
48.17067,-96.64324,43206
42.3733834,-82.3952293,43206
38.8636,-92.4504,43206
39.8749655,-86.3062012,43206
38.8636,-92.4504,43206
45.7144565,-73.490091,43206
30.0742182,-84.1799551,43206
41.7857131,-87.5829649,43206
38.1215933,-98.4903717,43206
43.00154,-82.4008727,43206
41.6877722,-87.9814202,43206
42.7946848,-87.9049808,43206
37.4923621,-95.1404214,43206
42.528441,-83.6706485,43207
29.609993,-94.551912,43207
45.5075878,-95.6870291,43207
47.6981686,-122.2101878,43207
44.6849181,-93.0836821,43207
-17.7819948,-63.0967999,43207
41.9492102,-90.116998,43207
45.807444,-122.7432919,43207
41.7159803,-88.0946875,43207
38.8636,-92.4504,43207
39.2204524,-76.4217396,43207
45.2246202,-94.1160536,43207
32.8407448,-117.0329232,43207
26.1400912,-97.1748233,43207
37.7895719,-111.6080472,43207
37.1160556,-93.2514596,43207
42.0146112,-83.2001495,43207
39.33693,-118.734726,43207
38.2703048,-104.6545225,43207
38.8636,-92.4504,43207
41.776111,-91.676892,43207
35.6380808,-97.3851943,43207
41.7552357,-93.5088103,43207
26.0813003,-98.1351399,43207
41.3921905,-81.2050013,43207
40.5743133,-83.2742214,43207
26.4276,-82.0819,43207
26.6939379,-78.9745331,43207
38.2060952,-75.1604276,43207
43.191132,-88.032492,43207
44.9411696,-93.3118629,43207
29.6148414,-94.5344353,43207
49.8202,-97.225,43207
38.0274109,-122.515583,43207
40.5743133,-83.2742214,43207
45.29309,-72.92097,43207
45.3701074,-93.9869207,43207
48.1806579,-96.6525006,43207
42.9490096,-81.2198639,43207
41.6808291,-83.5799932,43207
41.8904896,-88.263731,43207
27.8275297,-97.0789558,43207
42.6913415,-84.5301454,43207
42.07,-88.3647,43207
45.3701884,-96.3543784,43207
42.4731098,-82.4101639,43207
42.0146112,-83.2001495,43207
45.3845687,-92.4771718,43207
44.8046814,-91.525353,43207
37.3140096,-93.2144542,43207
44.4825449,-88.4684372,43207
40.5743133,-83.2742214,43207
25.783585,-80.3782082,43207
40.0735643,-76.8955421,43207
27.8275297,-97.0789558,43207
41.1405927,-96.0681438,43207
45.9856315,-96.2471008,43207
43.0500236,-89.4365772,43207
42.3193991,-83.239975,43207
42.0764619,-83.1984651,43207
28.4481664,-98.361969,43207
45.9856315,-96.2471008,43207
39.8300602,-97.619791,43207
37.1160556,-93.2514596,43207
30.436908,-97.5692797,43207
32.8667947,-108.5737061,43207
38.7470237,-76.2075103,43207
45.2750337,-73.953242,43207
44.39721,-81.4911747,43207
46.1624744,-112.7791214,43207
26.6778842,-80.4442656,43207
41.776111,-91.676892,43207
49.9646382,-98.2910299,43207
40.7138257,-83.3016014,43207
40.4099915,-88.7319517,43207
29.609993,-94.551912,43207
46.0637537,-72.9475743,43207
28.4481664,-98.361969,43207
27.8275297,-97.0789558,43207
35.1096843,-111.6895866,43207
43.1520746,-89.3909283,43207
41.776111,-91.676892,43207
