LATITUDE,LONGITUDE,OBSERVATION DATE
40.0317426,-105.2462527,43110
39.5691758,-105.017066,43110
44.5668,-123.29743,43110
32.9677315,-117.2594056,43110
38.9198707,-95.2486914,43110
46.1825641,-123.375392,43110
33.802,-106.88,43110
42.4657335,-83.4494149,43110
29.147743,-95.289317,43110
42.63124,-71.404665,43110
43.1653,-70.59318,43110
41.5434705,-112.4847647,43110
31.8552155,-110.9860539,43110
42.4680852,-71.1582396,43110
32.981858,-115.404286,43110
30.5243494,-104.3928616,43110
41.9408504,-74.0619278,43110
40.7715482,-73.9724819,43110
35.97397,-105.32881,43110
45.53075,-122.6531068,43110
45.5160946,-73.5340624,43110
43.8041916,-73.1327158,43110
34.2865175,-119.2265764,43110
40.6951161,-74.5205601,43110
41.1846423,-73.8795664,43110
40.7015439,-73.9215501,43110
33.8151614,-106.8722406,43110
33.4622366,-116.0606003,43110
38.741579,-98.375123,43110
35.9482031,-86.7773151,43110
36.7859167,-98.1810379,43110
39.5078154,-119.7332954,43110
41.5434705,-112.4847647,43110
43.803686,-73.2591105,43110
42.7591659,-71.568203,43110
33.6705752,-111.1330303,43110
32.5562658,-97.5213862,43110
39.6220199,-93.9472246,43110
39.2145663,-96.1935639,43110
33.7671299,-111.2399532,43110
29.355696,-98.7072229,43110
40.5358346,-74.6998443,43110
34.3330263,-98.4229294,43110
29.355696,-98.7072229,43110
43.952808,-75.533091,43110
32.6629339,-97.451992,43110
40.2649793,-75.4583287,43110
34.1160327,-84.4972014,43110
39.7020402,-74.9037015,43110
33.3719863,-112.4994528,43110
33.738919,-96.75245,43110
40.8980462,-73.8859475,43110
33.6606032,-114.5230186,43110
31.5735272,-111.3242853,43110
35.652247,-121.2010775,43110
33.6997076,-117.810216,43110
38.963349,-95.2917,43110
41.9328314,-73.6633836,43110
40.096543,-83.1095188,43110
33.3719863,-112.4994528,43110
38.4467616,-105.0065517,43110
39.5691758,-105.017066,43110
35.88916,-76.536711,43110
46.7103439,-64.2023849,43110
42.6589592,-82.9346323,43110
42.0332033,-72.5975322,43110
39.581357,-104.8043454,43110
40.142238,-75.082901,43110
34.6157977,-112.5476789,43110
49.3205905,-123.0282497,43110
39.794651,-77.2700119,43110
36.9066512,-119.7576824,43110
33.3719863,-112.4994528,43110
32.7101,-97.17177,43110
42.4680852,-71.1582396,43110
40.864728,-124.120967,43110
42.3574584,-72.5945663,43110
50.2551354,-119.2256176,43110
38.5868536,-104.9312192,43110
38.7897231,-77.0514321,43110
43.6753612,-73.01777,43110
36.3032008,-119.2835051,43110
33.0056617,-117.2655827,43110
40.5822795,-75.5333501,43110
47.0812514,-122.7180576,43110
29.6984073,-93.9481795,43110
35.1794252,-103.6661956,43110
33.5206619,-115.9382322,43110
49.1,-123.185,43110
39.5718388,-105.0484264,43110
42.8257481,-80.2665253,43110
42.4327062,-71.1490059,43110
41.6579483,-81.4059368,43110
31.8740259,-81.6063775,43110
32.2718803,-107.7351835,43111
39.1268234,-82.9846501,43111
38.6022493,-121.5788269,43111
43.1822423,-90.2821684,43111
42.8483452,-88.0619431,43111
39.4284385,-122.1564999,43111
42.4467995,-76.4406126,43111
40.9302777,-72.242985,43111
42.3734151,-73.8229966,43111
42.221687,-71.188898,43111
42.4467995,-76.4406126,43111
43.281131,-77.2217631,43111
43.0520656,-77.0582074,43111
39.6716109,-75.3666401,43111
38.4051776,-122.8523827,43111
35.359044,-80.9178679,43111
38.5726717,-121.5017053,43111
33.2807895,-110.796843,43111
44.8937773,-93.3300671,43111
33.3719863,-112.4994528,43111
41.8951218,-124.1744328,43111
33.729642,-117.952653,43111
41.9128263,-84.2637471,43111
29.355696,-98.7072229,43111
33.1475363,-115.6181453,43111
38.9119027,-95.3735157,43111
50.7097463,-119.2804357,43111
28.4749058,-98.5482216,43111
33.7264534,-117.9113607,43111
44.3216375,-78.7546349,43111
38.5209068,-122.0323563,43111
40.8770943,-72.8077054,43111
33.849306,-114.212399,43111
42.8483452,-88.0619431,43111
40.533557,-74.701289,43111
47.0812514,-122.7180576,43111
35.5223899,-97.9923742,43111
40.2318983,-74.9737944,43111
35.1912058,-106.3978672,43111
37.4016421,-122.2029899,43111
40.1954788,-76.2634206,43111
39.3531076,-94.9926966,43111
47.7045456,-122.1416938,43111
48.5360452,-123.5293764,43111
49.255428,-124.837231,43111
26.1849709,-98.3793885,43111
38.7482319,-104.6943795,43111
42.4674225,-71.2559269,43111
47.0812514,-122.7180576,43111
38.1713657,-121.5420485,43111
38.9526972,-93.2528556,43111
39.7718488,-77.375502,43111
37.1447191,-118.2697105,43111
30.2663459,-97.7639437,43111
32.3753585,-100.3633261,43111
32.552953,-114.649335,43111
38.9208977,-95.2328342,43111
39.322878,-121.8361473,43111
41.6741299,-73.183794,43111
38.551789,-121.6208018,43111
42.460791,-76.5068525,43111
40.50232,-122.36763,43111
36.1006947,-115.022462,43111
42.9739935,-81.286274,43111
45.5118461,-123.113899,43111
42.6166956,-80.7042947,43111
37.3862528,-121.9687202,43111
32.278549,-111.022495,43111
37.7318068,-122.2070861,43111
41.6393087,-88.0689168,43111
40.1907888,-82.9665642,43111
36.0634486,-86.8054676,43111
44.5766821,-123.3346814,43111
37.2356416,-121.8813157,43111
31.4180254,-111.2382513,43111
40.0865594,-83.161338,43111
40.418354,-88.717381,43111
43.858532,-89.057409,43111
42.7696,-114.88003,43111
39.230555,-94.872312,43111
39.4685791,-87.2204943,43111
33.54611,-111.65944,43111
47.0812514,-122.7180576,43111
44.0671599,-69.5879066,43111
38.8901142,-77.043364,43111
39.6856021,-121.7735445,43111
40.6696888,-73.698869,43111
43.6642518,-116.294775,43111
40.8937915,-124.0895033,43111
42.53783,-83.23303,43111
47.0812514,-122.7180576,43111
32.7149441,-116.7606032,43111
45.477729,-122.757256,43111
35.5368764,-105.1623105,43111
40.4679108,-82.5360064,43111
29.355696,-98.7072229,43111
42.6550565,-81.0081249,43111
39.7748519,-105.0292969,43111
37.4016421,-122.2029899,43111
42.990886,-76.045076,43111
37.7332201,-122.5032556,43112
39.4626128,-87.2477666,43112
29.7787016,-98.7063718,43112
35.7486973,-119.5972538,43112
41.83485,-87.740771,43112
34.7901193,-118.1181776,43112
40.691893,-73.6380621,43112
41.4858608,-71.5325343,43112
38.8774633,-104.8781876,43112
31.693552,-110.655431,43112
39.1124073,-123.1889513,43112
38.151906,-122.217682,43112
39.8738292,-84.274621,43112
39.6216798,-87.5013394,43112
40.20936,-105.2803516,43112
36.6603964,-87.1237838,43112
31.921224,-109.1282621,43112
18.114158,-66.58235,43112
41.655905,-72.6044704,43112
46.971742,-120.428601,43112
9.7590273,-83.7838937,43112
40.2186582,-74.5186533,43112
39.4626128,-87.2477666,43112
33.0913887,-96.7059088,43112
33.1618044,-115.4932165,43112
27.5190073,-98.1014225,43112
40.4769114,-74.268578,43112
44.7956085,-69.8972964,43112
33.802,-106.88,43112
26.8162578,-80.1570654,43112
35.5365218,-97.3738432,43112
43.8582349,-95.0879788,43112
39.5471399,-104.896946,43112
43.2004209,-80.6193924,43112
37.594345,-77.4712497,43112
36.7841122,-119.5856667,43112
28.6830581,-97.3023033,43112
37.1621228,-120.0020493,43112
33.9207496,-118.2603121,43112
41.8951218,-124.1744328,43112
9.758736,-85.03964,43112
38.6642953,-90.1419224,43112
46.2884778,-118.0721283,43112
33.3581237,-108.9752769,43112
41.8951218,-124.1744328,43112
42.4751409,-71.3295084,43112
26.5729451,-80.5240774,43112
41.2529034,-73.3398342,43112
49.1,-123.185,43112
46.5254105,-117.828592,43112
41.7116876,-72.7885437,43112
42.4065808,-71.6990089,43112
29.3518058,-98.7152481,43112
41.8143142,-88.0647755,43112
42.476934,-97.896531,43112
42.4751409,-71.3295084,43112
32.5225632,-89.9663544,43112
44.5201324,-123.3461237,43112
32.6742155,-117.2414321,43112
46.5254105,-117.828592,43112
39.189427,-77.309455,43112
32.6505048,-111.5906882,43112
42.4010236,-71.2682247,43112
35.571172,-82.584828,43112
17.9929582,-66.6076264,43112
40.7138257,-83.3016014,43112
37.4029919,-95.3383255,43112
35.5218007,-120.6933761,43112
45.2350307,-75.7701516,43112
31.9136009,-109.1408005,43112
37.4094848,-121.8025822,43112
31.401,-111.087,43112
38.5356026,-95.7925019,43112
33.6719852,-104.0981236,43112
42.9757671,-72.4798965,43112
44.9279773,-122.9830323,43112
8.8312007,-82.4826908,43112
37.7700183,-122.4661285,43112
28.6893446,-81.5995327,43112
30.33489,-97.75748,43112
42.206752,-97.462537,43112
33.7751432,-84.3999875,43112
40.9704362,-96.8676911,43112
39.4626128,-87.2477666,43112
35.7486973,-119.5972538,43112
33.399632,-112.4092255,43112
42.6830111,-84.7305751,43112
31.401,-111.087,43112
38.8949742,-92.210784,43112
35.7486973,-119.5972538,43112
35.2656069,-120.6903817,43112
44.0716155,-123.2083869,43112
46.31412,-114.11293,43112
28.4717282,-98.3394384,43112
42.4366654,-123.3741045,43112
47.662576,-122.12052,43112
40.4793042,-105.2262032,43112
27.094091,-98.146384,43112
44.7842,-123.0767,43112
36.8151691,-121.7900355,43112
39.2600377,-75.4642296,43113
42.333303,-83.001601,43113
40.1907888,-82.9665642,43113
48.2057972,-122.3683629,43113
43.735712,-79.268351,43113
41.1884,-112.16137,43113
43.6928498,-86.3433959,43113
42.3658841,-83.427398,43113
39.5094792,-121.6360784,43113
39.2202809,-123.1605095,43113
44.1041247,-92.6257324,43113
41.5496127,-86.3674692,43113
38.7576451,-77.0984124,43113
43.3391937,-84.0257978,43113
32.556822,-111.3772954,43113
42.6227516,-83.2006874,43113
40.7821182,-78.1144247,43113
39.1648564,-94.7821212,43113
28.58263,-108.811433,43113
40.50232,-122.36763,43113
42.6033373,-71.6162467,43113
38.87311,-77.0257888,43113
35.9681599,-78.9675164,43113
27.8275297,-97.0789558,43113
41.5568458,-83.6716068,43113
41.8414325,-88.5088116,43113
43.458054,-88.772661,43113
31.6128313,-111.040829,43113
42.9387857,-78.8878441,43113
46.5166322,-114.0978663,43113
36.8936937,-102.2431898,43113
9.6439904,-83.850838,43113
29.6148414,-94.5344353,43113
40.857361,-124.094612,43113
41.2787861,-72.5893199,43113
38.2020281,-121.5043546,43113
40.2109386,-111.890173,43113
35.3689304,-120.8669901,43113
27.3492955,-98.7415352,43113
33.9137338,-112.2827196,43113
37.1679431,-120.6220293,43113
41.6526975,-87.570734,43113
40.7138227,-74.463013,43113
47.7089987,-121.9965091,43113
32.278549,-111.022495,43113
33.0817614,-83.2152557,43113
32.111557,-81.02748,43113
40.334982,-74.14767,43113
43.712741,-84.877355,43113
38.2494502,-122.9443234,43113
31.9747763,-81.3492926,43113
40.3070386,-112.0149949,43113
38.0245004,-85.2661134,43113
19.4634362,-98.9059103,43113
39.2038638,-95.803721,43113
32.4586462,-99.1499376,43113
40.4028047,-104.962204,43113
44.5840613,-85.7307675,43113
35.3217375,-120.8422726,43113
40.7580564,-74.8270206,43113
40.5822795,-75.5333501,43113
41.694485,-91.629798,43113
50.7218129,-120.5132168,43113
32.5404819,-117.1060821,43113
32.111557,-81.02748,43113
34.6684997,-92.1765876,43113
48.4988058,-123.4182215,43113
41.8482786,-88.2341194,43113
33.9463861,-117.6506138,43113
32.01793,-110.6429,43113
42.4785657,-71.344142,43113
45.291256,-76.245178,43113
43.48683,-88.2647874,43113
41.4164233,-82.3896765,43113
38.560562,-90.275084,43113
33.7246609,-117.9395199,43113
43.529355,-116.645497,43113
33.7968382,-117.7532673,43113
32.111557,-81.02748,43113
39.2296935,-96.5262222,43113
38.4467112,-105.0690579,43113
42.3623492,-83.8527632,43113
38.8578227,-76.1252117,43113
43.6804737,-116.3284779,43113
33.9463861,-117.6506138,43113
42.7658554,-76.2727118,43113
33.389402,-112.2597653,43113
40.8940835,-74.8034191,43113
35.4748896,-121.0018122,43113
32.2323698,-109.8561573,43113
43.0004273,-88.8103026,43113
45.3954365,-117.225076,43113
45.556552,-117.4623871,43113
31.5620774,-111.047042,43113
41.880491,-124.148531,43113
32.784339,-117.041828,43113
37.4202765,-121.9398201,43113
22.1403577,-80.9643835,43113
40.7090601,-74.5031619,43113
37.182,-122.394,43113
38.025449,-78.181361,43114
40.316411,-74.747477,43114
40.40475,-74.91074,43114
36.1970648,-89.914547,43114
38.9313156,-95.3313652,43114
26.6321916,-80.5711555,43114
35.0275957,-82.3152566,43114
44.72167,-123.26562,43114
41.850767,-73.6563241,43114
42.832172,-81.270533,43114
34.0333857,-118.6822987,43114
38.6246493,-104.6569204,43114
38.9461962,-119.7794615,43114
41.868766,-72.350293,43114
40.639814,-82.3332596,43114
42.0303286,-73.9201355,43114
31.106404,-104.736028,43114
36.9252958,-121.5470815,43114
42.15918,-82.821326,43114
31.007371,-103.7102938,43114
40.571686,-74.0854025,43114
32.2080217,-81.1664289,43114
39.04907,-108.58011,43114
42.0385842,-121.769886,43114
40.857361,-124.094612,43114
34.031892,-118.060112,43114
44.3649244,-78.7756741,43114
33.7968382,-117.7532673,43114
45.3221603,-72.8277431,43114
40.2669717,-75.1991791,43114
42.979692,-77.244192,43114
42.5034956,-76.4374457,43114
26.890086,-98.156554,43114
43.0504676,-85.9242979,43114
45.8284823,-111.2841328,43114
39.7607061,-104.8602202,43114
43.146831,-84.41335,43114
42.2047175,-90.2853414,43114
39.940098,-83.03271,43114
39.8046083,-104.7891936,43114
46.7213142,-117.015735,43114
41.1287688,-80.3642855,43114
27.0190397,-98.1377907,43114
41.3171417,-80.4654282,43114
43.003196,-73.590215,43114
40.3635499,-83.0482292,43114
47.65424,-122.29137,43114
47.7495535,-121.987837,43114
42.4691213,-71.4168406,43114
42.6040311,-73.7545252,43114
42.9996769,-81.263039,43114
29.9209996,-95.8403063,43114
33.7457864,-118.0769491,43114
33.1774666,-115.6150961,43114
42.6613998,-70.8144121,43114
42.648575,-83.744142,43114
38.9234094,-95.232861,43114
35.32299,-103.98174,43114
41.2863114,-112.180514,43114
40.5421129,-74.8491669,43114
41.8497879,-87.6099421,43114
36.6042759,-121.8574288,43114
49.1,-123.185,43114
26.8980871,-98.1356449,43114
35.7772843,-78.8890115,43114
40.9704362,-96.8676911,43114
37.9858808,-120.5237961,43114
41.2863114,-112.180514,43114
43.929499,-79.532489,43114
47.7495535,-121.987837,43114
40.3316174,-75.1351225,43114
37.9155942,-120.8072519,43114
37.0155192,-112.5183892,43114
38.6477462,-121.6889048,43114
45.2350307,-75.7701516,43114
41.7845531,-69.9910641,43114
34.180965,-118.097711,43114
43.9844778,-76.09972,43114
40.6702147,-77.1840942,43114
49.06564,-123.15415,43114
34.3812555,-119.3401808,43114
40.5901419,-75.529465,43114
40.069096,-77.676172,43114
33.0471626,-116.9361269,43114
41.7392,-88.1754,43114
37.0323211,-122.2196066,43114
41.3374945,-74.4715548,43114
37.4923621,-95.1404214,43114
42.4957701,-83.7335873,43114
34.9121179,-119.3384743,43114
29.5479239,-97.6060581,43114
41.266825,-124.092822,43114
36.9112323,-121.8034764,43114
39.0438579,-94.8070872,43114
39.0280189,-78.7556863,43114
37.2481193,-78.556327,43114
15.6567989,-92.8087392,43114
33.7457864,-118.0769491,43114
27.0065259,-81.8839359,43114
49.0659373,-122.9678249,43114
36.8021376,-121.6783905,43115
38.051593,-78.914259,43115
36.9822606,-121.461668,43115
44.1951947,-77.3875146,43115
41.2759358,-72.3614502,43115
38.689353,-120.976249,43115
42.346454,-87.94796,43115
32.7741842,-117.1922457,43115
40.178494,-77.52706,43115
41.7321736,-71.9193819,43115
41.4991725,-81.7146913,43115
41.784157,-76.1760188,43115
34.233448,-98.0472708,43115
41.8599089,-111.9320583,43115
42.158409,-73.8868761,43115
33.7095788,-117.6190619,43115
42.375829,-73.842064,43115
40.1119512,-75.862999,43115
33.66812,-117.32687,43115
34.1264778,-117.8006244,43115
30.5248569,-90.1656532,43115
33.4769269,-84.3368968,43115
36.9039552,-121.783753,43115
48.707447,-119.41488,43115
40.5132771,-80.1322174,43115
43.0913937,-88.7536479,43115
43.202053,-89.527653,43115
39.6402646,-104.8538589,43115
48.707447,-119.41488,43115
46.1729124,-123.0751026,43115
45.6082735,-74.2445755,43115
43.676304,-117.055882,43115
41.4124473,-88.2196999,43115
42.158409,-73.8868761,43115
45.2249744,-73.0197716,43115
42.158409,-73.8868761,43115
41.7321736,-71.9193819,43115
35.2656069,-120.6903817,43115
39.4958249,-75.6460602,43115
36.83205,-121.35208,43115
47.5597558,-122.0549817,43115
39.7048425,-89.6761179,43115
37.5692086,-89.4656181,43115
45.8458227,-111.2444687,43115
42.7173374,-114.4232672,43115
39.4029606,-94.5407438,43115
50.1146999,-120.742718,43115
46.362193,-117.059733,43115
43.7435377,-79.4658065,43115
41.9287189,-121.9140387,43115
45.4755854,-73.7562547,43115
39.6662648,-105.0904389,43115
49.255428,-124.837231,43115
47.9482603,-102.3575504,43115
38.2106695,-122.5126648,43115
33.1477339,-79.3961066,43115
41.7946723,-111.8736076,43115
35.3210212,-120.0033134,43115
35.9587293,-95.8418941,43115
29.1415174,-90.1840982,43115
39.3016276,-76.9534779,43115
36.85358,-121.31087,43115
44.5703114,-123.2986902,43115
43.1180892,-79.0686786,43115
40.643495,-73.973133,43115
44.0737892,-73.3289552,43115
40.159888,-77.543108,43115
34.413286,-81.707417,43115
42.692258,-80.422731,43115
42.8523095,-76.7498446,43115
36.0602989,-86.8016968,43115
34.829,-111.8964,43115
35.3445235,-120.8418006,43115
36.488478,-121.721213,43115
40.2186582,-74.5186533,43115
34.6989,-92.1371,43115
40.3635499,-83.0482292,43115
37.9997599,-121.9866085,43115
39.3994054,-77.2861576,43115
33.5878645,-117.0422459,43115
39.6216798,-87.5013394,43115
42.5964607,-71.6203558,43115
44.89047,-93.287319,43115
36.8236113,-121.4442873,43115
44.8987478,-73.2462358,43115
41.0460874,-77.7131653,43115
42.85279,-76.77943,43115
9.5505389,-83.8075056,43115
46.1886752,-62.9303699,43115
42.7122958,-76.9973373,43115
36.9606429,-121.4309943,43115
39.568474,-75.708579,43115
50.6510659,-119.9434948,43115
42.6781763,-114.2175043,43115
38.802336,-123.013029,43115
44.1951947,-77.3875146,43115
44.1951947,-77.3875146,43115
32.6767071,-111.5850217,43115
42.4767315,-70.917524,43115
42.8510193,-76.7668853,43115
44.6453914,-69.5828104,43116
46.362193,-117.059733,43116
38.9754689,-112.4195259,43116
40.2109386,-111.890173,43116
41.9238788,-73.9676753,43116
29.360847,-98.707942,43116
39.4540227,-79.4457436,43116
45.6082735,-74.2445755,43116
32.6505048,-111.5906882,43116
42.9754711,-81.2870741,43116
38.9633291,-119.7711575,43116
38.9754689,-112.4195259,43116
40.5518131,-111.9109622,43116
43.6858428,-116.3983011,43116
38.9754689,-112.4195259,43116
39.18321,-76.64029,43116
43.226731,-78.534638,43116
35.978446,-79.144042,43116
