LATITUDE,LONGITUDE,OBSERVATION DATE
30.942869,-87.5037003,43109
40.1069869,-82.8833538,43109
33.7981711,-84.3170106,43109
28.36693,-111.45707,43110
40.168796,-74.106271,43110
58.3610546,-134.6455336,43110
28.35618,-111.44357,43110
49.059,-122.879,43110
37.2658234,-107.011106,43110
26.4781984,-80.144738,43110
41.2619859,-72.5548234,43110
33.802,-106.88,43110
41.1157809,-73.3305955,43110
28.034723,-97.034632,43110
27.350123,-82.408995,43110
41.1793484,-73.124485,43110
32.7376219,-111.6787993,43110
28.1316315,-96.916194,43110
26.5707957,-81.8262148,43110
30.3173619,-85.5776529,43110
39.0347918,-76.2258053,43110
12.161526,-68.921422,43110
28.228577,-80.7604659,43110
27.9123525,-81.1302567,43110
49.3239431,-123.1448348,43110
35.7122295,-76.5790784,43110
37.2667353,-76.7241626,43110
32.1655799,-81.1152447,43110
30.545516,-97.660819,43110
34.057548,-84.671472,43110
26.3140166,-81.6349089,43110
28.1347449,-96.912117,43110
30.3827037,-88.8670349,43110
41.7321736,-71.9193819,43110
26.4781984,-80.144738,43110
26.312144,-81.633444,43110
41.8088285,-71.2786102,43110
38.9679178,-75.9435189,43110
49.1,-123.185,43110
28.8534786,-81.960293,43110
47.5259096,-122.691257,43110
26.2483903,-81.7121029,43110
28.36693,-111.45707,43110
49.0595,-123.02424,43110
43.9690364,-124.1009295,43110
35.818417,-81.185905,43110
31.496718,-110.848945,43110
32.3704654,-64.6972847,43110
47.8712548,-122.091448,43110
32.8353179,-79.7163677,43110
27.6327266,-82.718157,43110
40.6233726,-73.6242225,43110
30.263614,-89.393433,43110
41.7670547,-69.9404669,43110
39.6030017,-74.346655,43110
49.3239431,-123.1448348,43110
29.7365006,-95.722332,43110
32.870973,-80.0848174,43110
35.9621834,-88.7337367,43110
34.1380228,-84.0916729,43110
26.0023329,-97.2999001,43110
34.0999007,-119.0936744,43110
11.1620872,-60.8301079,43110
40.556973,-105.018654,43110
27.9123525,-81.1302567,43110
27.9959173,-81.8652327,43110
39.0607162,-77.3664093,43110
44.3954315,-123.3006334,43110
40.9671742,-73.6701841,43110
28.8277356,-80.8509703,43110
19.8861225,-71.6390133,43110
30.3827037,-88.8670349,43110
39.712634,-84.0134811,43110
37.7318068,-122.2070861,43110
26.1374859,-97.1735573,43110
33.1145045,-84.1515341,43110
26.4781984,-80.144738,43110
49.3239431,-123.1448348,43110
30.4036824,-84.3079448,43110
28.36273,-111.45565,43110
49.0595,-123.02424,43110
39.5990969,-122.1168995,43110
27.1637171,-80.8807468,43110
30.2173383,-91.9073713,43110
28.3460165,-80.7505363,43110
28.35618,-111.44357,43110
45.7148777,-123.8854755,43110
41.2619859,-72.5548234,43110
30.3827037,-88.8670349,43110
33.2591514,-97.0633574,43110
28.228577,-80.7604659,43110
30.1729567,-81.6968036,43110
33.738919,-96.75245,43110
34.2381312,-119.2615056,43110
26.4781984,-80.144738,43110
28.6575241,-80.7545391,43110
30.3173619,-85.5776529,43110
39.4732392,-118.6377901,43110
28.35618,-111.44357,43110
33.738919,-96.75245,43110
40.8348529,-72.6153374,43110
28.36273,-111.45565,43110
32.6510088,-97.4747562,43110
44.195607,-123.288517,43111
25.7567969,-80.7660771,43111
30.4417858,-84.1915207,43111
47.0812514,-122.7180576,43111
36.0634486,-86.8054676,43111
35.1422405,-106.6843696,43111
40.0255579,-105.1940601,43111
48.5476481,-122.4876237,43111
39.400473,-76.3509808,43111
38.5844383,-75.27022,43111
26.6939379,-78.9745331,43111
33.9768461,-117.4270248,43111
36.0951639,-115.0187445,43111
36.864381,-121.8174277,43111
33.1062816,-93.8138223,43111
37.1655663,-93.2395506,43111
37.9699648,-122.0539749,43111
35.2580992,-82.6941479,43111
47.0812514,-122.7180576,43111
39.3904101,-77.3770189,43111
39.6836789,-74.2072264,43111
33.2118848,-115.5204034,43111
27.1898313,-80.187731,43111
25.7567969,-80.7660771,43111
41.4689912,-88.1701026,43111
45.6003622,-122.6152539,43111
41.42005,-81.6547845,43111
40.1819929,-74.0415905,43111
39.543397,-74.328539,43111
50.7097463,-119.2804357,43111
37.2667353,-76.7241626,43111
32.115603,-80.824694,43111
40.365853,-111.93429,43111
35.2580992,-82.6941479,43111
37.9898782,-84.4339979,43111
33.0788847,-93.7522602,43111
26.8375507,-80.1425171,43111
47.6815336,-122.2505453,43111
27.1291952,-82.3337746,43111
28.228577,-80.7604659,43111
32.7913603,-80.1975989,43111
27.1291952,-82.3337746,43111
39.5471399,-76.0492516,43111
43.1573123,-124.3791604,43111
36.0951639,-115.0187445,43111
25.9841258,-97.3310566,43111
38.9752847,-95.2353555,43111
35.8559929,-78.8834274,43111
32.2250003,-92.4904633,43111
40.5822795,-75.5333501,43111
47.0812514,-122.7180576,43111
33.1475363,-115.6181453,43111
33.0788847,-93.7522602,43111
25.3944,-80.5843,43111
26.4798818,-81.898437,43111
29.7746272,-98.693877,43111
33.389402,-112.2597653,43111
47.0812514,-122.7180576,43111
41.2618517,-69.9644136,43111
47.0812514,-122.7180576,43111
34.9695,-83.7407,43111
26.977984,-82.151158,43111
49.1346003,-123.8946957,43111
29.3735739,-95.6230259,43111
40.1819929,-74.0415905,43111
35.1422405,-106.6843696,43111
26.9493108,-81.0306931,43111
38.4536021,-122.6684188,43111
42.2955958,-71.6157532,43111
34.0851872,-84.4158125,43111
33.1062816,-93.8138223,43111
26.9493108,-81.0306931,43111
25.7567969,-80.7660771,43111
38.2554027,-76.6362476,43111
35.3456613,-120.825654,43111
58.4547386,-135.9149551,43111
40.000268,-76.4919662,43111
26.1374859,-97.1735573,43111
38.7648589,-76.3814163,43111
40.096543,-83.1095188,43111
27.4177192,-82.4243259,43111
30.1515653,-84.1473314,43111
27.2598847,-80.2410614,43111
36.0426681,-86.4927821,43111
29.6068756,-82.3031116,43111
39.533798,-74.32107,43111
40.1819929,-74.0415905,43111
48.5476481,-122.4876237,43111
29.6193055,-82.3285764,43111
32.7913603,-80.1975989,43111
33.48417,-84.27896,43111
34.1380228,-84.0916729,43111
41.1767482,-73.1247103,43111
47.0812514,-122.7180576,43111
40.1819929,-74.0415905,43111
39.464228,-91.6823137,43111
40.955141,-111.9191396,43111
30.6746081,-87.9663277,43111
41.9498046,-74.0259808,43111
28.228577,-80.7604659,43111
49.059,-122.879,43112
27.9136483,-81.611445,43112
36.5777315,-88.1470238,43112
38.93345,-95.351361,43112
38.0814397,-76.3520193,43112
41.4608678,-82.8188038,43112
38.7576451,-77.0984124,43112
38.7037913,-77.0077915,43112
26.2198311,-97.3551369,43112
35.4794464,-82.538002,43112
33.0213655,-96.9667818,43112
33.542193,-80.318352,43112
27.6131434,-80.5052376,43112
26.6496729,-81.6869336,43112
39.3068744,-77.6132798,43112
12.078285,-68.8381447,43112
28.5429098,-80.7385254,43112
27.8452341,-80.7252359,43112
33.5083,-79.0659,43112
47.4378813,-122.8411134,43112
40.5314763,-111.8924009,43112
49.059,-122.879,43112
35.811462,-78.7166226,43112
38.0283518,-120.72258,43112
25.1299995,-81.0753314,43112
33.6897654,-101.2411273,43112
26.433061,-81.763127,43112
30.4508888,-81.5630391,43112
37.1621228,-120.0020493,43112
29.6058355,-94.6753404,43112
39.0682467,-77.3431492,43112
38.8260514,-104.7973663,43112
40.096543,-83.1095188,43112
15.8110865,-97.0212032,43112
27.7495568,-82.7476072,43112
25.138078,-80.9302068,43112
26.5271649,-81.8765643,43112
21.5330107,-105.2668548,43112
37.3651093,-120.4240608,43112
27.2530359,-80.2281632,43112
25.1299995,-81.0753314,43112
27.6327266,-82.718157,43112
25.7957183,-80.2862406,43112
41.42005,-81.6547845,43112
27.8452341,-80.7252359,43112
38.6389068,-90.2853806,43112
27.6131434,-80.5052376,43112
28.1347449,-96.912117,43112
49.28285,-122.72233,43112
38.3418582,-75.1058006,43112
37.2976361,-76.652019,43112
34.1225665,-78.0122281,43112
40.096543,-83.1095188,43112
38.3792028,-121.692102,43112
33.42175,-112.0733,43112
40.7495154,-112.0634972,43112
30.2394444,-89.4255556,43112
33.0213655,-96.9667818,43112
29.7377374,-94.9821174,43112
48.1205005,-123.4287722,43112
40.822221,-72.7428818,43112
27.9959173,-81.8652327,43112
27.1734149,-82.466383,43112
32.9378339,-111.9116306,43112
26.1268335,-97.9578167,43112
38.93345,-95.351361,43112
26.4781984,-80.144738,43112
26.1374859,-97.1735573,43112
36.903226,-76.0994303,43112
41.4608678,-82.8188038,43112
26.8127837,-113.2255843,43112
38.93345,-95.351361,43112
48.5614886,-123.381999,43112
21.5661278,-105.5234875,43112
26.2905822,-98.1351909,43112
41.7321736,-71.9193819,43112
43.6639601,-116.2932014,43112
25.1299995,-81.0753314,43112
26.2384594,-80.195083,43112
35.5278203,-82.9753536,43112
49.258203,-122.655327,43112
39.223909,-75.0034475,43112
29.1956654,-94.9559069,43112
47.662576,-122.12052,43112
33.738481,-96.7527509,43112
29.380348,-95.695364,43112
26.530065,-97.44913,43112
40.0079521,-83.0196261,43112
47.662576,-122.12052,43112
30.0609593,-94.80672,43112
49.1,-123.185,43112
40.5942,-75.503915,43112
38.935061,-95.371199,43112
35.5278203,-82.9753536,43112
34.0663201,-81.2236324,43112
21.5661278,-105.5234875,43112
40.096543,-83.1095188,43112
21.043336,-105.248987,43112
33.0765879,-115.5110643,43112
36.1163864,-84.1100006,43112
49.2188889,-123.2055556,43113
29.985055,-82.7624606,43113
33.07439,-96.54925,43113
36.8151691,-121.7900355,43113
36.010718,-79.9874053,43113
13.496744,-84.2244852,43113
30.3268098,-89.6289145,43113
33.7026531,-118.050735,43113
48.1256532,-123.0824089,43113
25.727472,-80.1561588,43113
31.625396,-81.288925,43113
32.9343704,-117.2599339,43113
38.0033853,-84.4679965,43113
25.7567969,-80.7660771,43113
15.307865,-92.977677,43113
42.4680852,-71.1582396,43113
13.496744,-84.2244852,43113
26.4330582,-80.9416786,43113
47.8563565,-118.3420601,43113
33.7092712,-118.0585563,43113
49.28285,-122.72233,43113
38.7519413,-121.5156555,43113
39.057177,-77.4059612,43113
34.43066,-86.3914686,43113
30.0225573,-95.1675732,43113
37.5033407,-122.4819213,43113
27.2345776,-80.1892465,43113
28.6690476,-81.56128,43113
33.739399,-94.6530991,43113
29.6193055,-82.3285764,43113
35.4000842,-84.9900966,43113
35.3380771,-120.8440059,43113
33.6833538,-112.181139,43113
41.8951218,-124.1744328,43113
45.9286872,-119.3130684,43113
49.06564,-123.15415,43113
28.6690476,-81.56128,43113
35.4000842,-84.9900966,43113
33.956269,-80.944063,43113
33.7051701,-118.0467439,43113
37.5033407,-122.4819213,43113
26.4781984,-80.144738,43113
28.3604274,-82.5605295,43113
48.554215,-122.455861,43113
35.3263303,-120.4906654,43113
35.3237392,-120.8394384,43113
45.3817834,-122.8312254,43113
32.7627379,-94.5313454,43113
41.446752,-82.736392,43113
36.349167,-94.287224,43113
28.6575241,-80.7545391,43113
47.3789407,-122.6417542,43113
27.6327266,-82.718157,43113
26.1268335,-97.9578167,43113
39.8766946,-86.304034,43113
33.4322695,-117.192589,43113
34.5450462,-82.8961895,43113
26.1518562,-98.0785947,43113
26.8127837,-113.2255843,43113
37.8941,-75.3485,43113
29.9001122,-95.8138275,43113
33.8679925,-112.2719908,43113
16.4424398,-61.5325892,43113
33.9137338,-112.2827196,43113
29.1092685,-81.3752445,43113
39.5161265,-121.5541384,43113
39.1231188,-84.405935,43113
33.9701285,-118.4305573,43113
47.0326946,-122.9081726,43113
49.1,-123.185,43113
30.3887022,-81.6199476,43113
38.7818738,-77.0539185,43113
28.228577,-80.7604659,43113
26.8582653,-81.9401121,43113
26.4276,-82.0819,43113
38.4971309,-95.770998,43113
17.3025686,-88.5559596,43113
19.2925929,-81.2287474,43113
27.8720862,-82.6715183,43113
28.0999223,-81.922195,43113
40.6409174,-75.379799,43113
35.6264831,-77.361517,43113
32.3662326,-80.4500152,43113
13.496744,-84.2244852,43113
35.8419736,-78.7977126,43113
32.1655799,-81.1152447,43113
37.3745951,-77.3628956,43113
29.5227577,-98.3296323,43113
49.1,-123.185,43113
29.6148414,-94.5344353,43113
33.739399,-94.6530991,43113
32.111557,-81.02748,43113
49.70507,-123.17841,43113
29.8284727,-94.7715425,43113
36.9065,-76.37,43113
40.6649251,-74.096083,43113
33.3719863,-112.4994528,43113
49.6669195,-124.8998094,43113
32.2873503,-90.1632714,43113
40.5527165,-74.6641022,43113
35.1817709,-120.7364416,43114
40.9944758,-77.6344264,43114
21.5347297,-105.292443,43114
21.5931179,-105.2562332,43114
35.409503,-85.00628,43114
26.476174,-81.9673795,43114
20.6700506,-103.8375378,43114
27.3253186,-82.4336821,43114
48.4966445,-123.4032011,43114
40.8912466,-73.3038097,43114
26.1400912,-97.1748233,43114
32.1655799,-81.1152447,43114
28.6628762,-80.7234192,43114
25.973478,-81.5542603,43114
28.1347449,-96.912117,43114
29.6755873,-94.0421026,43114
35.2580992,-82.6941479,43114
35.945837,-87.96413,43114
26.4330582,-80.9416786,43114
10.7552752,-63.9417815,43114
25.85233,-97.4176839,43114
48.0182047,-122.7010095,43114
33.6308835,-116.277214,43114
26.4330582,-80.9416786,43114
20.6700506,-103.8375378,43114
49.0157109,-123.117063,43114
26.5696298,-97.4291664,43114
28.6575241,-80.7545391,43114
27.9959173,-81.8652327,43114
25.8452381,-81.3862064,43114
38.821879,-75.217949,43114
30.1257123,-84.1436863,43114
34.601075,-86.902608,43114
33.7074915,-118.0453974,43114
39.322878,-121.8361473,43114
38.8719313,-90.1843917,43114
48.056878,-122.9152966,43114
41.7321736,-71.9193819,43114
26.4781984,-80.144738,43114
28.0444466,-81.3980055,43114
35.3709801,-120.8629795,43114
32.1655799,-81.1152447,43114
26.5148584,-99.1162062,43114
28.6893446,-81.5995327,43114
27.3243549,-97.3875386,43114
37.9349238,-75.4197639,43114
37.5033407,-122.4819213,43114
27.4972082,-82.6779646,43114
32.8156276,-96.7264652,43114
25.8751718,-100.0646889,43114
27.8275297,-97.0789558,43114
39.916049,-121.987782,43114
48.5064005,-122.6780041,43114
32.8156276,-96.7264652,43114
49.0157109,-123.117063,43114
29.6193055,-82.3285764,43114
33.4845742,-80.3598619,43114
49.2355342,-123.9647484,43114
32.7930469,-79.8812485,43114
26.2041952,-80.4430103,43114
34.9853196,-82.2742295,43114
27.9959173,-81.8652327,43114
25.3978115,-80.5725288,43114
33.5145045,-111.6815139,43114
27.6885443,-82.5014019,43114
33.4263334,-86.3386238,43114
35.459785,-76.19871,43114
42.2158372,-121.788817,43114
25.9412201,-81.7159653,43114
27.9959173,-81.8652327,43114
33.5083,-79.0659,43114
40.955141,-111.9191396,43114
33.5083,-79.0659,43114
21.5347297,-105.292443,43114
34.6020512,-86.8920535,43114
37.5033407,-122.4819213,43114
34.3812555,-119.3401808,43114
33.6637274,-117.8426814,43114
32.7065442,-97.3946062,43114
27.9959173,-81.8652327,43114
25.8452381,-81.3862064,43114
22.1341465,-81.2802887,43114
27.3243549,-97.3875386,43114
35.8419736,-78.7977126,43114
31.3962129,-106.0014153,43114
27.0362957,-80.1662385,43114
35.3640786,-120.8658353,43114
26.1400912,-97.1748233,43114
25.1876968,-80.8741825,43114
26.4781984,-80.144738,43114
36.4982702,-82.4821632,43114
26.1268335,-97.9578167,43114
33.0213655,-96.9667818,43114
22.1341465,-81.2802887,43114
26.303214,-80.895658,43114
41.884671,-88.3022515,43114
26.3133434,-80.9832287,43114
36.8103654,-121.7667337,43114
31.8863327,-80.9645494,43114
26.1268335,-97.9578167,43114
37.2122648,-112.9765777,43115
26.4781984,-80.144738,43115
37.3745951,-77.3628956,43115
38.63916,-77.20383,43115
29.3040461,-98.4919047,43115
29.8247288,-95.6288409,43115
38.676658,-77.1685261,43115
30.4622915,-87.3852814,43115
37.5319375,-77.4452367,43115
27.0446212,-99.4444013,43115
29.1833393,-90.0629139,43115
35.3377298,-120.8501072,43115
41.4569762,-82.8173983,43115
41.178506,-73.125233,43115
26.3140166,-81.6349089,43115
30.329041,-88.572769,43115
47.4378813,-122.8411134,43115
45.4059227,-123.9481831,43115
28.228577,-80.7604659,43115
26.375442,-81.6040206,43115
35.0645681,-80.7423878,43115
34.0333857,-118.6822987,43115
33.1477339,-79.3961066,43115
36.5777315,-88.1470238,43115
28.7880088,-81.064918,43115
34.628588,-86.951106,43115
35.5856422,-90.9628057,43115
36.6207,-75.894,43115
33.1477339,-79.3961066,43115
26.6809958,-80.3004992,43115
28.228577,-80.7604659,43115
47.9118696,-122.5283182,43115
37.0170829,-88.2063532,43115
39.0607162,-77.3664093,43115
37.9091019,-76.8698171,43115
47.9118696,-122.5283182,43115
40.3539565,-75.484359,43115
35.8461876,-84.1560137,43115
40.2186582,-74.5186533,43115
41.6553069,-70.2477837,43115
31.3962129,-106.0014153,43115
34.2146978,-77.8035933,43115
35.9147972,-78.5711377,43115
34.1380228,-84.0916729,43115
31.4534145,-81.3635874,43115
29.3040461,-98.4919047,43115
28.1347449,-96.912117,43115
34.595241,-86.892154,43115
42.9441091,-89.2143059,43115
40.5793572,-73.9907261,43115
38.6753,-77.1682,43115
38.6127457,-121.0693099,43115
45.4059227,-123.9481831,43115
40.5105038,-74.4556133,43115
27.2272339,-82.3311567,43115
26.5767832,-81.7584085,43115
32.899925,-107.30381,43115
25.275799,-80.798484,43115
33.903745,-112.310359,43115
27.3499278,-110.1970983,43115
48.3563354,-124.6371659,43115
39.464298,-74.417612,43115
35.8553166,-86.4473478,43115
39.6030017,-74.346655,43115
34.7672108,-76.5368986,43115
14.7970819,-88.0051231,43115
36.4985182,-82.5087302,43115
26.8617769,-80.0511187,43115
28.0421467,-97.1168125,43115
38.333133,-75.1035554,43115
27.6327266,-82.718157,43115
29.8247288,-95.6288409,43115
50.0234223,-125.1596901,43115
33.5242237,-112.286582,43115
30.3983718,-86.5917277,43115
34.3812555,-119.3401808,43115
37.180247,-76.694636,43115
26.5905752,-99.1537142,43115
28.5487442,-80.860641,43115
33.3952608,-112.4787998,43115
29.8247288,-95.6288409,43115
31.4219457,-81.2786736,43115
35.09777,-85.24219,43115
26.8250145,-82.2516586,43115
31.4219457,-81.2786736,43115
36.493476,-87.794952,43115
29.6148414,-94.5344353,43115
36.0083689,-90.4413991,43115
35.3192044,-120.8479181,43115
41.7321736,-71.9193819,43115
36.0083689,-90.4413991,43115
31.4219457,-81.2786736,43115
39.425851,-76.5414906,43115
30.2356749,-84.3009949,43115
32.0965363,-81.1000443,43115
40.7260554,-124.2211032,43115
39.2670818,-75.4695511,43115
24.9604276,-80.5681778,43115
26.4540529,-82.1155071,43115
34.7421591,-118.2011104,43115
33.6786399,-91.2747574,43116
33.6786399,-91.2747574,43116
29.3711371,-94.7287083,43116
26.6293528,-80.3059387,43116
39.5471399,-76.0492516,43116
35.7865082,-76.518665,43116
34.6749351,-91.8626761,43116
33.6786399,-91.2747574,43116
33.6786399,-91.2747574,43116
37.987572,-84.4229794,43116
40.955141,-111.9191396,43116
39.4284385,-122.1564999,43116
38.0062064,-120.5447388,43116
29.6068756,-82.3031116,43116
33.6786399,-91.2747574,43116
47.1993074,-122.5710203,43116
47.7364372,-122.1443653,43116
27.6329348,-97.2344112,43116
33.6786399,-91.2747574,43116
36.1499519,-96.2529969,43116
