LATITUDE,LONGITUDE,OBSERVATION DATE
29.3547009,-94.9236903,43110
36.0708167,-118.9145135,43110
-38.6349081,-59.0580475,43110
28.2890108,-81.4064223,43110
30.379635,-89.254196,43110
26.4540529,-82.1155071,43110
28.228577,-80.7604659,43110
18.0061568,-92.932325,43110
28.3593428,-81.5909958,43110
30.4645069,-92.2291946,43110
29.547659,-95.019636,43110
29.3040461,-98.4919047,43110
19.2720703,-99.0624762,43110
33.0826963,-115.7097244,43110
28.228577,-80.7604659,43110
28.7063126,-81.1989641,43110
28.228577,-80.7604659,43110
30.4645069,-92.2291946,43110
33.0826963,-115.7097244,43110
26.3064181,-81.8128668,43110
28.6628762,-80.7234192,43110
29.3040461,-98.4919047,43110
27.9959173,-81.8652327,43110
27.5746341,-81.0228825,43110
30.263614,-89.393433,43110
33.6637274,-117.8426814,43110
8.4865479,-71.3329567,43110
36.5307797,-121.8560654,43110
26.0023329,-97.2999001,43110
25.5350068,-80.3431249,43110
33.2059639,-115.5874801,43110
27.9123525,-81.1302567,43110
27.6327266,-82.718157,43110
33.003562,-117.2724545,43110
30.2435714,-89.4247627,43110
30.4645069,-92.2291946,43110
33.6475644,-111.0483563,43110
27.6327266,-82.718157,43110
30.2435714,-89.4247627,43110
29.3040461,-98.4919047,43110
30.495727,-84.309203,43110
30.4266212,-91.1661816,43110
34.2072993,-77.9349732,43110
29.3040461,-98.4919047,43110
29.769252,-95.6439473,43110
-11.8757588,-77.148056,43110
26.4540529,-82.1155071,43110
28.6628762,-80.7234192,43110
8.7648807,-82.6770755,43110
29.7193575,-95.6289482,43110
18.6506394,-90.2765536,43110
-25.6833032,-54.455452,43110
29.7506484,-95.0770891,43110
27.6327266,-82.718157,43110
28.35618,-111.44357,43110
32.751875,-80.013445,43110
30.2011339,-95.5413902,43110
33.105526,-96.878958,43110
28.6893446,-81.5995327,43110
21.9755238,-84.5336151,43110
30.2435714,-89.4247627,43110
30.4645069,-92.2291946,43110
22.874974,-109.930785,43110
25.850504,-80.989286,43110
30.4266212,-91.1661816,43110
26.1374859,-97.1735573,43110
28.5753263,-80.9966826,43110
28.5715237,-81.5673478,43110
29.8846717,-98.8185453,43110
29.7506484,-95.0770891,43110
-1.6792086,-80.7752609,43110
29.8661772,-81.2684655,43110
29.1493073,-83.0407793,43110
36.8598108,-119.8014665,43110
29.7193575,-95.6289482,43110
30.4645069,-92.2291946,43110
27.6327266,-82.718157,43110
31.0464993,-81.4113007,43110
30.4645069,-92.2291946,43110
30.379635,-89.254196,43110
27.6131434,-80.5052376,43110
27.5746341,-81.0228825,43110
32.8366391,-96.7201996,43110
26.4540529,-82.1155071,43110
26.4540529,-82.1155071,43110
29.6384181,-95.5893159,43110
29.8779355,-92.1240778,43110
28.6628762,-80.7234192,43110
30.2435714,-89.4247627,43110
26.4540529,-82.1155071,43110
28.35618,-111.44357,43110
28.6628762,-80.7234192,43110
28.6893446,-81.5995327,43110
22.735826,-83.742793,43110
32.4730487,-92.1286654,43110
30.2173383,-91.9073713,43110
27.9426789,-81.2050366,43110
-31.0138078,-62.6689339,43110
30.3173619,-85.5776529,43110
33.6637274,-117.8426814,43110
27.954033,-81.7189479,43111
29.3040461,-98.4919047,43111
28.13255,-96.985052,43111
29.5758645,-94.3901432,43111
34.1813289,-118.4951341,43111
27.484097,-82.603548,43111
38.2251678,-122.5838828,43111
26.1084774,-81.7713915,43111
30.4417858,-84.1915207,43111
27.1291952,-82.3337746,43111
30.3696325,-91.1049478,43111
30.0720853,-95.7398187,43111
17.2443507,-89.0140629,43111
26.7339679,-81.8895355,43111
14.6904625,-84.3751287,43111
30.1515653,-84.1473314,43111
29.5758645,-94.3901432,43111
30.3107177,-97.77493,43111
34.5479349,-86.951716,43111
29.5758645,-94.3901432,43111
17.2443507,-89.0140629,43111
39.322878,-121.8361473,43111
27.1291952,-82.3337746,43111
40.9078693,-124.1118193,43111
26.3679036,-81.7563438,43111
28.1817942,-81.33389,43111
29.6193055,-82.3285764,43111
30.4722826,-92.2277521,43111
29.6598173,-98.6260906,43111
39.322878,-121.8361473,43111
40.9078693,-124.1118193,43111
15.307865,-92.977677,43111
36.903226,-76.0994303,43111
29.5758645,-94.3901432,43111
10.8848938,-84.7887039,43111
-23.853032,-47.455212,43111
29.3040461,-98.4919047,43111
8.98189,-79.51021,43111
29.5758645,-94.3901432,43111
30.6567786,-84.2087889,43111
30.2781896,-89.9543972,43111
30.1515653,-84.1473314,43111
29.3040461,-98.4919047,43111
29.5758645,-94.3901432,43111
30.4722826,-92.2277521,43111
34.1714765,-118.4715629,43111
36.810101,-119.72374,43111
30.4722826,-92.2277521,43111
34.0333857,-118.6822987,43111
29.8706337,-93.4581689,43111
29.5758645,-94.3901432,43111
29.3040461,-98.4919047,43111
29.88261,-92.08968,43111
28.1922058,-82.7866387,43111
37.1871074,-121.7367554,43111
27.1291952,-82.3337746,43111
39.322878,-121.8361473,43111
30.4147945,-88.5422328,43111
30.3173619,-85.5776529,43111
28.7040172,-81.6730338,43111
29.5758645,-94.3901432,43111
30.4147945,-88.5422328,43111
20.30032,-87.004571,43111
17.2443507,-89.0140629,43111
30.5304426,-90.1791565,43111
-36.4013717,-56.9511133,43111
29.5758645,-94.3901432,43111
30.2173383,-91.9073713,43111
34.0278149,-81.1286902,43111
41.8951218,-124.1744328,43111
29.9999897,-81.3608623,43111
29.5758645,-94.3901432,43111
33.389402,-112.2597653,43111
30.3371423,-90.0427437,43111
26.4476747,-82.1111298,43111
38.2020281,-121.5043546,43111
28.228577,-80.7604659,43111
33.4332333,-111.9186044,43111
29.614141,-82.249048,43111
17.2443507,-89.0140629,43111
26.8842584,-82.3190117,43111
30.4722826,-92.2277521,43111
33.2275058,-96.9512665,43111
33.1062816,-93.8138223,43111
33.5083,-79.0659,43111
26.4276,-82.0819,43111
-8.5048853,-35.018878,43111
30.4147945,-88.5422328,43111
15.3650808,-90.4690218,43111
3.140494,-59.907352,43111
39.3221476,-121.8173075,43111
36.8575191,-119.6730959,43111
15.307865,-92.977677,43111
26.3751967,-81.7570353,43111
28.1922058,-82.7866387,43111
37.7318068,-122.2070861,43111
30.4722826,-92.2277521,43111
28.0725,-82.3754,43111
27.83838,-82.481542,43111
26.0856652,-80.2280452,43111
38.4467324,-121.0849142,43112
37.1621228,-120.0020493,43112
42.4366654,-123.3741045,43112
36.791072,-121.7923737,43112
32.3924273,-111.1358229,43112
29.7506484,-95.0770891,43112
27.3253186,-82.4336821,43112
-27.3191621,-58.5725784,43112
30.2240429,-81.3853294,43112
27.8891565,-80.746336,43112
17.73531,-88.02837,43112
22.988507,-82.634083,43112
32.7918924,-79.8856902,43112
27.8452341,-80.7252359,43112
33.0103167,-117.2545186,43112
24.697714,-81.3310146,43112
31.0544153,-97.4101906,43112
27.8891565,-80.746336,43112
27.8452341,-80.7252359,43112
-22.2540726,-47.5795615,43112
28.1497681,-96.976254,43112
33.181485,-115.5191553,43112
28.228577,-80.7604659,43112
27.4994356,-99.4944084,43112
-23.7196481,-46.7165852,43112
30.500325,-88.7982038,43112
27.8452341,-80.7252359,43112
27.8452341,-80.7252359,43112
30.500325,-88.7982038,43112
38.2289099,-122.5980878,43112
10.8848938,-84.7887039,43112
34.5379547,-86.945715,43112
27.8452341,-80.7252359,43112
27.0065259,-81.8839359,43112
27.8891565,-80.746336,43112
27.8452341,-80.7252359,43112
-22.2866742,-47.5452447,43112
27.8452341,-80.7252359,43112
30.3244803,-81.4345372,43112
27.8452341,-80.7252359,43112
26.5729451,-80.5240774,43112
18.0340084,-63.0584013,43112
38.0617432,-121.7305756,43112
27.8891565,-80.746336,43112
28.9176026,-81.7795323,43112
26.476174,-81.9673795,43112
38.3792028,-121.692102,43112
40.6433961,-124.268589,43112
30.0636714,-95.146805,43112
26.5466376,-78.5940242,43112
38.2020281,-121.5043546,43112
27.8452341,-80.7252359,43112
25.5350068,-80.3431249,43112
26.2905822,-98.1351909,43112
33.0213655,-96.9667818,43112
21.5474358,-105.2610612,43112
38.2020281,-121.5043546,43112
-27.3191621,-58.5725784,43112
33.1774666,-115.6150961,43112
26.4540529,-82.1155071,43112
26.4986442,-80.2246141,43112
27.8452341,-80.7252359,43112
26.4031136,-81.8859959,43112
27.8452341,-80.7252359,43112
27.8891565,-80.746336,43112
26.5729451,-80.5240774,43112
28.758367,-96.126975,43112
27.8891565,-80.746336,43112
39.1864415,-122.0441835,43112
-27.3191621,-58.5725784,43112
27.8452341,-80.7252359,43112
29.7197911,-81.2347636,43112
26.5729451,-80.5240774,43112
30.2011339,-95.5413902,43112
27.9136483,-81.611445,43112
27.2657309,-82.2901297,43112
19.2201635,-104.6943507,43112
30.2394444,-89.4255556,43112
26.2384594,-80.195083,43112
26.1268335,-97.9578167,43112
30.4751597,-84.181602,43112
28.1080422,-82.7675414,43112
32.6742155,-117.2414321,43112
30.2394444,-89.4255556,43112
29.6058355,-94.6753404,43112
-22.2540726,-47.5795615,43112
28.4717282,-98.3394384,43112
28.228577,-80.7604659,43112
29.067986,-95.3613281,43112
27.8891565,-80.746336,43112
27.6327266,-82.718157,43112
27.3253186,-82.4336821,43112
26.1279694,-80.3596902,43112
42.429792,-123.3599854,43112
-22.2635613,-47.5880098,43112
33.1263814,-96.8969196,43112
28.0221362,-97.127037,43112
18.0340084,-63.0584013,43112
25.138078,-80.9302068,43112
30.4616204,-92.2155398,43112
39.5161265,-121.5541384,43113
32.8343218,-80.0700921,43113
33.6833538,-112.181139,43113
20.3983115,-86.961937,43113
33.9185505,-78.2347369,43113
28.6628762,-80.7234192,43113
25.7605227,-80.9965539,43113
28.6628762,-80.7234192,43113
27.7495568,-82.7476072,43113
28.6628762,-80.7234192,43113
31.9848464,-85.1088899,43113
26.36721,-81.447383,43113
27.6327266,-82.718157,43113
25.973478,-81.5542603,43113
31.995047,-85.0757647,43113
36.862564,-76.1222613,43113
38.3238144,-123.0488491,43113
35.66591,-75.4799,43113
33.14035,-96.88137,43113
26.5716209,-81.8258929,43113
14.701027,-84.44298,43113
29.3180117,-94.9161137,43113
21.5965886,-88.1602895,43113
10.4707211,-85.1706934,43113
33.3719863,-112.4994528,43113
21.5098453,-105.1973799,43113
27.6327266,-82.718157,43113
32.2794845,-86.1790752,43113
28.6690476,-81.56128,43113
32.0965363,-81.1000443,43113
27.300224,-98.662889,43113
38.3238144,-123.0488491,43113
26.1384105,-98.3327866,43113
37.4333361,-122.0849276,43113
32.8156276,-96.7264652,43113
8.3551159,-83.135283,43113
35.1886907,-120.7193907,43113
32.2794845,-86.1790752,43113
32.8343218,-80.0700921,43113
41.8810645,-124.162159,43113
25.973478,-81.5542603,43113
30.2011339,-95.5413902,43113
33.4332333,-111.9186044,43113
32.616734,-80.075189,43113
25.973478,-81.5542603,43113
30.4417921,-98.0358982,43113
25.973478,-81.5542603,43113
-34.6082039,-58.3539677,43113
33.4332333,-111.9186044,43113
28.6690476,-81.56128,43113
34.10053,-118.01333,43113
32.8343218,-80.0700921,43113
33.9627253,-77.938385,43113
32.3662326,-80.4500152,43113
28.6690476,-81.56128,43113
41.8810645,-124.162159,43113
30.3713664,-81.4073128,43113
33.0455342,-79.5269823,43113
27.1398126,-98.7732697,43113
41.8810645,-124.162159,43113
25.973478,-81.5542603,43113
27.8275297,-97.0789558,43113
37.1871074,-121.7367554,43113
38.1473151,-121.6474915,43113
41.8810645,-124.162159,43113
33.0455342,-79.5269823,43113
32.61672,-80.136372,43113
31.9923537,-81.085968,43113
26.942207,-82.338922,43113
28.6690476,-81.56128,43113
35.3263303,-120.4906654,43113
27.6131434,-80.5052376,43113
32.8343218,-80.0700921,43113
32.8343218,-80.0700921,43113
29.7506484,-95.0770891,43113
28.5753263,-80.9966826,43113
27.6327266,-82.718157,43113
28.0421467,-97.1168125,43113
32.111557,-81.02748,43113
30.3713664,-81.4073128,43113
10.4707211,-85.1706934,43113
48.055012,-122.160641,43113
37.4916981,-122.1765947,43113
37.4224609,-121.9757241,43113
30.535996,-84.297488,43113
41.8810645,-124.162159,43113
28.6690476,-81.56128,43113
14.701027,-84.44298,43113
26.8582653,-81.9401121,43113
26.1384105,-98.3327866,43113
26.1849709,-98.3793885,43113
41.8810645,-124.162159,43113
26.6358743,-80.2302897,43113
29.3040461,-98.4919047,43113
29.6148414,-94.5344353,43113
29.3040461,-98.4919047,43113
26.1268335,-97.9578167,43113
25.973478,-81.5542603,43113
33.707455,-118.0455208,43113
35.3445235,-120.8418006,43113
34.0333857,-118.6822987,43114
32.5295196,-89.9382019,43114
25.973478,-81.5542603,43114
-24.1833,-58.295,43114
33.4070369,-112.5073157,43114
-26.5166667,-56.8666667,43114
22.1341465,-81.2802887,43114
-4.0595664,-80.4531813,43114
30.159561,-84.15278,43114
33.5242237,-112.286582,43114
30.7235243,-88.0339172,43114
-24.1833,-58.295,43114
30.2167328,-89.7864211,43114
26.0023329,-97.2999001,43114
27.3442137,-82.5505254,43114
28.656009,-80.6888886,43114
34.6020512,-86.8920535,43114
37.4224609,-121.9757241,43114
33.481521,-79.093086,43114
25.9835086,-97.1491814,43114
34.1654934,-85.3961706,43114
33.5242237,-112.286582,43114
37.1022479,-121.1242864,43114
25.3978115,-80.5725288,43114
31.8863327,-80.9645494,43114
33.6849473,-118.0223304,43114
33.5083,-79.0659,43114
35.3699,-120.857,43114
-24.1833,-58.295,43114
33.481521,-79.093086,43114
22.1341465,-81.2802887,43114
28.0808599,-82.0764938,43114
25.973478,-81.5542603,43114
26.3140166,-81.6349089,43114
32.2440053,-80.7660074,43114
26.476174,-81.9673795,43114
32.3924273,-111.1358229,43114
28.3108004,-96.8011664,43114
33.4516913,-111.9480357,43114
32.1346293,-93.4713364,43114
30.1515653,-84.1473314,43114
26.2163251,-97.3425493,43114
30.379635,-89.254196,43114
27.4972082,-82.6779646,43114
30.2854656,-81.4408538,43114
28.7880088,-81.064918,43114
39.5810179,-121.6924238,43114
38.0274109,-122.515583,43114
30.4579746,-91.1871565,43114
25.973478,-81.5542603,43114
38.031,-121.683,43114
30.1515653,-84.1473314,43114
26.2041952,-80.4430103,43114
34.547895,-86.9368272,43114
32.1655799,-81.1152447,43114
26.1479755,-97.9897937,43114
30.0742182,-84.1799551,43114
11.4265234,-73.0694246,43114
31.9323069,-81.0462826,43114
28.3108004,-96.8011664,43114
26.5767832,-81.7584085,43114
32.2102866,-110.9235907,43114
38.3238144,-123.0488491,43114
38.2251678,-122.5838828,43114
32.9643977,-96.9410094,43114
32.5918043,-80.4641247,43114
-30.9458136,-62.7123642,43114
25.973478,-81.5542603,43114
33.4516913,-111.9480357,43114
26.6743054,-77.2901487,43114
-4.0595664,-80.4531813,43114
38.2251678,-122.5838828,43114
27.8327765,-97.0873833,43114
-30.7445098,-58.0178225,43114
32.5918043,-80.4641247,43114
29.2392677,-94.8912182,43114
44.1567161,-123.2854414,43114
29.6068756,-82.3031116,43114
25.973478,-81.5542603,43114
26.0813003,-98.1351399,43114
26.4330582,-80.9416786,43114
33.6965128,-118.0451372,43114
33.5083,-79.0659,43114
-26.5166667,-56.8666667,43114
21.5931179,-105.2562332,43114
33.481521,-79.093086,43114
33.4071555,-112.5048065,43114
31.8863327,-80.9645494,43114
37.1679431,-120.6220293,43114
29.1357628,-83.0293036,43114
29.380348,-95.695364,43114
-3.7524443,-73.2438755,43114
31.8863327,-80.9645494,43114
34.5479349,-86.951716,43114
33.0919021,-115.7072163,43114
37.1871074,-121.7367554,43114
26.4540529,-82.1155071,43114
29.147495,-80.9769201,43114
-33.2064427,-70.8279133,43114
36.672127,-75.915661,43114
11.9135869,-85.9129786,43115
11.0286348,-84.6840677,43115
30.3343242,-88.5756397,43115
-4.131754,-73.339168,43115
34.553631,-86.945957,43115
27.3499278,-110.1970983,43115
-4.131754,-73.339168,43115
31.4219457,-81.2786736,43115
-22.5489312,-59.7009941,43115
29.3040461,-98.4919047,43115
28.3417553,-80.8087315,43115
26.0281728,-81.7191839,43115
34.6285273,-86.9511215,43115
34.1870979,-77.8114414,43115
29.646139,-97.6502609,43115
28.6575241,-80.7545391,43115
30.0074226,-94.1400433,43115
26.1374859,-97.1735573,43115
29.7193575,-95.6289482,43115
26.0281728,-81.7191839,43115
32.6012409,-97.5034904,43115
33.1774666,-115.6150961,43115
37.6679579,-122.1614027,43115
28.5487442,-80.860641,43115
29.0592062,-95.2745684,43115
29.2895604,-98.2976933,43115
29.6148414,-94.5344353,43115
21.0591524,-73.643868,43115
28.5487442,-80.860641,43115
26.5716209,-81.8258929,43115
37.25233,-122.390655,43115
11.9135869,-85.9129786,43115
28.7880088,-81.064918,43115
32.0965363,-81.1000443,43115
37.6679579,-122.1614027,43115
10.9413154,-71.4329338,43115
12.5857272,-70.04282,43115
33.4352651,-111.9057083,43115
33.1788315,-115.6226921,43115
32.575966,-80.1707768,43115
10.9413154,-71.4329338,43115
33.1774666,-115.6150961,43115
27.6679269,-82.7264071,43115
-6.6303697,-79.4481468,43115
34.0914718,-117.7843353,43115
44.5201324,-123.3461237,43115
26.0281728,-81.7191839,43115
25.973478,-81.5542603,43115
26.0281728,-81.7191839,43115
40.8070778,-124.1032247,43115
31.4219457,-81.2786736,43115
39.322878,-121.8361473,43115
25.275799,-80.798484,43115
28.6690476,-81.56128,43115
29.262671,-90.217429,43115
30.37409,-88.62779,43115
11.9135869,-85.9129786,43115
28.6575241,-80.7545391,43115
29.6148414,-94.5344353,43115
31.0388151,-92.3345947,43115
33.359809,-112.5216991,43115
18.14511,-65.77427,43115
37.6679579,-122.1614027,43115
27.9959173,-81.8652327,43115
29.262671,-90.217429,43115
33.1774666,-115.6150961,43115
31.9753181,-80.9026337,43115
29.3711371,-94.7287083,43115
29.7644519,-85.4049683,43115
31.9753181,-80.9026337,43115
29.3040461,-98.4919047,43115
27.3253186,-82.4336821,43115
9.8624468,-83.6453665,43115
30.2173383,-91.9073713,43115
29.262671,-90.217429,43115
26.1548987,-81.670129,43115
25.137165,-80.9518576,43115
38.3146057,-123.0438066,43115
32.4166292,-80.5149972,43115
28.1347449,-96.912117,43115
10.6115444,-67.030254,43115
28.228577,-80.7604659,43115
38.5751454,-121.6603661,43115
-4.131754,-73.339168,43115
1.1471792,-76.6504419,43115
29.262671,-90.217429,43115
33.003562,-117.2724545,43115
26.4476747,-82.1111298,43115
-7.8876838,-34.862709,43115
35.2656069,-120.6903817,43115
29.262671,-90.217429,43115
-22.5489312,-59.7009941,43115
37.19,-120.78,43115
32.1346293,-93.4713364,43115
28.3015409,-96.8063205,43115
31.9753181,-80.9026337,43115
31.0449924,-92.2821093,43115
29.262671,-90.217429,43115
-22.5489312,-59.7009941,43115
33.0757606,-115.7096225,43115
29.6515097,-82.2192764,43116
20.9594492,-105.3546381,43116
27.646759,-80.3685294,43116
27.3253186,-82.4336821,43116
30.3107177,-97.77493,43116
28.253972,-81.642457,43116
30.2173383,-91.9073713,43116
28.6628762,-80.7234192,43116
33.6786399,-91.2747574,43116
9.9142136,-84.869105,43116
30.0647114,-92.2931385,43116
38.4275718,-122.8325558,43116
28.22959,-80.757978,43116
38.611705,-121.3073959,43116
10.3166082,-85.3479767,43116
-4.66707,-73.561583,43116
10.3166082,-85.3479767,43116
32.5918043,-80.4641247,43116
30.0647114,-92.2931385,43116
28.6690476,-81.56128,43116
27.6131434,-80.5052376,43116
