LATITUDE,LONGITUDE,OBSERVATION DATE
28.6893446,-81.5995327,43110
16.781198,-88.45717,43110
27.1925614,-82.4411917,43110
40.5072899,-74.2180324,43110
31.496718,-110.848945,43110
30.3371423,-90.0427437,43110
17.2248675,-88.9150143,43110
16.457495,-88.5102797,43110
17.2469738,-90.2939487,43110
32.6849697,-79.8875141,43110
29.262691,-81.096156,43110
27.9959173,-81.8652327,43110
17.04705,-89.06098,43110
28.6893446,-81.5995327,43110
27.1925614,-82.4411917,43110
27.0065259,-81.8839359,43110
32.1655799,-81.1152447,43110
19.5201583,-96.9438053,43110
17.0364338,-88.9840221,43110
15.5707101,-88.8793856,43110
16.218506,-88.749161,43110
18.113345,-89.8033067,43110
26.4510559,-82.1234035,43110
14.797224,-86.0209811,43110
28.6959898,-81.1923444,43110
26.4861584,-80.1607561,43110
26.5271649,-81.8765643,43110
26.9884772,-81.9595098,43110
14.863683,-84.489547,43110
26.1279694,-80.3596902,43110
17.3498436,-88.5539539,43110
30.4608676,-84.2751027,43110
15.4855072,-90.3607893,43110
27.5320111,-82.6256604,43110
17.0792921,-89.0271185,43110
30.1390779,-97.2842789,43110
27.6465897,-81.6975734,43110
17.0778717,-89.0883064,43110
17.2469738,-90.2939487,43110
34.74492,-77.00192,43110
26.6195314,-82.0955086,43110
32.8353179,-79.7163677,43110
28.8287527,-82.2902155,43110
27.8398,-82.6705,43110
14.797224,-86.0209811,43110
14.797224,-86.0209811,43110
26.4510559,-82.1234035,43110
29.9724105,-84.3587295,43110
28.2299949,-80.8110523,43110
26.9395888,-82.2767637,43110
10.470305,-84.650772,43110
28.8277356,-80.8509703,43110
28.6628762,-80.7234192,43110
27.1220121,-82.350466,43110
17.22248,-89.62307,43110
29.9304806,-81.3371194,43110
26.1279694,-80.3596902,43110
17.2469738,-90.2939487,43110
26.1548987,-81.670129,43110
18.113345,-89.8033067,43110
28.5753263,-80.9966826,43110
16.457495,-88.5102797,43110
28.5836,-81.3586,43110
27.6327266,-82.718157,43110
29.262691,-81.096156,43110
16.3143665,-88.8251561,43110
27.2253449,-81.8759108,43110
28.6628762,-80.7234192,43110
27.6327266,-82.718157,43110
16.76245,-89.11525,43110
27.1220121,-82.350466,43110
28.6628762,-80.7234192,43110
17.0364338,-88.9840221,43110
41.286659,-73.3258224,43110
27.529328,-80.3616965,43110
27.2253449,-81.8759108,43110
29.8779355,-92.1240778,43110
27.0876851,-82.1428388,43110
30.0743,-81.3463,43110
26.4510559,-82.1234035,43110
30.0743,-81.3463,43110
28.6460579,-80.6774851,43110
26.5045779,-78.6513203,43110
26.1279694,-80.3596902,43110
14.863683,-84.489547,43110
16.457495,-88.5102797,43110
17.740505,-88.025575,43110
14.863683,-84.489547,43110
17.077378,-89.3949385,43110
17.0778717,-89.0883064,43110
27.0065259,-81.8839359,43110
39.0612547,-74.9193764,43110
14.862505,-84.505033,43110
18.113345,-89.8033067,43110
26.0773686,-81.7141414,43111
28.4810173,-81.8775244,43111
41.634733,-70.892723,43111
30.8251594,-82.362957,43111
14.717271,-84.366279,43111
32.7913603,-80.1975989,43111
26.4991985,-80.2124357,43111
28.5548116,-81.6396299,43111
17.0364167,-88.9533315,43111
26.4476747,-82.1111298,43111
27.0065259,-81.8839359,43111
30.4662604,-81.5619259,43111
14.717271,-84.366279,43111
39.0470849,-74.905969,43111
26.4991985,-80.2124357,43111
26.0773686,-81.7141414,43111
28.0114902,-81.8087161,43111
27.0876851,-82.1428388,43111
14.748169,-84.448897,43111
26.7470667,-82.2601318,43111
14.718058,-84.365258,43111
20.676647,-88.5691022,43111
26.3751967,-81.7570353,43111
14.717271,-84.366279,43111
31.7319268,-81.2933671,43111
16.899682,-90.967091,43111
28.667169,-81.8703103,43111
25.322954,-80.833145,43111
28.1281597,-81.4298916,43111
14.68272,-84.388127,43111
33.5165672,-80.2782154,43111
25.6806539,-80.2726364,43111
27.7558582,-80.4536238,43111
28.4810173,-81.8775244,43111
26.4993624,-80.9473515,43111
29.6916411,-82.3945212,43111
27.1291952,-82.3337746,43111
17.2464341,-90.3326526,43111
30.4622915,-87.3852814,43111
16.781198,-88.45717,43111
25.3985091,-80.6554395,43111
26.7339679,-81.8895355,43111
27.9959173,-81.8652327,43111
26.4800134,-81.898452,43111
14.717271,-84.366279,43111
15.6726561,-89.0214302,43111
26.7339679,-81.8895355,43111
27.1291952,-82.3337746,43111
28.6715086,-81.5601252,43111
28.2680542,-82.6759359,43111
28.0786541,-81.9464529,43111
32.2375427,-80.6871235,43111
27.1291952,-82.3337746,43111
26.4976149,-80.2167606,43111
26.9395888,-82.2767637,43111
27.0065259,-81.8839359,43111
14.718058,-84.365258,43111
14.715806,-84.36638,43111
27.954033,-81.7189479,43111
25.3985091,-80.6554395,43111
29.6916411,-82.3945212,43111
17.0831346,-89.0135749,43111
30.5215893,-84.3238068,43111
26.3751967,-81.7570353,43111
41.682778,-69.974149,43111
17.0831346,-89.0135749,43111
17.2464,-90.291481,43111
27.3189746,-82.5037765,43111
17.2282424,-89.605844,43111
29.6916411,-82.3945212,43111
25.322954,-80.833145,43111
15.5714265,-88.8645354,43111
39.2204524,-76.4217396,43111
27.1291952,-82.3337746,43111
27.1291952,-82.3337746,43111
17.0376647,-88.965826,43111
29.6916411,-82.3945212,43111
17.261506,-88.787118,43111
26.4861584,-80.1607561,43111
14.717271,-84.366279,43111
14.68272,-84.388127,43111
27.1291952,-82.3337746,43111
28.5226209,-82.6381275,43111
25.3985091,-80.6554395,43111
14.717271,-84.366279,43111
27.1291952,-82.3337746,43111
27.1291952,-82.3337746,43111
30.4622915,-87.3852814,43111
26.3751967,-81.7570353,43111
26.3751967,-81.7570353,43111
27.8215045,-82.3535585,43111
26.3140166,-81.6349089,43111
26.3751967,-81.7570353,43111
28.6384118,-80.8215451,43111
14.54294,-90.71498,43111
14.717271,-84.366279,43111
26.5138461,-78.7713718,43111
27.9959173,-81.8652327,43111
26.3751967,-81.7570353,43111
33.4535005,-81.7933846,43111
30.500325,-88.7982038,43112
17.5992808,-88.6827843,43112
26.1548987,-81.670129,43112
27.9959173,-81.8652327,43112
14.879404,-84.524346,43112
26.375442,-81.6040206,43112
28.1311969,-82.7378654,43112
25.396439,-80.566581,43112
26.1279694,-80.3596902,43112
15.4855072,-90.3607893,43112
28.5429098,-80.7385254,43112
28.5429098,-80.7385254,43112
29.077,-80.9211,43112
26.1156777,-80.2391624,43112
25.396439,-80.566581,43112
26.1279694,-80.3596902,43112
25.396439,-80.566581,43112
30.4662604,-81.5619259,43112
27.7620206,-80.5929914,43112
14.878404,-84.522457,43112
27.9959173,-81.8652327,43112
30.2838828,-85.7461822,43112
26.4367137,-82.0730692,43112
14.862887,-84.505317,43112
17.005463,-88.973598,43112
30.500325,-88.7982038,43112
17.0328001,-88.9782286,43112
27.0886565,-82.2351605,43112
17.005463,-88.973598,43112
26.4367137,-82.0730692,43112
26.4510559,-82.1234035,43112
26.1745813,-81.7883635,43112
27.8452341,-80.7252359,43112
26.1279694,-80.3596902,43112
40.5321718,-74.1351929,43112
26.1279694,-80.3596902,43112
17.1073546,-89.0737581,43112
27.9959173,-81.8652327,43112
17.0328001,-88.9782286,43112
27.3253186,-82.4336821,43112
27.3099583,-82.2593589,43112
29.4282248,-81.178519,43112
28.6893446,-81.5995327,43112
17.0659568,-89.0738254,43112
27.9959173,-81.8652327,43112
10.8848938,-84.7887039,43112
27.9959173,-81.8652327,43112
28.0706,-82.8314,43112
26.1279694,-80.3596902,43112
26.375442,-81.6040206,43112
16.9260607,-89.9122569,43112
28.3865678,-80.7330322,43112
29.6355459,-95.6603193,43112
28.0706,-82.8314,43112
17.0314505,-89.0259561,43112
28.097613,-81.7327452,43112
22.5962618,-83.7241995,43112
29.9724105,-84.3587295,43112
26.9395888,-82.2767637,43112
25.85233,-97.4176839,43112
26.7812164,-80.034615,43112
30.4753873,-84.2661282,43112
26.4595458,-81.7199869,43112
34.2014119,-80.2000434,43112
33.3963536,-79.15452,43112
16.7332616,-88.9858321,43112
28.0706,-82.8314,43112
28.1142079,-81.648176,43112
28.0706,-82.8314,43112
14.878404,-84.522457,43112
14.878404,-84.522457,43112
25.8499141,-80.9890437,43112
26.9395888,-82.2767637,43112
26.375442,-81.6040206,43112
17.0328001,-88.9782286,43112
26.5519997,-76.9592457,43112
26.1279694,-80.3596902,43112
25.7223537,-80.2968561,43112
30.495727,-84.309203,43112
17.098564,-88.963674,43112
26.1279694,-80.3596902,43112
30.3843894,-81.4954448,43112
27.7362951,-81.4712888,43112
17.0328001,-88.9782286,43112
17.1073546,-89.0737581,43112
25.6733,-80.1582,43112
28.3816407,-81.1896944,43112
26.8582653,-81.9401121,43112
26.9883242,-82.2855377,43112
17.5402582,-89.1107384,43112
27.3966888,-80.3754187,43112
26.4986442,-80.2246141,43112
34.2014119,-80.2000434,43112
26.860036,-80.075376,43112
28.6893446,-81.5995327,43112
27.8452341,-80.7252359,43112
30.4662604,-81.5619259,43112
27.9959173,-81.8652327,43112
24.7335014,-81.017797,43112
27.8452341,-80.7252359,43112
28.5753263,-80.9966826,43113
28.5753263,-80.9966826,43113
28.6740878,-81.7059258,43113
27.1734149,-82.466383,43113
25.9418086,-81.4693308,43113
26.9395888,-82.2767637,43113
28.6628762,-80.7234192,43113
25.1416,-80.9255,43113
41.7048154,-70.2586627,43113
26.375442,-81.6040206,43113
14.71867,-84.446597,43113
28.6740878,-81.7059258,43113
32.6849697,-79.8875141,43113
28.5753263,-80.9966826,43113
28.5753263,-80.9966826,43113
26.756087,-81.996245,43113
28.6740878,-81.7059258,43113
28.825441,-81.165627,43113
34.6052368,-80.2488077,43113
25.849951,-80.988999,43113
27.6131434,-80.5052376,43113
25.3893571,-80.623877,43113
28.5753263,-80.9966826,43113
28.137621,-96.9889086,43113
25.3893571,-80.623877,43113
14.71867,-84.446597,43113
28.13255,-96.985052,43113
25.3893571,-80.623877,43113
41.818792,-69.9644995,43113
32.0965363,-81.1000443,43113
16.7574825,-91.1183846,43113
14.88669,-85.944414,43113
27.8215045,-82.3535585,43113
28.5753263,-80.9966826,43113
26.9883242,-82.2855377,43113
27.2405033,-82.3148167,43113
29.2609432,-89.9524498,43113
17.3025686,-88.5559596,43113
17.0847206,-89.06782,43113
14.71867,-84.446597,43113
28.137621,-96.9889086,43113
27.1637171,-80.8807468,43113
31.6427418,-81.2673497,43113
29.67766,-91.29038,43113
27.9426789,-81.2050366,43113
17.0847206,-89.06782,43113
25.1416,-80.9255,43113
33.5252677,-88.4672141,43113
28.0999223,-81.922195,43113
28.6628762,-80.7234192,43113
27.6397982,-80.7666301,43113
32.0270701,-80.8530664,43113
26.375442,-81.6040206,43113
31.6427418,-81.2673497,43113
28.6690476,-81.56128,43113
25.3893571,-80.623877,43113
28.5753263,-80.9966826,43113
25.9418086,-81.4693308,43113
25.3893571,-80.623877,43113
26.9943663,-82.1837425,43113
26.8582653,-81.9401121,43113
15.4855072,-90.3607893,43113
32.0965363,-81.1000443,43113
40.6710854,-74.8902583,43113
28.88406,-81.66308,43113
26.9884772,-81.9595098,43113
28.5115393,-82.1085548,43113
25.3893571,-80.623877,43113
25.3893571,-80.623877,43113
26.9395888,-82.2767637,43113
25.1416,-80.9255,43113
25.3893571,-80.623877,43113
28.6628762,-80.7234192,43113
29.9724105,-84.3587295,43113
28.5753263,-80.9966826,43113
30.3713664,-81.4073128,43113
28.6384118,-80.8215451,43113
17.0847206,-89.06782,43113
28.5753263,-80.9966826,43113
28.5753263,-80.9966826,43113
32.0965363,-81.1000443,43113
40.6994398,-73.4519019,43113
26.9943663,-82.1837425,43113
28.6690476,-81.56128,43113
28.6628762,-80.7234192,43113
32.6849697,-79.8875141,43113
15.7940405,-86.7708235,43113
25.8542707,-97.3962665,43113
25.8542707,-97.3962665,43113
16.7803493,-88.4656584,43113
27.9959173,-81.8652327,43113
28.6690476,-81.56128,43113
28.6740878,-81.7059258,43113
16.218506,-88.749161,43113
26.5274735,-81.9219145,43113
30.3713664,-81.4073128,43113
30.3713664,-81.4073128,43113
28.9417461,-81.3382512,43113
27.6397982,-80.7666301,43113
30.3713664,-81.4073128,43113
17.1073546,-89.0737581,43114
30.3231,-87.2829,43114
14.7465594,-84.451164,43114
27.9959173,-81.8652327,43114
32.0286983,-80.8897483,43114
14.7465594,-84.451164,43114
27.9959173,-81.8652327,43114
27.9959173,-81.8652327,43114
30.1515653,-84.1473314,43114
26.2768695,-80.214057,43114
26.5119399,-78.6488914,43114
30.4608676,-84.2751027,43114
16.218506,-88.749161,43114
30.1515653,-84.1473314,43114
27.3099583,-82.2593589,43114
25.3978115,-80.5725288,43114
14.7465594,-84.451164,43114
33.5075867,-79.0691809,43114
32.0286983,-80.8897483,43114
26.5636899,-80.0659508,43114
16.7409111,-92.6208955,43114
28.6740878,-81.7059258,43114
26.1745813,-81.7883635,43114
41.4994349,-71.2529254,43114
32.0286983,-80.8897483,43114
14.7465594,-84.451164,43114
16.8029388,-92.5889111,43114
25.3893571,-80.623877,43114
28.100528,-80.6180191,43114
36.672127,-75.915661,43114
25.3893571,-80.623877,43114
28.7045912,-81.6730928,43114
26.5636899,-80.0659508,43114
25.13666,-80.9459782,43114
26.375442,-81.6040206,43114
28.7374281,-80.7546186,43114
26.4276,-82.0819,43114
26.6743054,-77.2901487,43114
28.3593428,-81.5909958,43114
9.9809389,-84.0789163,43114
28.81563,-81.4078072,43114
14.7465594,-84.451164,43114
26.1548987,-81.670129,43114
25.6806539,-80.2726364,43114
28.4630323,-82.634697,43114
17.2248675,-88.9150143,43114
30.1351363,-85.7413387,43114
14.74821,-84.449076,43114
26.4330582,-80.9416786,43114
30.7006081,-81.4286363,43114
20.2145325,-87.429142,43114
28.7045912,-81.6730928,43114
28.0808599,-82.0764938,43114
26.8814148,-82.3046701,43114
28.3593428,-81.5909958,43114
27.9959173,-81.8652327,43114
27.9959173,-81.8652327,43114
14.7465594,-84.451164,43114
28.13255,-96.985052,43114
28.6628762,-80.7234192,43114
22.3262673,-81.1834017,43114
27.9959173,-81.8652327,43114
30.2955357,-81.4310074,43114
40.9150692,-73.3307362,43114
26.8665347,-82.3006439,43114
28.253972,-81.642457,43114
30.1515653,-84.1473314,43114
28.3108004,-96.8011664,43114
28.694804,-80.7158715,43114
26.9333944,-80.1751636,43114
40.4392518,-73.9869263,43114
14.7465594,-84.451164,43114
30.2167328,-89.7864211,43114
25.7368167,-80.1565167,43114
17.2443507,-89.0140629,43114
26.9395888,-82.2767637,43114
9.9809389,-84.0789163,43114
28.6893446,-81.5995327,43114
28.6740878,-81.7059258,43114
28.8272489,-81.6384333,43114
30.2167328,-89.7864211,43114
38.9338272,-74.9550854,43114
28.2299949,-80.8110523,43114
30.429394,-81.6012981,43114
25.3978115,-80.5725288,43114
20.2145325,-87.429142,43114
16.218506,-88.749161,43114
27.9959173,-81.8652327,43114
25.6806539,-80.2726364,43114
14.7465594,-84.451164,43114
37.9045392,-75.3517216,43114
28.6575241,-80.7545391,43114
28.6628762,-80.7234192,43114
27.9959173,-81.8652327,43114
14.7465594,-84.451164,43114
28.8679821,-96.1666158,43114
28.6628762,-80.7234192,43114
26.0600984,-80.4483318,43114
26.1517688,-80.141809,43114
28.6628762,-80.7234192,43114
17.1333551,-89.0586623,43115
17.571381,-88.391979,43115
28.29396,-81.397581,43115
28.6740878,-81.7059258,43115
27.3787472,-80.3325584,43115
25.7340827,-80.3108552,43115
34.215,-77.8294444,43115
28.6628762,-80.7234192,43115
40.7715335,-73.4225922,43115
26.3751967,-81.7570353,43115
34.985914,-76.768772,43115
26.375442,-81.6040206,43115
14.7970819,-88.0051231,43115
28.2288321,-81.3664647,43115
16.218506,-88.749161,43115
28.6740878,-81.7059258,43115
26.4276,-82.0819,43115
14.4899905,-88.3055735,43115
25.1416,-80.9255,43115
26.3751967,-81.7570353,43115
27.5567917,-82.5390387,43115
31.4219457,-81.2786736,43115
28.5753263,-80.9966826,43115
28.5487442,-80.860641,43115
25.7089712,-80.1536322,43115
29.2390388,-89.9895716,43115
27.0876851,-82.1428388,43115
25.3820583,-80.6069362,43115
28.2680542,-82.6759359,43115
28.2680542,-82.6759359,43115
30.1390407,-84.1357416,43115
22.1403577,-80.9643835,43115
16.457495,-88.5102797,43115
27.2272339,-82.3311567,43115
25.9906768,-80.4098034,43115
27.3787472,-80.3325584,43115
14.7970819,-88.0051231,43115
26.6809958,-80.3004992,43115
28.5436638,-80.8965397,43115
28.1491074,-82.6742649,43115
28.3842647,-80.7138491,43115
27.6397982,-80.7666301,43115
22.1403577,-80.9643835,43115
32.3664786,-64.7114141,43115
27.9123525,-81.1302567,43115
28.5487442,-80.860641,43115
29.168351,-81.1649323,43115
18.357383,-95.04176,43115
25.396439,-80.566581,43115
29.168351,-81.1649323,43115
25.396439,-80.566581,43115
22.1403577,-80.9643835,43115
25.1416,-80.9255,43115
30.329041,-88.572769,43115
41.6979064,-70.2887732,43115
25.9906768,-80.4098034,43115
31.4219457,-81.2786736,43115
31.4534145,-81.3635874,43115
25.396439,-80.566581,43115
15.8009374,-87.9646436,43115
31.4219457,-81.2786736,43115
27.223912,-80.256101,43115
17.22248,-89.62307,43115
28.3842647,-80.7138491,43115
32.024942,-80.851951,43115
22.298652,-81.1430998,43115
27.2272339,-82.3311567,43115
26.3751967,-81.7570353,43115
27.2272339,-82.3311567,43115
29.168351,-81.1649323,43115
17.571381,-88.391979,43115
28.5487442,-80.860641,43115
26.3751967,-81.7570353,43115
16.457495,-88.5102797,43115
25.396439,-80.566581,43115
28.5487442,-80.860641,43115
25.396439,-80.566581,43115
26.6809958,-80.3004992,43115
31.4219457,-81.2786736,43115
25.1866667,-80.8936111,43115
29.2390388,-89.9895716,43115
32.2415556,-80.6863701,43115
16.781198,-88.45717,43115
15.8009374,-87.9646436,43115
30.274216,-89.912939,43115
31.9041957,-109.1561556,43115
25.9906768,-80.4098034,43115
28.6575241,-80.7545391,43115
17.097736,-88.9743769,43115
29.168351,-81.1649323,43115
16.781198,-88.45717,43115
17.1333551,-89.0586623,43115
14.7970819,-88.0051231,43115
14.4899905,-88.3055735,43115
26.1585196,-81.3575363,43115
26.4861584,-80.1607561,43115
26.4781984,-80.144738,43115
28.753655,-82.276394,43115
26.3751967,-81.7570353,43115
26.6671437,-80.1680195,43115
15.8296596,-89.1969734,43116
28.32856,-82.13027,43116
30.1288597,-85.7334747,43116
30.345331,-81.773548,43116
27.1637171,-80.8807468,43116
25.3712306,-80.6889582,43116
28.6628762,-80.7234192,43116
28.6628762,-80.7234192,43116
17.0792921,-89.0271185,43116
26.6862395,-82.1454835,43116
27.2963588,-82.389307,43116
29.5792795,-82.2788429,43116
26.428476,-82.0848012,43116
25.973478,-81.5542603,43116
28.8216377,-81.1612533,43116
28.6690476,-81.56128,43116
28.6628762,-80.7234192,43116
28.81563,-81.4078072,43116
28.6628762,-80.7234192,43116
28.8216377,-81.1612533,43116
16.7808561,-88.4652574,43116
26.476174,-81.9673795,43116
29.6184836,-82.4188213,43116
17.22248,-89.62307,43116
26.4276,-82.0819,43116
17.1542279,-88.8518965,43116
29.9377826,-84.3381304,43116
25.7567969,-80.7660771,43116
27.2963588,-82.389307,43116
37.2765694,-80.029521,43116
27.1637171,-80.8807468,43116
17.16436,-89.068953,43116
17.16436,-89.068953,43116
17.1542279,-88.8518965,43116
29.9377826,-84.3381304,43116
29.1092685,-81.3752445,43116
27.1637171,-80.8807468,43116
39.0612547,-74.9193764,43116
30.5101704,-81.4585671,43116
28.137621,-96.9889086,43116
38.3955588,-76.5069866,43116
26.4540529,-82.1155071,43116
