LATITUDE,LONGITUDE,OBSERVATION DATE
41.8326889,-73.9417694,43110
42.9865411,-81.2716103,43110
39.296,-77.432,43110
59.6403702,-151.555506,43110
39.5933046,-75.9469843,43110
49.0595,-123.02424,43110
41.9328314,-73.6633836,43110
46.1907642,-112.7748299,43110
49.8192188,-123.1538391,43110
49.0595,-123.02424,43110
39.522482,-76.11444,43110
40.0686722,-105.2226715,43110
38.2513139,-95.8006538,43110
39.1028755,-77.1198104,43110
38.7695,-77.0494,43110
48.418944,-122.327552,43110
49.0595,-123.02424,43110
43.1381637,-74.9331093,43110
38.3469069,-76.9688416,43110
44.3870595,-123.3102036,43110
49.0595,-123.02424,43110
41.0234266,-111.5047073,43110
49.0750922,-123.1089306,43110
49.0595,-123.02424,43110
27.9959173,-81.8652327,43110
41.5861748,-112.3001862,43110
44.3870595,-123.3102036,43110
49.1203818,-123.8821149,43110
49.0595,-123.02424,43110
39.1028755,-77.1198104,43110
41.611363,-93.6084614,43110
49.0595,-123.02424,43110
28.7063126,-81.1989641,43110
41.6351667,-112.2440278,43110
36.8884166,-76.1620653,43110
58.32164,-134.633163,43110
49.8192188,-123.1538391,43110
49.0595,-123.02424,43110
49.0785887,-123.024044,43110
47.580135,-52.6941258,43110
45.8341385,-111.2918744,43110
31.4040518,-93.7037659,43110
49.0595,-123.02424,43110
49.0595,-123.02424,43110
39.2485397,-96.5921402,43110
35.8755269,-106.1412334,43110
42.7654048,-72.5065071,43110
37.2667353,-76.7241626,43110
33.6705752,-111.1330303,43110
49.0595,-123.02424,43110
49.0595,-123.02424,43110
49.3308059,-124.2948961,43110
44.5399571,-88.0039215,43110
30.093555,-89.8792877,43110
38.266489,-76.8497086,43110
49.0785887,-123.024044,43110
49.0645877,-122.8478336,43110
49.0785887,-123.024044,43110
49.3665013,-124.4922638,43110
35.6616165,-105.2316213,43110
38.6321,-77.2028,43110
47.65424,-122.29137,43110
39.46952,-74.4455696,43110
40.3314627,-74.1601577,43110
49.0785887,-123.024044,43110
37.845047,-93.370052,43110
41.5742329,-90.401516,43110
49.0595,-123.02424,43110
49.0595,-123.02424,43110
49.0595,-123.02424,43110
49.0595,-123.02424,43110
49.0595,-123.02424,43110
49.0595,-123.02424,43110
49.7149733,-112.0704314,43110
39.745942,-87.259848,43110
32.7491676,-94.520874,43110
47.277977,-122.6657224,43110
49.0595,-123.02424,43110
44.4369055,-100.389204,43110
30.1515653,-84.1473314,43110
49.0595,-123.02424,43110
49.0595,-123.02424,43110
49.9114402,-97.3144484,43110
49.0595,-123.02424,43110
44.3870595,-123.3102036,43110
49.3308059,-124.2948961,43110
39.6805709,-75.3770685,43110
49.0785887,-123.024044,43110
41.1846423,-73.8795664,43110
41.7714,-86.6517,43110
39.8202713,-76.2972593,43110
26.663369,-82.117903,43110
38.7695,-77.0494,43110
45.807444,-122.7432919,43110
43.4443141,-76.4956891,43111
30.8738199,-87.464776,43111
48.385884,-124.7266299,43111
47.4161512,-122.3030701,43111
49.0595,-123.02424,43111
43.2762602,-77.684471,43111
47.0812514,-122.7180576,43111
41.4887776,-91.5004063,43111
43.8983253,-69.9320984,43111
49.0785887,-123.024044,43111
49.0785887,-123.024044,43111
40.597792,-82.4352264,43111
46.4862788,-122.7357388,43111
49.0721122,-122.9898834,43111
45.338259,-80.038023,43111
39.877233,-121.682227,43111
47.0812514,-122.7180576,43111
38.8872961,-94.4914548,43111
33.5396062,-80.4364443,43111
39.1795653,-74.8510244,43111
48.2085793,-122.2731113,43111
42.1252991,-123.6047369,43111
49.3099595,-117.6479101,43111
49.0785887,-123.024044,43111
43.3490067,-84.0131222,43111
33.5396062,-80.4364443,43111
48.394467,-120.137755,43111
37.6124026,-80.9165602,43111
49.0595,-123.02424,43111
45.0366282,-64.416058,43111
41.4887776,-91.5004063,43111
28.7045912,-81.6730928,43111
27.954033,-81.7189479,43111
49.0785887,-123.024044,43111
38.2554027,-76.6362476,43111
41.4887776,-91.5004063,43111
39.5471399,-76.0492516,43111
44.520347,-123.1425299,43111
49.4350918,-117.5222969,43111
41.6973016,-93.6832952,43111
49.0785887,-123.024044,43111
40.3671603,-84.3610632,43111
41.5421076,-81.630981,43111
37.9093305,-78.2905912,43111
47.6090275,-52.678864,43111
35.6616165,-105.2316213,43111
47.5242199,-114.1611679,43111
43.3357446,-76.4155984,43111
39.5384858,-76.0896134,43111
40.8618621,-75.6256771,43111
49.0785887,-123.024044,43111
38.74913,-75.0872612,43111
47.6090275,-52.678864,43111
40.068893,-95.23534,43111
39.4284385,-122.1564999,43111
38.7648589,-76.3814163,43111
42.4253891,-85.434939,43111
49.0785887,-123.024044,43111
40.857361,-124.094612,43111
44.4045534,-123.204664,43111
49.3099595,-117.6479101,43111
49.07506,-123.00799,43111
38.887943,-76.1964941,43111
49.5442667,-115.7416,43111
49.0721122,-122.9898834,43111
49.0785887,-123.024044,43111
38.7480338,-77.6916218,43111
49.0721122,-122.9898834,43111
41.4586599,-82.793811,43111
49.1346003,-123.8946957,43111
44.6345817,-83.369236,43111
47.0812514,-122.7180576,43111
49.0785887,-123.024044,43111
49.0595,-123.02424,43111
47.0812514,-122.7180576,43111
42.6600266,-83.3856944,43111
28.4981499,-82.6695871,43111
43.715787,-123.0598729,43111
33.768097,-117.710602,43111
39.1648564,-94.7821212,43111
49.0595,-123.02424,43111
45.9286872,-119.3130684,43111
49.0721122,-122.9898834,43111
49.0785887,-123.024044,43111
47.0812514,-122.7180576,43111
49.0785887,-123.024044,43111
30.3231,-87.2829,43111
51.0246016,-114.0013395,43111
47.0812514,-122.7180576,43111
38.0155433,-75.4521143,43111
43.9725574,-112.2514343,43111
39.1248496,-77.374588,43111
41.4430481,-73.9973831,43111
49.0721122,-122.9898834,43111
49.0785887,-123.024044,43111
49.0721122,-122.9898834,43111
49.0721122,-122.9898834,43111
42.1186829,-93.5656536,43111
49.0862342,-123.1213224,43111
49.25677,-122.6616132,43111
25.9841258,-80.4034853,43112
39.475302,-76.094029,43112
36.0887756,-90.0173968,43112
39.4626128,-87.2477666,43112
41.4851127,-74.9856377,43112
42.0385842,-121.769886,43112
38.676658,-77.1685261,43112
49.0659373,-122.9678249,43112
26.1084774,-81.7713915,43112
48.7656996,-123.6392623,43112
45.8645866,-111.3265051,43112
47.3789407,-122.6417542,43112
41.6973016,-93.6832952,43112
49.1,-123.185,43112
39.855651,-87.336823,43112
41.0465405,-112.2383881,43112
37.3371556,-76.5831614,43112
38.7601406,-76.69119,43112
39.855651,-87.336823,43112
39.855651,-87.336823,43112
36.0887756,-90.0173968,43112
48.2089661,-122.2714297,43112
39.3755114,-76.3008428,43112
39.1831712,-96.3145638,43112
37.713598,-76.462902,43112
38.7601406,-76.69119,43112
49.305843,-123.00034,43112
48.5628628,-122.4434853,43112
49.0727835,-123.0244088,43112
38.6876537,-121.9988608,43112
39.855651,-87.336823,43112
46.243931,-114.100743,43112
28.908602,-82.69082,43112
26.1745813,-81.7883635,43112
45.8053536,-111.128498,43112
40.64167,-87.15,43112
40.3261424,-75.1893997,43112
49.059,-122.879,43112
46.6984281,-113.3941841,43112
39.193229,-77.004452,43112
38.3167469,-123.0381203,43112
48.5639915,-122.4311256,43112
42.6144444,-80.4583333,43112
48.40413,-123.34917,43112
39.6216798,-87.5013394,43112
38.3483973,-87.7307506,43112
44.0213799,-92.4748313,43112
45.019717,-109.057424,43112
49.4383849,-123.7127495,43112
48.302085,-114.3890822,43112
49.3805195,-123.3265547,43112
38.3889073,-77.3157424,43112
36.677198,-77.530394,43112
42.3405924,-82.9313493,43112
37.068324,-77.13983,43112
48.7781771,-123.6813184,43112
38.8636,-92.4504,43112
27.2963588,-82.389307,43112
39.8548589,-87.3361158,43112
39.8548589,-87.3361158,43112
38.4683913,-77.2632194,43112
49.059,-122.879,43112
40.7138257,-83.3016014,43112
39.855651,-87.336823,43112
39.8875126,-87.355701,43112
39.855651,-87.336823,43112
44.3361275,-81.5520287,43112
37.713598,-76.462902,43112
38.7037913,-77.0077915,43112
39.3755114,-76.3008428,43112
49.0727835,-123.0244088,43112
44.9218466,-66.9349766,43112
50.0441873,-125.2574444,43112
40.3261424,-75.1893997,43112
40.3524157,-109.3474963,43112
39.855651,-87.336823,43112
43.0401216,-70.9267452,43112
39.4626128,-87.2477666,43112
39.8548589,-87.3361158,43112
47.8119268,-122.3854144,43112
48.119316,-123.190202,43112
45.8855733,-122.8089803,43112
39.6402646,-104.8538589,43112
48.7611777,-123.6331576,43112
39.8548589,-87.3361158,43112
39.3755114,-76.3008428,43112
38.0400473,-76.322279,43112
49.109585,-121.9259477,43112
44.731055,-89.757014,43112
43.4266192,-71.9532714,43112
45.8053536,-111.128498,43112
39.475302,-76.094029,43112
29.405455,-81.123123,43112
26.8582653,-81.9401121,43112
46.5254105,-117.828592,43112
48.5441542,-122.4684341,43112
27.9959173,-81.8652327,43112
49.109585,-121.9259477,43112
39.8875126,-87.355701,43112
38.4072429,-77.1860542,43112
46.31412,-114.11293,43113
49.0785887,-123.024044,43113
49.0785887,-123.024044,43113
49.2188889,-123.2055556,43113
39.5384858,-76.0896134,43113
49.072586,-123.020159,43113
49.1,-123.185,43113
41.2698721,-112.2037125,43113
49.0721122,-122.9898834,43113
42.0457552,-73.8048863,43113
31.6196741,-81.1661339,43113
45.1131179,-64.2794436,43113
41.5742329,-90.401516,43113
49.072586,-123.020159,43113
41.4164233,-82.3896765,43113
49.072586,-123.020159,43113
49.0785887,-123.024044,43113
48.554215,-122.455861,43113
49.1,-123.185,43113
41.3991341,-82.5496387,43113
49.0785887,-123.024044,43113
38.441576,-75.902252,43113
49.0721122,-122.9898834,43113
33.0455342,-79.5269823,43113
49.0785887,-123.024044,43113
38.0814397,-76.3520193,43113
41.5742329,-90.401516,43113
46.0174524,-123.9264379,43113
43.254601,-76.305313,43113
33.5396062,-80.4364443,43113
41.4174633,-82.6037213,43113
49.0785887,-123.024044,43113
49.072586,-123.020159,43113
44.3364341,-84.9854573,43113
49.0785887,-123.024044,43113
33.0455342,-79.5269823,43113
38.8578227,-76.1252117,43113
38.4456871,-76.0915446,43113
49.072586,-123.020159,43113
49.0785887,-123.024044,43113
47.032178,-52.880113,43113
41.5194067,-90.5716217,43113
49.0785887,-123.024044,43113
46.3341656,-84.4451183,43113
44.161103,-123.229574,43113
48.4162023,-122.6644993,43113
31.6915852,-81.139183,43113
39.7461011,-89.5936775,43113
49.0785887,-123.024044,43113
33.0455342,-79.5269823,43113
49.06564,-123.15415,43113
38.93302,-76.461494,43113
49.0785887,-123.024044,43113
38.4637622,-105.0515152,43113
41.5742329,-90.401516,43113
50.1298302,-125.2388663,43113
49.0785887,-123.024044,43113
33.5471399,-111.6454576,43113
39.7594493,-74.0930919,43113
49.072586,-123.020159,43113
48.3509764,-124.6905283,43113
41.1459612,-87.8867115,43113
45.1131179,-64.2794436,43113
49.0785887,-123.024044,43113
39.873434,-75.6553262,43113
49.0785887,-123.024044,43113
49.0785887,-123.024044,43113
46.3341656,-84.4451183,43113
49.0785887,-123.024044,43113
31.6915852,-81.139183,43113
42.2525048,-73.8010883,43113
37.6066162,-118.7464142,43113
39.2684108,-75.4772758,43113
49.1539521,-122.8069353,43113
42.6209079,-80.4485142,43113
43.2072726,-76.3241404,43113
44.5201324,-123.3461237,43113
49.0785887,-123.024044,43113
38.93345,-95.351361,43113
49.0785887,-123.024044,43113
49.0785887,-123.024044,43113
41.8941195,-73.9421324,43113
39.522482,-76.11444,43113
49.0785887,-123.024044,43113
49.1,-123.185,43113
49.0785887,-123.024044,43113
40.1624346,-74.8060959,43113
40.4141546,-74.3521582,43113
41.4263658,-82.6426792,43113
49.0785887,-123.024044,43113
49.0785887,-123.024044,43113
53.4643432,-114.4648361,43113
49.0785887,-123.024044,43113
37.4018916,-84.3498054,43113
41.5742329,-90.401516,43113
49.072586,-123.020159,43113
34.9789827,-106.6754492,43113
48.2282464,-122.3494577,43113
39.7161787,-75.3659213,43113
49.0785887,-123.024044,43113
33.5396062,-80.4364443,43114
31.8863327,-80.9645494,43114
32.7913603,-80.1975989,43114
49.0659373,-122.9678249,43114
46.3341656,-84.4451183,43114
33.5396062,-80.4364443,43114
38.8872961,-94.4914548,43114
42.0947579,-121.7891692,43114
44.0304348,-73.4355471,43114
41.8711587,-124.2035294,43114
33.5396062,-80.4364443,43114
30.1515653,-84.1473314,43114
37.8488054,-87.7401166,43114
47.6981686,-122.2101878,43114
43.2860781,-84.5866585,43114
43.4147299,-89.7176943,43114
49.1,-123.185,43114
39.1795653,-74.8510244,43114
31.63771,-81.27181,43114
41.4254809,-88.2043362,43114
43.6460134,-83.8363266,43114
28.6628762,-80.7234192,43114
33.5396062,-80.4364443,43114
33.5396062,-80.4364443,43114
44.2206227,-73.3140314,43114
46.934,-75.335,43114
43.0584783,-98.5482216,43114
42.0381125,-83.2114792,43114
32.9880758,-116.5812492,43114
46.8333333,-120.4666667,43114
41.6738981,-91.5642823,43114
30.1515653,-84.1473314,43114
30.1515653,-84.1473314,43114
32.1655799,-81.1152447,43114
39.2670818,-75.4695511,43114
42.0385842,-121.769886,43114
35.7066562,-76.5659523,43114
42.132747,-73.915477,43114
49.0659373,-122.9678249,43114
30.0423496,-89.9526215,43114
42.0179734,-88.278053,43114
45.4879592,-75.9728193,43114
43.6911032,-116.675939,43114
33.5396062,-80.4364443,43114
42.0559208,-90.1736784,43114
49.2132605,-123.1689799,43114
26.476174,-81.9673795,43114
49.1,-123.185,43114
39.640339,-104.8701239,43114
46.3341656,-84.4451183,43114
29.6179943,-82.2511673,43114
43.0584783,-98.5482216,43114
34.43066,-86.3914686,43114
28.542339,-80.935714,43114
44.7581172,-92.8673203,43114
28.7880088,-81.064918,43114
27.9959173,-81.8652327,43114
44.6038645,-78.641634,43114
43.7562069,-87.7038449,43114
28.0618032,-81.4280838,43114
48.3246351,-122.3741287,43114
44.0927942,-87.6501703,43114
48.219812,-68.5129309,43114
46.3341656,-84.4451183,43114
39.3945329,-122.1556091,43114
43.0076775,-82.423988,43114
43.325214,-84.033025,43114
43.048956,-98.5463279,43114
46.3341656,-84.4451183,43114
43.0584783,-98.5482216,43114
39.8209707,-104.8680639,43114
29.1873014,-82.0819581,43114
35.409601,-85.006315,43114
47.0812514,-122.7180576,43114
49.2184661,-123.167038,43114
41.9726,-88.2983,43114
44.5399571,-88.0039215,43114
47.091663,-122.725864,43114
49.0659373,-122.9678249,43114
41.7580474,-74.5985842,43114
49.6790103,-124.9655149,43114
43.0584783,-98.5482216,43114
39.4815214,-75.5965989,43114
44.598824,-122.987499,43114
49.0659373,-122.9678249,43114
35.1397567,-93.0541935,43114
48.8375126,-122.1540878,43114
49.6460691,-124.930644,43114
45.414063,-75.7607585,43114
40.2031024,-74.9143112,43114
35.4296518,-95.0099544,43114
51.030354,-114.00992,43114
30.500325,-88.7982038,43114
39.9245545,-76.3862443,43114
43.6460134,-83.8363266,43114
49.0659373,-122.9678249,43114
49.0513963,-122.1839977,43114
41.704511,-73.2261086,43114
42.132747,-73.915477,43114
35.945837,-87.96413,43114
41.6173,-112.55,43115
44.048172,-90.016708,43115
38.6753,-77.1682,43115
45.966872,-60.457292,43115
50.9733471,-114.0280095,43115
48.383604,-114.164738,43115
39.5933046,-75.9469843,43115
48.3831336,-123.5061979,43115
35.6264831,-77.361517,43115
39.8209707,-104.8680639,43115
42.3129573,-84.3585634,43115
49.2509997,-123.2374191,43115
35.652247,-121.2010775,43115
43.1392071,-90.5133882,43115
44.360249,-123.3189583,43115
28.5487442,-80.860641,43115
38.427,-76.087,43115
49.3484152,-122.619097,43115
44.8165502,-124.0633893,43115
60.1253055,-149.4220018,43115
39.6402646,-104.8538589,43115
40.1776888,-74.2187297,43115
40.7573102,-86.439395,43115
50.8630016,-113.9875853,43115
43.168609,-124.080704,43115
39.425851,-76.5414906,43115
41.3248488,-88.9862162,43115
36.5620246,-78.2887787,43115
44.0141449,-70.167768,43115
46.7400371,-123.9751339,43115
46.5445679,-75.4746437,43115
39.8893501,-75.2601457,43115
44.8554802,-92.7749723,43115
48.717778,-119.383009,43115
44.228432,-88.6064363,43115
41.4994406,-80.4599973,43115
42.3539421,-73.7890844,43115
43.1155261,-73.577908,43115
50.5536593,-119.1327595,43115
41.7321736,-71.9193819,43115
35.7618028,-79.0181306,43115
49.0839856,-123.0180359,43115
43.0680178,-76.1778662,43115
38.8578227,-76.1252117,43115
44.301493,-88.3434677,43115
27.9959173,-81.8652327,43115
44.568352,-92.535116,43115
42.158409,-73.8868761,43115
41.036238,-80.127365,43115
40.5815548,-81.9214478,43115
39.2875556,-93.3177694,43115
38.7576451,-77.0984124,43115
41.7321736,-71.9193819,43115
42.0146112,-83.2001495,43115
43.7322203,-70.2312613,43115
38.6753,-77.1682,43115
41.4859406,-74.9865282,43115
39.2462567,-75.1306433,43115
48.5485465,-122.4661446,43115
40.2186582,-74.5186533,43115
49.70507,-123.17841,43115
39.6251609,-75.4521335,43115
39.5348286,-75.5861521,43115
42.7187659,-77.5670524,43115
48.554228,-122.4546432,43115
43.8845318,-90.552063,43115
40.750232,-91.989344,43115
43.5910609,-79.5112485,43115
38.8440446,-77.6659477,43115
42.5891792,-92.5544482,43115
35.848795,-76.639586,43115
49.0785887,-123.024044,43115
45.8759672,-111.0768306,43115
42.83857,-73.673468,43115
40.7299465,-86.0087764,43115
54.0418022,-123.9970207,43115
28.5342292,-82.650066,43115
44.6314912,-66.7196746,43115
49.2654188,-124.1885841,43115
49.0839856,-123.0180359,43115
39.8046083,-104.7891936,43115
42.6228442,-91.5617752,43115
38.9897062,-75.8966017,43115
42.0146112,-83.2001495,43115
46.2230503,-112.8073597,43115
38.519934,-75.829668,43115
49.1,-123.185,43115
49.0839856,-123.0180359,43115
39.0207,-77.2468,43115
40.5656971,-105.017178,43115
44.2291505,-123.2499906,43115
49.0659373,-122.9678249,43115
26.3751967,-81.7570353,43115
41.4263658,-82.6426792,43115
45.5843765,-76.5472841,43115
33.1477339,-79.3961066,43115
41.4174633,-82.6037213,43115
35.9254092,-84.5149461,43115
38.6753,-77.1682,43115
42.158409,-73.8868761,43115
45.5285219,-122.9801202,43116
38.830594,-75.2480918,43116
48.205261,-122.253788,43116
48.4705732,-122.4701625,43116
48.4705732,-122.4701625,43116
46.3341656,-84.4451183,43116
42.0691986,-83.1941986,43116
45.6148779,-122.6518822,43116
44.5660227,-88.0053408,43116
44.1205895,-123.3029509,43116
46.4535884,-84.098196,43116
40.248485,-111.866004,43116
32.1985666,-80.7308435,43116
42.9468066,-76.7347652,43116
43.7562069,-87.7038449,43116
45.11958,-64.2638,43116
49.0501929,-123.0373175,43116
48.3837017,-122.2326851,43116
41.9238788,-73.9676753,43116
48.7975609,-122.6498008,43116
38.701018,-77.246062,43116
44.048054,-86.336832,43116
48.4780423,-122.4723244,43116
27.3167045,-82.583995,43116
42.340086,-82.9775444,43116
42.676086,-74.9851012,43116
