LATITUDE,LONGITUDE,OBSERVATION DATE
37.2667353,-76.7241626,43110
41.3301972,-72.9043293,43110
34.1468314,-91.1758804,43110
33.7981711,-84.3170106,43110
41.3301972,-72.9043293,43110
39.5691758,-105.017066,43110
34.7794615,-82.3535424,43110
41.3301972,-72.9043293,43110
34.1468314,-91.1758804,43110
42.3287149,-71.1141286,43110
45.6203,-122.7456,43110
37.228655,-76.723246,43110
41.0918034,-73.7465607,43110
42.3287149,-71.1141286,43110
38.929366,-77.050554,43110
33.5337785,-101.9051548,43110
49.192386,-122.773687,43110
40.672306,-73.4298706,43110
41.42005,-81.6547845,43110
49.1,-123.185,43110
40.9671742,-73.6701841,43110
37.2667353,-76.7241626,43110
42.3287149,-71.1141286,43110
42.80149,-70.9898,43110
41.3301972,-72.9043293,43110
38.9673506,-75.9389162,43110
35.7122295,-76.5790784,43110
37.2667353,-76.7241626,43110
36.3032008,-119.2835051,43110
34.1468314,-91.1758804,43110
39.5691758,-105.017066,43110
38.9403683,-74.9622944,43110
38.9450248,-74.9337747,43110
40.8871084,-73.3733082,43110
45.3892075,-75.6778702,43110
38.9673506,-75.9389162,43110
39.658914,-105.0673869,43110
49.1,-123.185,43110
40.8441386,-74.3708324,43110
35.3114132,-84.8468113,43110
37.0840068,-122.0608203,43110
33.5337785,-101.9051548,43110
32.3111346,-86.3069765,43110
38.9450248,-74.9337747,43110
42.3287149,-71.1141286,43110
32.0758947,-81.8243574,43110
34.1380228,-84.0916729,43110
38.9391024,-74.9631287,43110
42.3287149,-71.1141286,43110
43.6373274,-70.2487908,43110
33.8680549,-117.7679765,43110
39.0015934,-74.9446321,43110
32.8746855,-80.0863409,43110
37.0840068,-122.0608203,43110
34.1468314,-91.1758804,43110
36.3032008,-119.2835051,43110
35.13,-106.683,43110
48.4539119,-123.34548,43110
49.192386,-122.773687,43110
48.4539119,-123.34548,43110
35.0864029,-106.6737442,43110
39.5659006,-105.0423002,43110
40.8506881,-73.8769963,43110
34.1211488,-118.4098935,43110
45.4776166,-122.6553154,43110
34.5822319,-112.4259328,43110
49.192386,-122.773687,43110
39.5691758,-105.017066,43110
44.7351727,-85.6166455,43110
40.7887808,-73.9219681,43110
38.9391024,-74.9631287,43110
40.672306,-73.4298706,43110
47.65424,-122.29137,43110
34.1468314,-91.1758804,43110
47.7501667,-122.26255,43110
40.1483769,-77.1263945,43110
36.8706262,-76.1241281,43110
36.8706262,-76.1241281,43110
45.6203,-122.7456,43110
38.9673506,-75.9389162,43110
48.4539119,-123.34548,43110
35.0864029,-106.6737442,43110
42.3287149,-71.1141286,43110
49.1,-123.185,43110
37.228655,-76.723246,43110
35.4488368,-118.9110696,43110
49.1,-123.185,43110
33.5337785,-101.9051548,43110
37.2667353,-76.7241626,43110
39.007017,-77.097309,43110
39.0541513,-108.5741472,43110
42.3287149,-71.1141286,43110
48.4539119,-123.34548,43110
42.3287149,-71.1141286,43110
28.5836,-81.3586,43110
39.0015934,-74.9446321,43110
33.7981711,-84.3170106,43110
45.9286872,-119.3130684,43111
32.860069,-117.008295,43111
30.3173619,-85.5776529,43111
38.6359808,-121.2156773,43111
29.927788,-90.125331,43111
27.2598847,-80.2410614,43111
43.6858428,-116.3983011,43111
32.860069,-117.008295,43111
43.6858428,-116.3983011,43111
42.3418295,-71.1079359,43111
41.42005,-81.6547845,43111
40.9718898,-73.8274062,43111
40.6553787,-73.9686421,43111
32.7913603,-80.1975989,43111
33.8705581,-84.2707801,43111
43.6858428,-116.3983011,43111
32.7913603,-80.1975989,43111
33.1106636,-83.6790204,43111
39.5945199,-105.017302,43111
31.8363146,-106.593311,43111
45.9286872,-119.3130684,43111
28.5548116,-81.6396299,43111
40.7715482,-73.9724819,43111
40.7118089,-74.5770836,43111
45.755142,-108.542701,43111
40.7715482,-73.9724819,43111
27.4980699,-99.5151043,43111
33.5165672,-80.2782154,43111
36.1465516,-81.2754178,43111
43.6858428,-116.3983011,43111
29.927788,-90.125331,43111
35.1297718,-106.6816235,43111
49.1,-123.185,43111
46.6169826,-112.0537296,43111
42.8064883,-70.857895,43111
41.7321736,-71.9193819,43111
40.7118089,-74.5770836,43111
33.7981711,-84.3170106,43111
45.9286872,-119.3130684,43111
49.2424524,-122.9354983,43111
32.7913603,-80.1975989,43111
32.860069,-117.008295,43111
45.4050884,-75.6689454,43111
30.4622915,-87.3852814,43111
28.097613,-81.7327452,43111
29.5502272,-98.2325739,43111
49.2424524,-122.9354983,43111
32.860069,-117.008295,43111
36.0749791,-115.0021416,43111
33.5165672,-80.2782154,43111
41.0918034,-73.7465607,43111
33.5165672,-80.2782154,43111
29.927788,-90.125331,43111
41.7286493,-70.4315861,43111
49.2424524,-122.9354983,43111
32.7913603,-80.1975989,43111
42.3418295,-71.1079359,43111
33.158757,-96.615183,43111
40.7118089,-74.5770836,43111
35.1297718,-106.6816235,43111
29.927788,-90.125331,43111
33.4726902,-88.4358215,43111
33.0611908,-83.8700044,43111
39.5691758,-105.017066,43111
37.0802517,-113.5999095,43111
31.9910525,-85.1009184,43111
29.927788,-90.125331,43111
32.8407448,-117.0329232,43111
36.85096,-76.0813978,43111
28.097613,-81.7327452,43111
41.7321736,-71.9193819,43111
44.6318523,-63.5947359,43111
45.755142,-108.542701,43111
38.427,-76.087,43111
46.6169826,-112.0537296,43111
37.0840068,-122.0608203,43111
32.7913603,-80.1975989,43111
36.2099312,-95.8886719,43111
35.1297718,-106.6816235,43111
33.5165672,-80.2782154,43111
43.6858428,-116.3983011,43111
49.2424524,-122.9354983,43111
41.42005,-81.6547845,43111
29.927788,-90.125331,43111
32.2080217,-81.1664289,43111
40.7118089,-74.5770836,43111
29.9296285,-90.1245618,43111
46.6169826,-112.0537296,43111
42.591678,-83.2864107,43111
46.6169826,-112.0537296,43111
42.3418295,-71.1079359,43111
37.0385111,-119.5595124,43111
29.927788,-90.125331,43111
32.7913603,-80.1975989,43111
38.929366,-77.050554,43111
35.1297718,-106.6816235,43111
32.7913603,-80.1975989,43111
41.42005,-81.6547845,43111
46.6169826,-112.0537296,43111
39.8321034,-75.0552464,43111
35.0807861,-106.6717958,43112
37.3745951,-77.3628956,43112
42.429792,-123.3599854,43112
26.5262919,-81.8509662,43112
44.6299453,-63.5972973,43112
35.0807861,-106.6717958,43112
38.5361226,-121.5233669,43112
45.9286872,-119.3130684,43112
36.677198,-77.530394,43112
49.1,-123.185,43112
45.5119108,-122.8098106,43112
35.0807861,-106.6717958,43112
30.3107177,-97.77493,43112
29.720413,-81.944623,43112
37.3745951,-77.3628956,43112
28.517019,-81.368164,43112
40.70404,-75.2526784,43112
32.7038313,-80.6007189,43112
40.6602841,-73.9689534,43112
28.097613,-81.7327452,43112
26.5262919,-81.8509662,43112
49.0564161,-122.3487201,43112
49.1,-123.185,43112
36.905581,-76.1221138,43112
49.1,-123.185,43112
30.3107177,-97.77493,43112
28.097613,-81.7327452,43112
43.6639601,-116.2932014,43112
26.5262919,-81.8509662,43112
42.3287149,-71.1141286,43112
35.0807861,-106.6717958,43112
41.0918034,-73.7465607,43112
30.4321383,-84.2690527,43112
33.7981711,-84.3170106,43112
41.42005,-81.6547845,43112
26.0756147,-80.3236842,43112
41.3685641,-76.0439301,43112
41.42005,-81.6547845,43112
49.1,-123.185,43112
40.6602841,-73.9689534,43112
38.5361226,-121.5233669,43112
38.5361226,-121.5233669,43112
45.9286872,-119.3130684,43112
26.0756147,-80.3236842,43112
21.5505411,-102.156261,43112
38.4934698,-122.0283759,43112
41.6639774,-86.1888848,43112
26.5262919,-81.8509662,43112
38.5361226,-121.5233669,43112
32.7038313,-80.6007189,43112
42.3287149,-71.1141286,43112
28.7672453,-81.6561091,43112
49.1,-123.185,43112
37.3745951,-77.3628956,43112
31.2815217,-81.4755589,43112
35.0864029,-106.6737442,43112
28.517019,-81.368164,43112
35.0807861,-106.6717958,43112
39.570896,-105.0411201,43112
43.6696721,-116.3063604,43112
35.0807861,-106.6717958,43112
34.1380228,-84.0916729,43112
35.4488368,-118.9110696,43112
27.4994356,-99.4944084,43112
35.0807861,-106.6717958,43112
28.517019,-81.368164,43112
26.0756147,-80.3236842,43112
35.0807861,-106.6717958,43112
36.905581,-76.1221138,43112
30.3107177,-97.77493,43112
35.4488368,-118.9110696,43112
39.0740241,-108.5856689,43112
36.720312,-77.08934,43112
42.3287149,-71.1141286,43112
35.0807861,-106.6717958,43112
31.2815217,-81.4755589,43112
49.1,-123.185,43112
45.9286872,-119.3130684,43112
26.5262919,-81.8509662,43112
37.3745951,-77.3628956,43112
29.720413,-81.944623,43112
21.5505411,-102.156261,43112
32.7038313,-80.6007189,43112
37.3745951,-77.3628956,43112
47.3804954,-121.9830036,43112
35.2304768,-91.8824387,43112
32.8583295,-116.9170833,43112
33.5396062,-80.4364443,43112
32.3138307,-95.1855469,43112
21.5505411,-102.156261,43112
49.1,-123.185,43112
42.3287149,-71.1141286,43112
38.5713205,-121.7486858,43112
38.949883,-76.23053,43112
42.3418295,-71.1079359,43112
43.605111,-116.197664,43112
33.4726902,-88.4358215,43112
30.3107177,-97.77493,43112
38.5361226,-121.5233669,43112
27.4994356,-99.4944084,43112
37.3745951,-77.3628956,43113
39.5945199,-105.017302,43113
37.3745951,-77.3628956,43113
31.5733615,-92.0146959,43113
31.9483024,-81.4394188,43113
35.1951059,-106.6399901,43113
32.963422,-81.309039,43113
49.2420768,-122.9354453,43113
37.3745951,-77.3628956,43113
31.5733615,-92.0146959,43113
42.3259472,-71.1145663,43113
35.1951059,-106.6399901,43113
41.6639774,-86.1888848,43113
40.7118089,-74.5770836,43113
26.9461496,-80.1869988,43113
28.097613,-81.7327452,43113
48.4610555,-123.3460808,43113
32.8343218,-80.0700921,43113
45.9286872,-119.3130684,43113
36.86695,-119.784874,43113
49.2420768,-122.9354453,43113
41.2235365,-74.294204,43113
49.0947857,-123.1635852,43113
31.9483024,-81.4394188,43113
42.8116989,-70.839798,43113
40.019967,-83.022244,43113
30.3107177,-97.77493,43113
48.4610555,-123.3460808,43113
48.4610555,-123.3460808,43113
48.4610555,-123.3460808,43113
48.4610555,-123.3460808,43113
32.7038313,-80.6007189,43113
27.934209,-82.7651167,43113
34.8415557,-80.6804546,43113
32.963422,-81.309039,43113
49.2420768,-122.9354453,43113
34.057548,-84.671472,43113
49.0947857,-123.1635852,43113
48.4610555,-123.3460808,43113
49.2420768,-122.9354453,43113
26.9461496,-80.1869988,43113
35.1951059,-106.6399901,43113
27.49509,-82.62259,43113
48.4610555,-123.3460808,43113
37.3745951,-77.3628956,43113
49.1,-123.185,43113
49.295632,-123.1403017,43113
39.1668029,-108.7984657,43113
38.611705,-121.3073959,43113
29.857,-95.164,43113
40.5646695,-122.374692,43113
34.4396371,-85.1512313,43113
31.5733615,-92.0146959,43113
49.2420768,-122.9354453,43113
35.8461876,-84.1560137,43113
36.8770135,-76.1254307,43113
49.295632,-123.1403017,43113
35.1951059,-106.6399901,43113
39.2069184,-76.7091393,43113
49.295632,-123.1403017,43113
40.8980462,-73.8859475,43113
35.1951059,-106.6399901,43113
31.9483024,-81.4394188,43113
31.9483024,-81.4394188,43113
31.4259899,-91.4531565,43113
35.13,-106.683,43113
35.2084325,-106.6051265,43113
49.2420768,-122.9354453,43113
37.3745951,-77.3628956,43113
40.7118089,-74.5770836,43113
35.1951059,-106.6399901,43113
29.857,-95.164,43113
31.9483024,-81.4394188,43113
35.6264831,-77.361517,43113
31.9483024,-81.4394188,43113
48.4610555,-123.3460808,43113
30.5299816,-84.2252655,43113
49.1,-123.185,43113
49.1,-123.185,43113
35.1951059,-106.6399901,43113
49.1,-123.185,43113
35.6264831,-77.361517,43113
32.9125945,-92.0361614,43113
49.1709246,-123.9707676,43113
29.9272668,-90.1280594,43113
40.7138227,-74.463013,43113
49.1,-123.185,43113
30.3107177,-97.77493,43113
49.2420768,-122.9354453,43113
40.5898407,-74.8916101,43113
33.2089621,-116.314702,43113
37.3745951,-77.3628956,43113
29.9272668,-90.1280594,43113
32.8343218,-80.0700921,43113
33.8286907,-83.407723,43113
40.865492,-73.874401,43113
37.3745951,-77.3628956,43113
35.1951059,-106.6399901,43113
36.8770135,-76.1254307,43113
48.4610555,-123.3460808,43113
32.8029648,-79.8400497,43114
33.5447525,-79.7042602,43114
39.04907,-108.58011,43114
35.7066562,-76.5659523,43114
36.40212,-76.92942,43114
47.65424,-122.29137,43114
32.8029648,-79.8400497,43114
35.6678622,-80.9403648,43114
47.65424,-122.29137,43114
42.3287149,-71.1141286,43114
36.497751,-82.30151,43114
42.5451843,-76.5957087,43114
35.7066562,-76.5659523,43114
27.9959173,-81.8652327,43114
35.7066562,-76.5659523,43114
34.9853196,-82.2742295,43114
32.963422,-81.309039,43114
33.5396062,-80.4364443,43114
28.5351435,-81.3620853,43114
35.7066562,-76.5659523,43114
49.1,-123.185,43114
34.9066471,-80.8653202,43114
35.459785,-76.19871,43114
47.65424,-122.29137,43114
33.401943,-79.776765,43114
33.401943,-79.776765,43114
30.1515653,-84.1473314,43114
30.562224,-96.213541,43114
45.5416154,-122.9335785,43114
28.5767843,-81.3933264,43114
35.7066562,-76.5659523,43114
38.5361226,-121.5233669,43114
30.1696315,-92.2638501,43114
33.5447525,-79.7042602,43114
39.04907,-108.58011,43114
45.8615042,-122.6685119,43114
34.7071868,-92.1897984,43114
40.9564597,-73.8252433,43114
32.963422,-81.309039,43114
47.6981686,-122.2101878,43114
35.7066562,-76.5659523,43114
45.6538882,-110.5598831,43114
45.5416154,-122.9335785,43114
35.7066562,-76.5659523,43114
49.25677,-122.6616132,43114
30.9882788,-86.3337851,43114
34.1438801,-118.0518637,43114
30.1522523,-97.2992778,43114
28.5351435,-81.3620853,43114
35.4718286,-120.6386322,43114
34.1438801,-118.0518637,43114
43.6446469,-79.4625379,43114
33.5447525,-79.7042602,43114
28.5767843,-81.3933264,43114
32.8029648,-79.8400497,43114
33.5396062,-80.4364443,43114
35.3797518,-106.4989221,43114
32.8029648,-79.8400497,43114
34.1438801,-118.0518637,43114
32.8029648,-79.8400497,43114
33.5396062,-80.4364443,43114
43.6639601,-116.2932014,43114
42.9661613,-82.4217081,43114
42.9410461,-85.7443321,43114
35.459785,-76.19871,43114
35.7066562,-76.5659523,43114
34.1438801,-118.0518637,43114
47.6981686,-122.2101878,43114
32.963422,-81.309039,43114
26.4786,-97.893766,43114
45.8615042,-122.6685119,43114
39.04907,-108.58011,43114
38.5361226,-121.5233669,43114
33.401943,-79.776765,43114
36.0749791,-115.0021416,43114
39.0020417,-123.0847102,43114
43.640006,-116.2436138,43114
33.3388465,-81.8434668,43114
35.13,-106.683,43114
49.3029688,-123.1432629,43114
34.9853196,-82.2742295,43114
45.8615042,-122.6685119,43114
39.04907,-108.58011,43114
49.1,-123.185,43114
47.65424,-122.29137,43114
35.7066562,-76.5659523,43114
47.65424,-122.29137,43114
35.7066562,-76.5659523,43114
34.1438801,-118.0518637,43114
34.6684997,-92.1765876,43114
27.3253186,-82.4336821,43114
35.7066562,-76.5659523,43114
34.1438801,-118.0518637,43114
46.6178877,-112.0541429,43114
32.963422,-81.309039,43114
26.5262919,-81.8509662,43114
42.5238211,-113.6672169,43114
39.570896,-105.0411201,43114
37.821243,-122.1393013,43114
26.5262919,-81.8509662,43114
40.8526261,-73.8764777,43115
33.1477339,-79.3961066,43115
33.5105112,-80.8827853,43115
49.1,-123.185,43115
33.7968382,-117.7532673,43115
49.1,-123.185,43115
33.1477339,-79.3961066,43115
32.2102866,-110.9235907,43115
48.4581669,-123.3571529,43115
29.6355459,-95.6603193,43115
30.5299816,-84.2252655,43115
49.0856161,-122.8261546,43115
48.4539119,-123.34548,43115
33.1477339,-79.3961066,43115
40.8526261,-73.8764777,43115
36.9632874,-122.0303111,43115
48.4539119,-123.34548,43115
33.1477339,-79.3961066,43115
40.8526261,-73.8764777,43115
37.821243,-122.1393013,43115
49.1,-123.185,43115
33.1477339,-79.3961066,43115
32.2080217,-81.1664289,43115
42.8090818,-70.8609366,43115
33.1477339,-79.3961066,43115
33.7968382,-117.7532673,43115
34.6914507,-92.1249533,43115
34.0875686,-80.9082985,43115
47.7040147,-122.2153902,43115
32.8746855,-80.0863409,43115
32.2080217,-81.1664289,43115
34.6914507,-92.1249533,43115
48.4539119,-123.34548,43115
38.688399,-120.8290092,43115
30.4622915,-87.3852814,43115
34.0875686,-80.9082985,43115
49.1,-123.185,43115
34.6914507,-92.1249533,43115
42.9459155,-85.7170594,43115
43.6685157,-116.2913883,43115
30.200644,-94.509491,43115
32.2080217,-81.1664289,43115
32.7390608,-94.4722939,43115
34.6914507,-92.1249533,43115
30.7431179,-98.368218,43115
49.295632,-123.1403017,43115
49.1,-123.185,43115
49.295632,-123.1403017,43115
30.200644,-94.509491,43115
45.4776166,-122.6553154,43115
49.1480855,-121.8982887,43115
40.8506881,-73.8769963,43115
40.8506881,-73.8769963,43115
33.1477339,-79.3961066,43115
49.1659187,-122.4591406,43115
30.45992,-91.1851501,43115
30.5299816,-84.2252655,43115
40.7662497,-73.9743751,43115
49.0856161,-122.8261546,43115
30.200644,-94.509491,43115
49.1,-123.185,43115
33.1477339,-79.3961066,43115
33.1477339,-79.3961066,43115
32.8583295,-116.9170833,43115
35.0604491,-80.0897528,43115
34.6914507,-92.1249533,43115
32.8746855,-80.0863409,43115
32.6016748,-92.0428133,43115
33.1477339,-79.3961066,43115
49.0856161,-122.8261546,43115
37.3745951,-77.3628956,43115
37.2736994,-122.3849504,43115
42.3287149,-71.1141286,43115
34.525136,-111.784334,43115
47.6981686,-122.2101878,43115
32.0037089,-102.1667361,43115
32.8583295,-116.9170833,43115
40.8506881,-73.8769963,43115
49.1,-123.185,43115
40.8526261,-73.8764777,43115
32.6016748,-92.0428133,43115
33.7968382,-117.7532673,43115
32.2080217,-81.1664289,43115
34.6914507,-92.1249533,43115
42.3733834,-82.3952293,43115
32.2080217,-81.1664289,43115
33.1477339,-79.3961066,43115
33.1477339,-79.3961066,43115
40.8526261,-73.8764777,43115
48.4610555,-123.3460808,43115
49.1,-123.185,43115
49.0856161,-122.8261546,43115
48.4539119,-123.34548,43115
49.0856161,-122.8261546,43115
32.2080217,-81.1664289,43115
30.200644,-94.509491,43115
47.7040147,-122.2153902,43115
33.1477339,-79.3961066,43115
49.1,-123.185,43115
33.1477339,-79.3961066,43115
38.70534,-90.74048,43116
34.6684997,-92.1765876,43116
37.3745951,-77.3628956,43116
34.9789827,-106.6754492,43116
43.534938,-116.5531469,43116
49.2420768,-122.9354453,43116
35.2084325,-106.6051265,43116
33.7968382,-117.7532673,43116
33.738481,-96.7527509,43116
41.57333,-72.645859,43116
29.9272668,-90.1280594,43116
39.322878,-121.8361473,43116
41.18395,-111.9386694,43116
36.8900899,-76.1654019,43116
35.219972,-106.628758,43116
34.6684997,-92.1765876,43116
34.6684997,-92.1765876,43116
34.6684997,-92.1765876,43116
37.3745951,-77.3628956,43116
28.5786805,-81.3529015,43116
31.909731,-81.3164234,43116
34.6684997,-92.1765876,43116
28.5786805,-81.3529015,43116
45.4776166,-122.6553154,43116
40.6553787,-73.9686421,43116
37.3745951,-77.3628956,43116
32.53652,-98.60112,43116
