LATITUDE,LONGITUDE,OBSERVATION DATE
36.9177894,-80.3290701,43210
48.5201576,-123.4181786,43210
38.987208,-122.539651,43210
48.5201576,-123.4181786,43210
-31.1194557,-64.4550276,43210
40.5725354,-76.0030583,43210
31.7633436,-110.8458804,43210
41.115285,-82.057062,43210
38.527763,-121.80042,43210
36.8937756,-80.4678476,43210
41.705296,-111.8500444,43210
33.5980824,-117.6556048,43210
39.5180371,-88.2554483,43210
39.5455267,-105.0850224,43210
40.0508563,-75.4382638,43210
40.002445,-75.045456,43210
42.914325,-90.0568154,43210
41.9283,-87.637,43210
38.92575,-77.3423333,43210
43.1667973,-89.3649366,43210
37.9149001,-121.9479203,43210
48.5189069,-123.4304523,43210
-34.8336667,-64.8435,43210
37.9149001,-121.9479203,43210
42.280502,-83.7965012,43210
45.3497702,-122.8511328,43210
41.5933645,-83.0770683,43210
42.3415111,-83.7880434,43210
37.594345,-77.4712497,43210
32.9832452,-116.5701846,43211
32.8367077,-117.0398341,43211
26.5716209,-81.8258929,43211
43.6388034,-85.6875551,43211
38.6331984,-121.2724113,43211
39.999105,-75.6039593,43211
38.9336624,-79.9654465,43211
40.7237425,-83.2263815,43211
35.3397743,-120.7390594,43211
4.8522247,-73.2649221,43211
37.3950846,-121.8036175,43211
10.2057403,-84.3172317,43211
44.84479,-93.23007,43211
44.5776078,-123.3302479,43211
38.611705,-121.3073959,43211
35.0436301,-80.6664705,43211
39.4948167,-76.689453,43211
9.8901392,-83.6550522,43211
17.777631,-88.534709,43211
33.7836417,-84.3774891,43211
39.7799353,-75.5348092,43211
39.7166058,-74.2545198,43211
38.4496454,-121.4852086,43211
37.1096817,-119.7382736,43211
40.1271588,-75.4472244,43211
40.2338826,-82.856977,43211
40.8932768,-91.0720253,43211
38.9728225,-121.1465406,43211
39.1829051,-76.8410397,43211
33.9551078,-94.7047234,43211
39.7159682,-75.7605386,43211
38.90091,-77.09189,43211
38.6331984,-121.2724113,43211
37.1096817,-119.7382736,43211
39.7671664,-86.406827,43211
42.479,-92.46,43211
34.309962,-118.5138345,43211
-32.9377741,-71.5157175,43211
43.6378792,-116.1965719,43211
38.3343012,-81.6704535,43211
40.0405279,-75.602181,43211
32.4280212,-110.7556783,43211
35.6790133,-118.2918397,43211
41.7770083,-86.6639918,43211
39.3025076,-119.8342645,43211
9.004314,-79.587025,43211
41.8765232,-87.6189333,43211
41.7770083,-86.6639918,43211
39.9668062,-75.3917992,43211
42.5308836,-83.0232954,43211
38.682114,-123.4326947,43211
41.7143127,-88.1139511,43211
38.9327948,-74.9651502,43211
46.8977925,-120.6408946,43211
37.4016421,-122.2029899,43211
38.92575,-77.3423333,43211
38.887943,-76.1964941,43211
33.6561023,-117.8293562,43211
45.5611264,-122.4368138,43211
38.9728225,-121.1465406,43211
41.4095698,-82.9484242,43211
31.62535,-81.289676,43211
45.7503667,-122.8174227,43211
41.6851559,-83.3239174,43211
39.7216514,-89.6129435,43211
30.7235243,-88.0339172,43211
27.4522656,-82.6890434,43211
42.7438921,-89.1281319,43211
43.6475984,-91.2758214,43211
38.6331984,-121.2724113,43211
39.56659,-82.499359,43211
-33.2112062,-70.9418321,43211
40.7592353,-89.5750752,43211
41.9633833,-87.6344204,43211
39.7724276,-105.1514822,43211
37.7793986,-119.1271591,43211
37.3624591,-118.3679538,43211
36.0835257,-79.4529897,43211
35.672547,-118.339983,43211
40.5814973,-79.8610783,43211
41.1028282,-76.6649344,43211
26.5716209,-81.8258929,43211
38.031,-121.683,43211
38.9728225,-121.1465406,43211
36.6079548,-81.4310431,43211
37.3624591,-118.3679538,43211
40.4190669,-76.5964973,43211
34.5147,-119.2717,43211
42.0645469,-90.0906801,43211
32.369668,-110.6984138,43211
38.6331984,-121.2724113,43211
32.9832452,-116.5701846,43211
35.6790133,-118.2918397,43211
38.9257632,-89.3784678,43211
44.4925692,-123.4634247,43211
39.1829051,-76.8410397,43211
41.1028282,-76.6649344,43211
33.7074915,-118.0453974,43211
32.4404984,-110.7902985,43211
36.3478436,-81.5922189,43211
37.0347792,-121.4456606,43212
42.5818421,-89.7656393,43212
33.6249383,-117.556833,43212
35.3817725,-118.113327,43212
38.4246804,-76.531207,43212
39.7616717,-90.302639,43212
42.0978721,-88.2072544,43212
38.9881684,-77.0605838,43212
39.001237,-76.822105,43212
41.765455,-93.730622,43212
9.8901392,-83.6550522,43212
43.599577,-84.3918121,43212
43.030821,-89.3292332,43212
40.3479489,-82.4158005,43212
41.8621,-88.1725,43212
31.4179743,-110.2967477,43212
42.4604469,-76.4789951,43212
31.704511,-110.8764482,43212
42.2294707,-85.5784321,43212
35.672498,-118.290138,43212
39.0856501,-95.7144313,43212
40.7473874,-73.7429518,43212
40.068893,-95.23534,43212
40.6602841,-73.9689534,43212
37.0347792,-121.4456606,43212
40.1361909,-77.4056215,43212
42.832683,-80.307798,43212
43.0671467,-88.9322612,43212
42.62256,-85.1499653,43212
31.4179743,-110.2967477,43212
38.5615895,-90.2653885,43212
37.7827904,-96.9270945,43212
41.7058,-87.9589,43212
38.1801109,-122.2731047,43212
41.1749716,-95.8902168,43212
46.813795,-117.0160688,43212
40.6733768,-75.3534758,43212
40.2805639,-77.1529938,43212
41.5846803,-85.8382148,43212
33.2807895,-110.796843,43212
33.961964,-117.49741,43212
41.1749716,-95.8902168,43212
34.9534404,-119.9077249,43212
38.5946693,-121.3291883,43212
41.1579783,-87.4875641,43212
42.5829243,-80.3983998,43212
38.5787477,-121.3413772,43212
47.1800437,-122.4956918,43212
41.1055944,-87.8437271,43212
37.9149001,-121.9479203,43212
42.114,-88.161,43212
38.5271852,-121.8034887,43212
40.1068202,-75.7188819,43212
38.270608,-104.6727347,43212
36.475494,-118.857386,43212
41.0219606,-83.5548878,43212
37.9869632,-93.3499718,43212
40.002445,-75.045456,43212
39.593409,-90.100294,43212
38.5271852,-121.8034887,43212
42.204707,-89.286454,43212
40.6507186,-74.9280694,43212
-39.7413823,-70.5917931,43212
34.4365755,-118.6098576,43212
39.5348286,-75.5861521,43212
9.8901392,-83.6550522,43212
-29.9941381,-71.2213665,43212
39.8893501,-75.2601457,43212
36.0825432,-121.4021236,43212
37.0347792,-121.4456606,43212
43.849661,-88.04736,43212
-39.7413823,-70.5917931,43212
-23.368732,-44.7852087,43212
35.4636527,-120.8708239,43212
42.808962,-90.0265995,43212
40.5417582,-75.5118924,43212
37.9149001,-121.9479203,43212
39.593409,-90.100294,43212
40.509679,-74.562388,43212
-0.6755082,-77.6010758,43212
38.5787477,-121.3413772,43212
34.43731,-112.40929,43212
38.6907354,-121.4340852,43212
42.2813095,-83.7221074,43212
39.5464016,-119.8256171,43212
41.5846803,-85.8382148,43212
39.923916,-75.724318,43212
-38.5193433,-70.3306324,43212
-16.401473,-71.394652,43212
41.4014,-87.6037,43212
39.6931431,-105.1181316,43212
40.4739521,-81.5547095,43212
32.8448996,-117.0474081,43212
37.1633262,-100.4329777,43212
41.7724639,-91.7391872,43212
41.9633833,-87.6344204,43212
26.1849709,-98.3793885,43212
38.6539298,-122.4990284,43212
41.7815402,-93.7801123,43212
38.5271852,-121.8034887,43212
13.9757992,-87.1901608,43213
34.2984123,-118.0102236,43213
41.6350268,-80.4318523,43213
43.6237,-88.67391,43213
-1.5562308,-80.8089495,43213
42.2953758,-81.8571571,43213
34.9651086,-101.671257,43213
41.3988097,-95.9419207,43213
48.8738327,-123.291707,43213
41.7815402,-93.7801123,43213
42.1616848,-90.286792,43213
41.6266067,-91.5283871,43213
33.5694333,-117.5533676,43213
40.0120691,-105.2481222,43213
39.8893501,-75.2601457,43213
38.9377865,-74.9670721,43213
36.9998537,-121.6660362,43213
38.9554951,-77.0493486,43213
31.7064483,-110.868596,43213
40.2669523,-95.5783081,43213
39.464298,-74.417612,43213
40.3972508,-82.4284995,43213
42.134142,-73.965654,43213
38.394346,-120.792858,43213
39.7289075,-121.9466114,43213
34.988,-111.7477,43213
39.7263,-75.7672334,43213
33.9333419,-112.6946297,43213
34.0507216,-116.5693831,43213
42.4544663,-92.4200238,43213
39.199,-76.44,43213
43.6159453,-88.6473083,43213
39.4731354,-77.7444763,43213
40.3402349,-75.1714262,43213
40.142238,-75.082901,43213
44.9011069,-93.1539191,43213
42.4649819,-89.2064112,43213
42.3101677,-76.5216895,43213
32.8410988,-117.0411836,43213
38.5864078,-121.332454,43213
38.2743394,-122.2455597,43213
40.5094026,-84.5404172,43213
38.8719313,-90.1843917,43213
34.0990689,-118.7163057,43213
34.4042187,-118.7161642,43213
40.811414,-85.664361,43213
-23.0870068,-48.3647627,43213
39.6510073,-77.7040833,43213
45.36469,-75.88305,43213
36.6966059,-76.2421507,43213
40.5840296,-74.1233772,43213
41.8604203,-76.9503021,43213
41.3790219,-88.1230116,43213
43.7709389,-116.2651348,43213
44.874446,-93.1911072,43213
39.5507662,-105.099328,43213
-34.5385203,-58.4437037,43213
39.626846,-82.8829193,43213
39.2204524,-76.4217396,43213
43.6159453,-88.6473083,43213
5.0646858,-75.5921951,43213
42.2953758,-81.8571571,43213
32.9128467,-117.2054958,43213
39.2102935,-76.4423239,43213
39.5455267,-105.0850224,43213
38.2743394,-122.2455597,43213
38.8008276,-90.8424497,43213
41.7815402,-93.7801123,43213
41.80105,-91.68908,43213
41.6409104,-83.5378665,43213
5.844297,-55.1613558,43213
-22.268085,-42.776651,43213
38.959402,-77.051412,43213
42.155867,-87.8080505,43213
36.4849543,-121.1672741,43213
39.7607061,-104.8602202,43213
37.3871572,-122.174685,43213
39.0078297,-77.1396017,43213
38.0152767,-119.1486168,43213
41.4304523,-81.662879,43213
31.40806,-110.28619,43213
37.5851261,-121.6988182,43213
39.9430556,-104.7625,43213
34.1013576,-118.8181257,43213
41.6623967,-87.5411224,43213
39.5348286,-75.5861521,43213
38.2687128,-104.6776485,43213
40.6207869,-80.029635,43213
36.0453548,-119.5073763,43213
41.5506636,-81.4183903,43213
39.0163995,-77.4041963,43213
42.4474972,-76.482475,43213
39.8893501,-75.2601457,43213
34.268217,-118.077217,43213
4.3657316,-75.781256,43213
41.5211579,-73.8836306,43213
49.301363,-119.627784,43213
45.3914585,-73.7611771,43213
38.7510042,-121.0491657,43213
41.7642459,-83.4719821,43213
31.4465224,-110.3095955,43214
38.9515996,-77.0504344,43214
43.038823,-83.608869,43214
31.428,-110.291,43214
31.428,-110.291,43214
40.840954,-81.499866,43214
34.1013576,-118.8181257,43214
41.9793367,-87.8523445,43214
17.04705,-89.06098,43214
40.3479489,-82.4158005,43214
40.6951161,-74.5205601,43214
33.778834,-84.318021,43214
35.8377417,-106.360103,43214
41.9793367,-87.8523445,43214
40.4926774,-74.6688566,43214
38.887943,-76.1964941,43214
33.56811,-85.099827,43214
48.094649,-123.045845,43214
10.8664272,-85.4036528,43214
40.381873,-88.95301,43214
43.2037369,-87.8980923,43214
43.0710451,-87.8694027,43214
43.15598,-80.2888594,43214
40.7021632,-74.6462382,43214
41.4328172,-71.5130138,43214
40.6609078,-79.2674349,43214
41.4111116,-81.4104751,43214
33.8471942,-117.7959766,43214
37.2122648,-112.9765777,43214
34.5084486,-119.2917824,43214
41.1595696,-87.5983876,43214
34.4485,-119.3382,43214
41.1424995,-87.7911472,43214
41.1871668,-73.8891219,43214
36.5388811,-99.5780182,43214
39.5132454,-105.077405,43214
36.204784,-85.49403,43214
42.471756,-76.4603653,43214
38.9153793,-95.3142607,43214
41.4025242,-74.3499176,43214
17.0815176,-89.0224237,43214
39.9535009,-77.6524278,43214
41.7747902,-77.3916221,43214
41.1028282,-76.6649344,43214
37.093226,-119.742701,43214
41.0215818,-85.2393043,43214
41.1424995,-87.7911472,43214
34.1933989,-118.1758332,43214
43.0581139,-89.3383336,43214
31.704511,-110.8764482,43214
34.309962,-118.5138345,43214
34.3305548,-118.44414,43214
44.5756543,-69.6410787,43214
38.611705,-121.3073959,43214
40.6507186,-74.9280694,43214
37.3814199,-122.1758866,43214
45.3914585,-73.7611771,43214
-10.2607916,-48.3367498,43214
40.584121,-77.3704863,43214
39.8850737,-83.996315,43214
43.1504823,-89.3849802,43214
41.9633833,-87.6344204,43214
35.8377417,-106.360103,43214
39.0105808,-84.0257549,43214
39.7384247,-77.2546296,43214
38.6436766,-89.3537835,43214
34.1013576,-118.8181257,43214
41.3746645,-95.8050647,43214
40.297874,-83.5754013,43214
43.3225981,-98.3416887,43214
41.6284775,-81.4059609,43214
40.584121,-77.3704863,43214
33.7040978,-118.0022383,43214
40.5067362,-86.7694187,43214
18.36475,-95.03632,43214
42.88395,-73.9484455,43214
38.0033321,-122.361002,43214
40.7534114,-73.9631798,43214
34.1013576,-118.8181257,43214
42.885707,-89.032678,43214
41.1871668,-73.8891219,43214
33.6634607,-117.9449272,43214
41.489598,-89.071036,43214
35.8377417,-106.360103,43214
40.9133829,-102.668395,43214
42.925291,-88.0358169,43214
34.3305548,-118.44414,43214
34.4443531,-119.2705607,43214
10.4417447,-84.6867564,43214
39.6402646,-104.8538589,43214
41.8703246,-88.3092105,43214
43.0544124,-89.4060132,43214
40.1564093,-83.1953001,43214
38.611705,-121.3073959,43214
32.8410988,-117.0411836,43214
31.61259,-111.04565,43214
40.3343758,-89.9807739,43214
39.6402646,-104.8538589,43214
37.093226,-119.742701,43214
14.6949682,-91.2804289,43214
42.2953758,-81.8571571,43215
37.6288818,-98.6811304,43215
36.0453548,-119.5073763,43215
35.6697786,-82.5788856,43215
43.2065584,-89.2812806,43215
40.9284616,-90.6262636,43215
38.8733981,-99.3406615,43215
43.0673633,-89.470213,43215
38.7648194,-77.0704361,43215
39.5677119,-105.0979668,43215
-22.4053656,-47.5246668,43215
41.5103245,-91.5202546,43215
42.2311926,-73.3672564,43215
41.3746645,-95.8050647,43215
41.4546427,-90.5750442,43215
31.704511,-110.8764482,43215
-2.2608544,-79.0743303,43215
32.929265,-116.55827,43215
39.5816429,-94.5157319,43215
40.2026588,-75.2517074,43215
41.4682584,-81.8782094,43215
39.6961916,-79.1445529,43215
39.9590139,-78.5529971,43215
42.7292981,-90.4988694,43215
39.1318104,-84.7992156,43215
38.7104874,-93.9948741,43215
41.6097326,-88.5634772,43215
42.4769278,-83.3807194,43215
9.2073518,-83.6829071,43215
43.0717563,-87.8696609,43215
9.8920206,-84.0980458,43215
10.9310823,-83.7257342,43215
14.6949682,-91.2804289,43215
40.4520417,-86.9324112,43215
35.887963,-85.001442,43215
9.2073518,-83.6829071,43215
40.556973,-105.018654,43215
40.6426349,-85.6851679,43215
39.6178547,-84.9627686,43215
35.5544436,-97.5383484,43215
43.261305,-86.0425384,43215
40.4775548,-89.9403268,43215
31.704511,-110.8764482,43215
33.7968382,-117.7532673,43215
36.1266446,-80.2826786,43215
43.2387627,-88.3398628,43215
10.4644584,-84.093338,43215
42.948914,-89.866165,43215
39.8751,-86.3037,43215
26.176876,-98.2309932,43215
37.2004753,-112.9866922,43215
39.910732,-85.4142487,43215
26.1796802,-98.1180856,43215
43.8534509,-89.0428913,43215
39.57807,-105.1642951,43215
43.7306151,-88.2292733,43215
39.871606,-86.0251808,43215
40.501529,-88.983375,43215
43.0182349,-89.7387743,43215
43.80059,-91.0936113,43215
34.14895,-84.017768,43215
-22.4053656,-47.5246668,43215
37.9950804,-87.4057674,43215
44.1205401,-92.004359,43215
40.5377713,-89.8615266,43215
39.74072,-81.76623,43215
41.3763577,-94.00177,43215
39.8358933,-86.1934948,43215
40.9449632,-90.6372929,43215
37.2004753,-112.9866922,43215
40.8932768,-91.0720253,43215
41.7207853,-93.6696911,43215
42.5297274,-83.6701927,43215
39.5768271,-105.1517411,43215
38.602875,-92.3044667,43215
39.6216798,-87.5013394,43215
4.412377,-74.2779958,43215
38.9855875,-94.8091659,43215
41.6190789,-83.2211029,43215
41.4997185,-91.509397,43215
41.5496127,-86.3674692,43215
40.2401014,-75.2563536,43215
38.9702534,-98.4921956,43215
39.9275634,-83.1540531,43215
38.2703048,-104.6545225,43215
34.4997666,-120.0659578,43215
39.8090558,-83.148403,43215
38.7016186,-122.7638983,43215
38.3711416,-121.1827397,43215
8.5327564,-81.1502659,43215
41.549529,-86.350387,43215
48.5743391,-117.9636437,43215
39.1759987,-84.5279999,43215
46.529103,-114.087705,43215
42.280502,-83.7965012,43215
33.7074915,-118.0453974,43215
34.0507216,-116.5693831,43215
38.9724972,-77.0995027,43215
39.0015934,-74.9446321,43215
28.709661,-81.271866,43215
35.6789124,-118.3101368,43216
44.4180879,-78.2587266,43216
39.5492247,-105.0757527,43216
42.2645904,-73.3090854,43216
38.7695,-77.0494,43216
42.864612,-87.840758,43216
36.352566,-121.543051,43216
40.0196614,-83.0187035,43216
40.9780555,-91.9184068,43216
42.9764501,-89.3611756,43216
41.4974729,-81.6828239,43216
33.5313608,-117.7103734,43216
38.611705,-121.3073959,43216
40.176447,-83.138387,43216
39.7114455,-90.2135468,43216
9.9371527,-84.0500858,43216
39.3576616,-94.9199224,43216
35.6789124,-118.3101368,43216
39.3152585,-76.875726,43216
42.2953758,-81.8571571,43216
31.7251514,-110.8801067,43216
39.5348286,-75.5861521,43216
38.1488676,-122.5861359,43216
43.2697697,-80.3454966,43216
44.5322,-87.9299,43216
43.1123805,-89.4845503,43216
38.9528278,-85.818655,43216
38.783839,-77.297305,43216
43.0320392,-73.3304465,43216
7.437344,-81.726411,43216
43.755938,-72.2280264,43216
39.9430556,-104.7625,43216
-3.9173049,-38.8373632,43216
44.2934225,-76.1507919,43216
-33.5387477,-70.5237722,43216
41.699929,-89.2719247,43216
42.5988243,-81.6186976,43216
42.691836,-84.6299601,43216
44.5410582,-123.2462597,43216
42.455951,-122.8593349,43216
39.7607061,-104.8602202,43216
40.7530109,-84.3238751,43216
39.3715304,-104.7806454,43216
38.611705,-121.3073959,43216
8.5327564,-81.1502659,43216
44.4180879,-78.2587266,43216
31.704511,-110.8764482,43216
41.2195016,-81.7091632,43216
35.0774936,-113.8805223,43216
35.6789124,-118.3101368,43216
43.251267,-77.4698353,43216
38.7311714,-104.8223591,43216
43.527261,-76.2393397,43216
39.3844467,-119.8376662,43216
41.6140595,-83.163414,43216
38.7537084,-122.2835655,43216
41.6277095,-83.191884,43216
40.1268556,-75.7648379,43216
39.3504607,-84.5119429,43216
9.9371527,-84.0500858,43216
42.2953758,-81.8571571,43216
40.0196614,-83.0187035,43216
36.2576028,-121.4284338,43216
41.10804,-73.8378825,43216
38.6390899,-121.2567902,43216
37.9722145,-121.8582916,43216
37.9061832,-122.1008454,43216
42.8261782,-78.5714381,43216
31.704511,-110.8764482,43216
38.1801109,-122.2731047,43216
39.1852648,-86.4852588,43216
42.6112854,-83.9122868,43216
39.843863,-76.776871,43216
31.9172001,-109.2790985,43216
39.3576616,-94.9199224,43216
43.8488712,-70.250374,43216
41.6277095,-83.191884,43216
38.7071991,-104.7164001,43216
38.2687128,-104.6776485,43216
41.7139301,-81.3480091,43216
43.6634287,-86.1709213,43216
36.231313,-121.483343,43216
41.6199981,-81.4165771,43216
41.7891159,-93.7879618,43216
33.8502451,-84.108367,43216
17.04705,-89.06098,43216
40.1246368,-88.2840438,43216
36.4788529,-118.8540877,43216
39.119334,-84.427745,43216
41.5804609,-85.8412242,43216
40.706596,-73.840176,43216
40.5067362,-86.7694187,43216
38.6896217,-121.8728399,43216
