LATITUDE,LONGITUDE,OBSERVATION DATE
29.8846717,-98.8185453,43110
29.8846717,-98.8185453,43110
37.2195813,-76.6987324,43110
30.1574845,-99.34811,43110
31.6128313,-111.040829,43110
32.993332,-83.921566,43110
31.9025,-81.57274,43110
37.2195813,-76.6987324,43110
29.8846717,-98.8185453,43110
29.6287187,-82.3112231,43110
28.8287527,-82.2902155,43110
31.490822,-94.7478104,43110
36.7358233,-79.4760418,43110
32.3812833,-87.7233167,43110
32.3812833,-87.7233167,43110
29.8846717,-98.8185453,43110
29.8846717,-98.8185453,43110
31.8552155,-110.9860539,43110
33.911647,-83.359436,43110
29.8846717,-98.8185453,43110
32.993332,-83.921566,43110
31.5735272,-111.3242853,43110
34.73596,-80.08809,43110
29.3040461,-98.4919047,43110
32.2344551,-84.2987716,43110
37.2195813,-76.6987324,43110
30.6868524,-90.1914293,43110
33.8093481,-84.3353422,43110
33.738919,-96.75245,43110
31.5489005,-110.7349131,43110
39.0487523,-76.8012571,43110
34.5159766,-77.4887824,43110
36.6275291,-78.3018067,43110
30.0743,-81.3463,43110
28.4381006,-82.4551928,43110
30.030182,-98.132768,43110
33.542193,-80.318352,43110
32.6363392,-85.5903947,43110
31.401,-111.087,43110
32.5445386,-92.2205526,43110
30.162277,-95.774983,43110
32.6363392,-85.5903947,43110
30.6978128,-84.3618894,43110
33.738919,-96.75245,43110
32.3812833,-87.7233167,43110
29.9115009,-95.1519012,43110
32.6363392,-85.5903947,43110
29.8846717,-98.8185453,43110
30.2263395,-97.8168529,43110
29.8846717,-98.8185453,43110
34.2681615,-80.6291581,43110
29.8846717,-98.8185453,43110
32.4089276,-83.7788275,43110
37.1470185,-78.0862559,43110
34.8117069,-111.8288603,43110
33.738919,-96.75245,43110
29.8846717,-98.8185453,43110
31.4075681,-111.0985565,43110
37.2195813,-76.6987324,43110
32.6363392,-85.5903947,43110
34.766,-111.894,43110
33.0240506,-96.0915931,43110
37.2195813,-76.6987324,43110
29.8846717,-98.8185453,43110
33.7981711,-84.3170106,43110
31.6128313,-111.040829,43110
29.8846717,-98.8185453,43110
33.583787,-84.055773,43110
31.9025,-81.57274,43110
33.1259792,-84.1384935,43110
38.8986128,-77.0678245,43110
29.8846717,-98.8185453,43110
31.5694771,-111.0472888,43110
36.5827581,-78.1524459,43110
33.554321,-80.583332,43110
31.6128313,-111.040829,43110
30.6978128,-84.3618894,43110
29.6492346,-82.3102677,43110
35.0796218,-84.0294376,43110
29.6492346,-82.3102677,43110
29.8846717,-98.8185453,43110
29.8846717,-98.8185453,43110
33.4210169,-104.4858629,43110
30.0074226,-94.1400433,43110
31.5309397,-111.0165882,43110
33.7981711,-84.3170106,43110
32.6363392,-85.5903947,43110
30.0743,-81.3463,43110
34.5159766,-77.4887824,43110
32.993332,-83.921566,43110
29.6287187,-82.3112231,43110
33.583787,-84.055773,43110
32.3386354,-87.9317379,43110
31.3140299,-92.7267337,43111
32.0217443,-80.96194,43111
21.4870953,-104.9923038,43111
30.0720853,-95.7398187,43111
30.690005,-104.095557,43111
20.7092284,-103.5724229,43111
31.1888266,-85.241259,43111
33.0869752,-97.0345116,43111
32.993332,-83.921566,43111
33.911647,-83.359436,43111
34.756563,-112.024463,43111
34.802108,-112.039801,43111
33.2206627,-80.3535267,43111
35.1483431,-76.6447985,43111
20.7107438,-103.5715324,43111
30.0720853,-95.7398187,43111
30.0720853,-95.7398187,43111
32.3812833,-87.7233167,43111
31.5694771,-111.0472888,43111
31.65466,-110.824542,43111
33.567807,-85.100161,43111
34.6831933,-111.9683325,43111
34.2665092,-118.7640953,43111
31.65466,-110.824542,43111
30.0720853,-95.7398187,43111
32.237216,-80.6868267,43111
26.5148584,-99.1162062,43111
33.9651224,-84.6660749,43111
33.6606032,-114.5230186,43111
20.7107438,-103.5715324,43111
30.0720853,-95.7398187,43111
34.1589605,-84.536444,43111
21.4870953,-104.9923038,43111
34.720632,-76.63969,43111
28.864392,-80.848769,43111
33.5165672,-80.2782154,43111
32.8388,-83.6077,43111
31.528,-110.775,43111
31.65466,-110.824542,43111
32.993332,-83.921566,43111
35.4799729,-86.3246143,43111
21.4870953,-104.9923038,43111
28.4717282,-98.3394384,43111
32.993332,-83.921566,43111
20.7092284,-103.5724229,43111
34.6831933,-111.9683325,43111
32.5910812,-107.9753494,43111
33.5165672,-80.2782154,43111
32.0217443,-80.96194,43111
31.4180254,-111.2382513,43111
34.802108,-112.039801,43111
35.1483431,-76.6447985,43111
20.7107438,-103.5715324,43111
33.9651224,-84.6660749,43111
34.6852097,-111.9653091,43111
30.0720853,-95.7398187,43111
30.3641504,-98.1237811,43111
31.3140299,-92.7267337,43111
36.1334383,-81.2287903,43111
32.2491071,-110.7933046,43111
30.2835293,-97.5216007,43111
33.2206627,-80.3535267,43111
34.1589605,-84.536444,43111
30.3368058,-98.1409121,43111
30.0720853,-95.7398187,43111
27.5627649,-80.3989792,43111
32.7913603,-80.1975989,43111
34.059272,-84.051504,43111
30.0720853,-95.7398187,43111
20.7107438,-103.5715324,43111
33.5165672,-80.2782154,43111
31.5934749,-111.363728,43111
20.7092284,-103.5724229,43111
30.0720853,-95.7398187,43111
33.2206627,-80.3535267,43111
28.9283237,-81.9226761,43111
20.7092284,-103.5724229,43111
34.6841754,-111.966705,43111
36.1334383,-81.2287903,43111
30.2038198,-97.7057505,43111
32.97675,-107.384544,43111
21.4870953,-104.9923038,43111
29.637691,-82.377597,43111
32.7913603,-80.1975989,43111
33.9651224,-84.6660749,43111
33.5254423,-81.7568066,43111
34.6281494,-111.781463,43111
32.7913603,-80.1975989,43111
30.0720853,-95.7398187,43111
30.134921,-81.7161584,43111
33.2206627,-80.3535267,43111
32.3138307,-95.1855469,43111
31.6047365,-111.0429811,43111
30.4492286,-88.5483027,43111
36.1334383,-81.2287903,43111
33.9692477,-81.2441754,43111
27.385359,-81.1262226,43111
29.7746272,-98.693877,43111
29.4917768,-103.4670389,43111
33.567807,-85.100161,43111
30.7063007,-104.1054001,43112
32.6227136,-96.9800091,43112
33.732079,-83.472559,43112
34.518126,-111.819826,43112
31.5620774,-111.047042,43112
33.7808595,-84.2922592,43112
35.1631457,-92.7564687,43112
30.7063007,-104.1054001,43112
35.1631457,-92.7564687,43112
32.3706104,-106.4931393,43112
33.456097,-80.74319,43112
36.4495021,-78.37286,43112
19.4634362,-98.9059103,43112
30.4602,-97.98839,43112
33.1879866,-87.422758,43112
32.5910812,-107.9753494,43112
32.3812833,-87.7233167,43112
34.7496944,-85.1303208,43112
31.5544023,-84.0238452,43112
31.3988984,-111.2474962,43112
31.5620774,-111.047042,43112
32.5910812,-107.9753494,43112
33.47094,-81.97484,43112
35.7250538,-78.6936951,43112
32.993332,-83.921566,43112
33.7868,-97.72591,43112
30.6213684,-98.0591583,43112
27.8452341,-80.7252359,43112
31.547472,-111.0989535,43112
32.993332,-83.921566,43112
32.27017,-97.56348,43112
31.401,-111.087,43112
35.94366,-87.87423,43112
34.7496944,-85.1303208,43112
30.5985875,-96.4414644,43112
32.5910812,-107.9753494,43112
32.5910812,-107.9753494,43112
29.7787016,-98.7063718,43112
31.3988984,-111.2474962,43112
33.03974,-83.937738,43112
30.4121466,-97.7544191,43112
34.1238844,-78.0358028,43112
36.643032,-77.311831,43112
35.1631457,-92.7564687,43112
34.6308394,-111.7931843,43112
36.4495021,-78.37286,43112
36.4495021,-78.37286,43112
36.643032,-77.311831,43112
31.3140299,-92.7267337,43112
31.9136009,-109.1408005,43112
36.4495021,-78.37286,43112
31.9340266,-81.9480515,43112
31.6332642,-94.6187532,43112
35.1631457,-92.7564687,43112
31.468056,-84.948333,43112
32.2714312,-106.7804575,43112
32.3812833,-87.7233167,43112
30.0878014,-81.7009154,43112
31.401,-111.087,43112
34.6052368,-80.2488077,43112
33.1879866,-87.422758,43112
33.47094,-81.97484,43112
30.510318,-98.02545,43112
30.4417921,-98.0358982,43112
35.7250538,-78.6936951,43112
31.4682768,-84.9299276,43112
36.4495021,-78.37286,43112
30.4558508,-98.0097842,43112
32.4799358,-95.2991867,43112
31.528,-110.775,43112
36.4495021,-78.37286,43112
33.7868,-97.72591,43112
36.643032,-77.311831,43112
32.2196826,-83.1663583,43112
36.643032,-77.311831,43112
32.3706104,-106.4931393,43112
31.537047,-110.758289,43112
32.5910812,-107.9753494,43112
35.44,-86.281,43112
36.643032,-77.311831,43112
29.928944,-96.824787,43112
30.495673,-83.036307,43112
32.3812833,-87.7233167,43112
33.456097,-80.74319,43112
32.1730767,-81.0759312,43112
36.9661208,-77.0064998,43112
31.547472,-111.0989535,43112
34.1238844,-78.0358028,43112
31.9340266,-81.9480515,43112
35.1676493,-79.3268856,43112
30.4417921,-98.0358982,43112
33.2368937,-86.7653283,43112
33.2296346,-86.7681681,43112
36.4495021,-78.37286,43112
32.5910812,-107.9753494,43112
30.4417921,-98.0358982,43112
29.225407,-82.0529687,43112
32.5910812,-107.9753494,43112
32.3812833,-87.7233167,43112
30.7063007,-104.1054001,43112
30.6868524,-90.1914293,43113
31.0406,-84.88575,43113
28.5270386,-82.3414108,43113
32.3924273,-111.1358229,43113
33.6488326,-83.2894993,43113
33.1106636,-83.6790204,43113
33.0714048,-83.6663818,43113
32.8668999,-107.3059559,43113
33.0568746,-97.7941132,43113
32.4799358,-95.2991867,43113
21.4870953,-104.9923038,43113
28.8425022,-96.150955,43113
34.6832198,-92.5458348,43113
33.6488326,-83.2894993,43113
32.5300902,-97.4079823,43113
31.6128313,-111.040829,43113
34.9789827,-106.6754492,43113
31.496718,-110.848945,43113
32.4244027,-110.9123905,43113
32.3812833,-87.7233167,43113
30.5962706,-103.9347249,43113
33.6606032,-114.5230186,43113
33.2827096,-84.6149129,43113
31.0406,-84.88575,43113
31.528,-110.775,43113
31.6915852,-81.139183,43113
31.4951992,-110.8566971,43113
34.7496944,-85.1303208,43113
33.0568746,-97.7941132,43113
29.2691551,-81.7221325,43113
31.6915852,-81.139183,43113
33.0568746,-97.7941132,43113
31.6047365,-111.0429811,43113
33.1106636,-83.6790204,43113
31.6128313,-111.040829,43113
33.0568746,-97.7941132,43113
30.0822406,-97.4970746,43113
31.616748,-111.046007,43113
31.6047365,-111.0429811,43113
30.0720853,-95.7398187,43113
32.3377823,-110.718673,43113
32.3812833,-87.7233167,43113
31.6047365,-111.0429811,43113
33.5396062,-80.4364443,43113
35.4601587,-80.4146594,43113
33.6606032,-114.5230186,43113
31.6915852,-81.139183,43113
31.6915852,-81.139183,43113
34.43066,-86.3914686,43113
31.6128313,-111.040829,43113
34.6684997,-92.1765876,43113
29.9798856,-81.3599101,43113
32.4244027,-110.9123905,43113
34.9789827,-106.6754492,43113
31.3988984,-111.2474962,43113
34.6641787,-92.2150111,43113
31.97838,-81.09973,43113
19.4634362,-98.9059103,43113
32.3812833,-87.7233167,43113
31.3988984,-111.2474962,43113
34.8117069,-111.8288603,43113
32.2400762,-110.7208975,43113
28.5270386,-82.3414108,43113
37.4421377,-76.4858508,43113
33.2827096,-84.6149129,43113
33.0568746,-97.7941132,43113
31.3185944,-81.5899658,43113
32.1512852,-93.6738753,43113
31.6128313,-111.040829,43113
32.3697822,-106.5572634,43113
31.3988984,-111.2474962,43113
34.9789827,-106.6754492,43113
34.3527591,-86.3181129,43113
33.0568746,-97.7941132,43113
33.7808595,-84.2922592,43113
29.9432585,-97.9573712,43113
32.1512852,-93.6738753,43113
32.2196826,-83.1663583,43113
32.3812833,-87.7233167,43113
33.5165672,-80.2782154,43113
30.2172452,-92.4022508,43113
33.554251,-80.583209,43113
31.4951992,-110.8566971,43113
34.8757676,-111.8057687,43113
31.6128313,-111.040829,43113
27.6103864,-99.5469475,43113
31.8658111,-94.0763417,43113
34.1579842,-118.0874081,43113
33.0817614,-83.2152557,43113
31.811232,-97.7750587,43113
35.0770546,-80.0397778,43113
31.6128313,-111.040829,43113
30.4270976,-87.8431875,43113
31.9483024,-81.4394188,43113
32.5300902,-97.4079823,43113
32.3924273,-111.1358229,43113
31.9324189,-81.4416587,43113
32.8388,-83.6077,43113
32.8668999,-107.3059559,43113
29.6250357,-83.1061649,43113
32.1529069,-110.4528093,43114
35.7305419,-84.3750503,43114
33.0803259,-82.4020958,43114
29.6709015,-98.4314919,43114
32.1529069,-110.4528093,43114
33.5447525,-79.7042602,43114
32.374856,-97.2637701,43114
33.583787,-84.055773,43114
37.2909636,-78.5646325,43114
35.088364,-85.334,43114
29.6567309,-82.4195838,43114
32.151825,-110.481925,43114
28.13255,-96.985052,43114
30.4417921,-98.0358982,43114
32.075381,-81.166737,43114
32.1529069,-110.4528093,43114
31.4424721,-85.6366692,43114
33.5447525,-79.7042602,43114
30.4417921,-98.0358982,43114
30.42692,-90.135381,43114
31.8863327,-80.9645494,43114
31.4658975,-110.8574152,43114
32.1555592,-110.4894161,43114
33.583787,-84.055773,43114
33.9797531,-84.1337045,43114
30.4730772,-83.4224482,43114
32.7913603,-80.1975989,43114
28.7283966,-81.8746448,43114
30.2824904,-98.2942096,43114
28.0444466,-81.3980055,43114
35.6840715,-76.5431213,43114
32.8485145,-83.8872242,43114
32.9389626,-107.2952271,43114
33.583787,-84.055773,43114
37.2909636,-78.5646325,43114
30.1522523,-97.2992778,43114
30.3371423,-90.0427437,43114
35.7305419,-84.3750503,43114
35.875595,-80.332011,43114
32.7913603,-80.1975989,43114
29.6447489,-98.4692244,43114
34.84608,-89.428483,43114
32.1560315,-110.4745352,43114
32.2080217,-81.1664289,43114
14.747598,-84.447069,43114
33.4678932,-83.7353468,43114
33.4535005,-81.7933846,43114
31.6047365,-111.0429811,43114
32.374856,-97.2637701,43114
31.7221396,-110.8797151,43114
31.459443,-89.8512983,43114
28.7283966,-81.8746448,43114
37.2909636,-78.5646325,43114
34.7702544,-112.0264211,43114
28.0444466,-81.3980055,43114
31.8863327,-80.9645494,43114
28.8425022,-96.150955,43114
31.560953,-110.867195,43114
33.0803259,-82.4020958,43114
32.7913603,-80.1975989,43114
33.4678932,-83.7353468,43114
32.4210513,-81.7896456,43114
31.3140299,-92.7267337,43114
32.1555592,-110.4894161,43114
32.374805,-97.263792,43114
35.0638702,-79.6310493,43114
38.887943,-76.1964941,43114
31.8966516,-110.9654436,43114
29.8193976,-98.7803695,43114
30.3126257,-91.0930324,43114
34.0870104,-117.8050125,43114
30.0720853,-95.7398187,43114
31.5620774,-111.047042,43114
36.0927853,-87.0093181,43114
32.374856,-97.2637701,43114
32.1529069,-110.4528093,43114
37.2909636,-78.5646325,43114
31.5683867,-111.0506648,43114
32.8485145,-83.8872242,43114
32.1529069,-110.4528093,43114
30.5885682,-87.134285,43114
29.8846717,-98.8185453,43114
31.6047365,-111.0429811,43114
37.294567,-75.931565,43114
30.6724303,-89.7913027,43114
32.1529069,-110.4528093,43114
32.1560315,-110.4745352,43114
38.887943,-76.1964941,43114
32.1529069,-110.4528093,43114
28.13255,-96.985052,43114
35.5079848,-98.6409316,43114
35.6840715,-76.5431213,43114
14.747598,-84.447069,43114
32.1529069,-110.4528093,43114
32.374856,-97.2637701,43114
29.9282558,-82.5277787,43114
32.963422,-81.309039,43114
32.993332,-83.921566,43114
33.554371,-80.583376,43114
36.2429752,-79.7127306,43114
32.963422,-81.309039,43115
32.5448416,-92.2157943,43115
32.963422,-81.309039,43115
30.6215161,-104.0100574,43115
29.971872,-98.76762,43115
32.8900654,-83.7316883,43115
29.8736946,-98.4859303,43115
33.542193,-80.318352,43115
30.6051174,-87.0962191,43115
36.7352168,-76.0086751,43115
31.4219457,-81.2786736,43115
30.65689,-89.415712,43115
29.7785775,-82.4163169,43115
35.5911203,-86.6932104,43115
31.4219457,-81.2786736,43115
30.6215161,-104.0100574,43115
30.6978128,-84.3618894,43115
29.7785775,-82.4163169,43115
29.7785775,-82.4163169,43115
31.4219457,-81.2786736,43115
31.4219457,-81.2786736,43115
29.6184836,-82.4188213,43115
31.5914952,-84.1958284,43115
31.4219457,-81.2786736,43115
39.3994054,-77.2861576,43115
29.7785775,-82.4163169,43115
29.9731131,-84.3618949,43115
33.0568746,-97.7941132,43115
33.0568746,-97.7941132,43115
33.802,-106.88,43115
33.446718,-82.613537,43115
33.018198,-97.958199,43115
30.7944191,-87.4133205,43115
33.2005405,-79.4411945,43115
34.8940626,-80.5318289,43115
33.4347004,-88.7971258,43115
31.9041957,-109.1561556,43115
39.427184,-76.406221,43115
28.13255,-96.985052,43115
32.1466119,-80.7819879,43115
33.446718,-82.613537,43115
33.2005405,-79.4411945,43115
35.0797413,-80.0920486,43115
33.802,-106.88,43115
33.2119639,-87.4474047,43115
29.6184836,-82.4188213,43115
32.9361083,-94.7175524,43115
29.8247288,-95.6288409,43115
33.2005405,-79.4411945,43115
35.5911203,-86.6932104,43115
33.2005405,-79.4411945,43115
39.5015903,-76.6854715,43115
29.6184836,-82.4188213,43115
32.8103617,-80.0820923,43115
29.6184836,-82.4188213,43115
35.179043,-85.154586,43115
32.1466119,-80.7819879,43115
32.7371252,-79.9319341,43115
39.3994054,-77.2861576,43115
38.887943,-76.1964941,43115
35.179043,-85.154586,43115
33.446718,-82.613537,43115
32.3924273,-111.1358229,43115
36.7356695,-76.0137059,43115
29.6184836,-82.4188213,43115
35.7250538,-78.6936951,43115
33.1477339,-79.3961066,43115
29.7785775,-82.4163169,43115
33.2005405,-79.4411945,43115
31.4219457,-81.2786736,43115
33.2005405,-79.4411945,43115
36.7356695,-76.0137059,43115
31.8789305,-109.0597504,43115
33.6389519,-117.6243389,43115
31.8789305,-109.0597504,43115
31.5620774,-111.047042,43115
31.4219457,-81.2786736,43115
29.8736946,-98.4859303,43115
33.2005405,-79.4411945,43115
34.0867156,-117.7099228,43115
29.6184836,-82.4188213,43115
34.8940626,-80.5318289,43115
30.6978128,-84.3618894,43115
31.4219457,-81.2786736,43115
31.8789305,-109.0597504,43115
29.8247288,-95.6288409,43115
31.9136009,-109.1408005,43115
29.7785775,-82.4163169,43115
29.7785775,-82.4163169,43115
35.848795,-76.639586,43115
32.8900654,-83.7316883,43115
29.719161,-99.781596,43115
35.108844,-80.024008,43115
31.9041957,-109.1561556,43115
29.05463,-82.44877,43115
31.9974584,-81.2685058,43115
35.323461,-85.376525,43115
31.5620774,-111.047042,43115
29.05463,-82.44877,43115
32.5445386,-92.2205526,43115
35.2965289,-86.0572814,43116
31.1766785,-84.8752642,43116
31.5323846,-83.3971095,43116
31.5323846,-83.3971095,43116
31.3140299,-92.7267337,43116
31.1766785,-84.8752642,43116
33.360875,-84.582827,43116
32.53652,-98.60112,43116
31.7750931,-82.5621262,43116
36.361435,-80.493981,43116
38.1120043,-85.6216049,43116
34.0486151,-81.1829352,43116
30.1563477,-99.3506582,43116
31.9136009,-109.1408005,43116
31.5323846,-83.3971095,43116
31.5323846,-83.3971095,43116
32.3812833,-87.7233167,43116
36.361435,-80.493981,43116
20.6343506,-104.0368795,43116
36.64288,-79.0639112,43116
31.4415522,-89.4196129,43116
30.5885682,-87.134285,43116
34.025,-84.524,43116
33.1239395,-82.0322379,43116
31.9094487,-81.9204086,43116
30.5006123,-83.6967874,43116
30.510318,-98.02545,43116
32.5659074,-80.18095,43116
