LATITUDE,LONGITUDE,OBSERVATION DATE
30.3373826,-97.8930759,43110
36.138172,-97.07618,43110
39.9810524,-75.5174305,43110
35.4348221,-99.2187241,43110
37.646087,-77.554786,43110
39.141542,-78.920191,43110
30.3373826,-97.8930759,43110
38.8806903,-94.5677268,43110
39.1648564,-94.7821212,43110
32.7101,-97.17177,43110
28.18703,-82.671282,43110
29.8846717,-98.8185453,43110
39.1028755,-77.1198104,43110
36.1511131,-80.2993298,43110
35.7933942,-78.4990826,43110
36.907211,-76.081957,43110
43.822375,-73.181482,43110
41.538239,-71.117876,43110
37.0661819,-76.3111907,43110
39.1648564,-94.7821212,43110
31.3616652,-100.4747605,43110
29.8247288,-95.6288409,43110
37.879545,-78.9083254,43110
39.2495003,-77.9586182,43110
26.1635013,-81.7264366,43110
38.8854334,-77.3642776,43110
31.9025,-81.57274,43110
29.8846717,-98.8185453,43110
33.5984637,-84.3492508,43110
39.2495003,-77.9586182,43110
30.0743,-81.3463,43110
42.4505364,-71.4014125,43110
39.1028755,-77.1198104,43110
35.9482031,-86.7773151,43110
36.5303045,-87.3234353,43110
39.1028755,-77.1198104,43110
39.8933902,-76.7164027,43110
40.1798898,-76.804634,43110
28.90449,-81.770153,43110
35.4025885,-97.3580718,43110
33.8128138,-84.1552734,43110
28.18703,-82.671282,43110
32.7101,-97.17177,43110
38.7812701,-76.6556668,43110
39.7513804,-75.8018124,43110
31.3616652,-100.4747605,43110
30.2250418,-92.044369,43110
42.9975063,-70.941712,43110
32.4730487,-92.1286654,43110
32.1985666,-80.7308435,43110
29.8846717,-98.8185453,43110
33.7808595,-84.2922592,43110
28.0653,-81.7887,43110
29.8846717,-98.8185453,43110
35.4296518,-95.0099544,43110
36.1475078,-79.1355836,43110
39.0711788,-77.408123,43110
39.141542,-78.920191,43110
39.141542,-78.920191,43110
35.1744186,-99.076892,43110
41.4933745,-73.2592928,43110
36.1037724,-80.3344816,43110
37.879545,-78.9083254,43110
38.2177866,-77.1740882,43110
37.646087,-77.554786,43110
42.7591659,-71.568203,43110
35.9223823,-83.9909704,43110
42.847327,-85.350716,43110
34.990736,-76.981291,43110
33.738481,-96.7527509,43110
35.4348221,-99.2187241,43110
30.3371423,-90.0427437,43110
35.0796218,-84.0294376,43110
32.7043459,-97.4131215,43110
35.6489929,-85.7980514,43110
36.134915,-97.2001329,43110
39.9810524,-75.5174305,43110
39.1028755,-77.1198104,43110
39.274989,-77.0197392,43110
39.333416,-82.080843,43110
35.9223823,-83.9909704,43110
33.7981711,-84.3170106,43110
30.3373826,-97.8930759,43110
32.6510088,-97.4747562,43110
39.7513804,-75.8018124,43110
32.7520551,-97.1369934,43110
38.6894547,-77.0481078,43110
30.4258811,-88.8708115,43110
43.2223007,-88.0124214,43110
33.8138616,-84.394269,43110
34.38337,-83.011615,43110
35.0796218,-84.0294376,43110
43.803686,-73.2591105,43110
44.4029098,-73.2323716,43110
38.907163,-92.219884,43110
39.274989,-77.0197392,43110
34.0144322,-83.7207663,43111
36.9163955,-94.0083361,43111
37.219957,-76.730803,43111
21.4870953,-104.9923038,43111
36.2429752,-79.7127306,43111
41.826623,-73.799583,43111
35.5034941,-86.2491213,43111
38.2177866,-77.1740882,43111
38.673047,-77.1986961,43111
43.0382893,-74.703759,43111
43.1456811,-77.3930168,43111
35.492,-86.292,43111
33.4319209,-86.7576331,43111
40.1645759,-82.9138184,43111
30.4147945,-88.5422328,43111
33.9697726,-77.9176569,43111
35.8849444,-79.0145083,43111
41.9079144,-73.507247,43111
39.832247,-77.262752,43111
21.4870953,-104.9923038,43111
32.7913603,-80.1975989,43111
40.2189458,-77.1662199,43111
32.7126693,-95.5396843,43111
39.2976424,-84.6927452,43111
43.2645499,-70.967921,43111
42.2915361,-73.7649426,43111
39.9668062,-75.3917992,43111
43.1886727,-70.6052846,43111
41.7321736,-71.9193819,43111
32.166907,-81.041478,43111
43.604728,-70.2672887,43111
36.8884166,-76.1620653,43111
37.646087,-77.554786,43111
29.145724,-82.0533845,43111
38.7608126,-77.3015213,43111
42.7139754,-77.7105045,43111
28.6534686,-82.4612546,43111
35.7250538,-78.6936951,43111
38.427,-76.087,43111
33.8333414,-84.2987823,43111
33.9697726,-77.9176569,43111
42.6018095,-76.5226936,43111
36.4801213,-94.3373519,43111
36.1037724,-80.3344816,43111
34.985914,-76.768772,43111
40.333342,-75.483681,43111
39.055386,-78.131279,43111
41.7204121,-69.9983076,43111
42.8724967,-73.180511,43111
40.2189458,-77.1662199,43111
40.0694018,-75.228796,43111
37.213074,-80.385694,43111
43.0341674,-74.6843089,43111
35.7274577,-78.6775589,43111
39.5910723,-76.9864368,43111
27.1291952,-82.3337746,43111
39.9312606,-76.383976,43111
34.2302547,-77.8974438,43111
41.9079144,-73.507247,43111
33.9651224,-84.6660749,43111
42.6163387,-85.2372551,43111
34.6531075,-82.8369141,43111
38.079331,-78.448863,43111
34.7439364,-98.9782344,43111
38.025449,-78.181361,43111
35.223,-97.227,43111
37.2486254,-76.8576479,43111
40.1406964,-77.4063259,43111
40.1406964,-77.4063259,43111
35.5278203,-82.9753536,43111
30.8251594,-82.362957,43111
35.7250538,-78.6936951,43111
20.7107438,-103.5715324,43111
35.160018,-85.106941,43111
41.6341667,-74.2083282,43111
14.77953,-91.1257982,43111
42.40239,-71.3294,43111
36.86211,-86.0720988,43111
27.83838,-82.481542,43111
45.0800665,-73.0399418,43111
35.7551585,-97.3612298,43111
38.079331,-78.448863,43111
38.025449,-78.181361,43111
43.2540489,-70.9587622,43111
37.2979404,-76.6523857,43111
43.058106,-75.9706704,43111
37.912488,-88.782278,43111
30.03915,-85.37128,43111
40.1738564,-83.117516,43111
32.7913603,-80.1975989,43111
36.2429752,-79.7127306,43111
39.2486809,-76.8446499,43111
40.1564093,-83.1953001,43111
38.924701,-77.8657079,43111
35.7250538,-78.6936951,43111
41.4684895,-90.8813095,43111
32.9269863,-97.2464436,43111
35.8200878,-82.1864891,43111
42.5232299,-71.3139296,43111
41.6341667,-74.2083282,43111
42.40239,-71.3294,43112
37.646087,-77.554786,43112
34.1225665,-78.0122281,43112
36.2043422,-82.6577854,43112
34.966226,-89.317584,43112
40.1480119,-75.5288621,43112
43.23611,-88.04259,43112
32.6510088,-97.4747562,43112
33.8128138,-84.1552734,43112
34.6362912,-84.7393469,43112
32.6012409,-97.5034904,43112
38.93345,-95.351361,43112
40.544705,-74.624022,43112
32.9635946,-96.9416428,43112
38.887943,-76.1964941,43112
38.6360904,-97.984386,43112
40.6785551,-75.8367133,43112
34.1225665,-78.0122281,43112
29.0464812,-95.4757787,43112
36.9661208,-77.0064998,43112
35.7615576,-105.9318066,43112
36.643032,-77.311831,43112
36.3628079,-82.1554378,43112
32.9635946,-96.9416428,43112
37.8446,-77.587,43112
38.8595688,-97.7236944,43112
37.8446,-77.587,43112
33.2296346,-86.7681681,43112
32.7842795,-97.1266181,43112
28.4906867,-81.072911,43112
38.6360904,-97.984386,43112
40.9293695,-81.6301024,43112
33.7868,-97.72591,43112
37.715084,-76.462974,43112
35.0807861,-106.6717958,43112
39.4656857,-75.4668903,43112
33.738481,-96.7527509,43112
33.456097,-80.74319,43112
43.581177,-84.300744,43112
35.7190698,-78.6884165,43112
34.6531075,-82.8369141,43112
31.854385,-94.0950143,43112
33.7981711,-84.3170106,43112
36.59691,-77.47415,43112
34.54728,-84.86453,43112
33.738481,-96.7527509,43112
39.8434891,-75.486928,43112
39.2535246,-76.8497086,43112
29.8247288,-95.6288409,43112
36.4495021,-78.37286,43112
41.8825315,-69.995712,43112
34.73483,-76.83699,43112
35.2114047,-100.8720016,43112
37.2486254,-76.8576479,43112
38.7576451,-77.0984124,43112
36.217131,-79.730514,43112
38.3085753,-77.4732603,43112
35.5400314,-82.5507438,43112
33.0943316,-96.9355273,43112
37.663593,-77.3683378,43112
37.434326,-79.9153769,43112
37.2486254,-76.8576479,43112
35.878933,-83.9742,43112
42.586879,-76.619342,43112
33.8263753,-83.4170222,43112
44.3804359,-78.4812402,43112
35.7190698,-78.6884165,43112
26.1384105,-98.3327866,43112
32.9361083,-94.7175524,43112
34.7794615,-82.3535424,43112
41.0342754,-77.6497793,43112
36.643032,-77.311831,43112
38.9170895,-95.382023,43112
29.7807677,-98.7088323,43112
43.562336,-84.548304,43112
33.738481,-96.7527509,43112
38.6497646,-78.5249634,43112
29.7807677,-98.7088323,43112
29.8627778,-100.3375,43112
35.7250538,-78.6936951,43112
41.880064,-70.5838081,43112
39.3152585,-76.875726,43112
36.217131,-79.730514,43112
38.6455061,-77.2361183,43112
34.1225665,-78.0122281,43112
26.1384105,-98.3327866,43112
36.0727418,-79.101069,43112
36.643032,-77.311831,43112
38.8476126,-77.646904,43112
31.1479855,-81.3696384,43112
36.4369588,-88.0753326,43112
41.8910966,-69.9643707,43112
30.428907,-90.1366283,43112
28.2967102,-97.2804594,43112
30.3603891,-87.1975241,43112
30.8885255,-97.5466633,43112
36.0783436,-80.2501917,43112
39.2338461,-77.0454805,43112
33.0662579,-96.9750008,43112
33.8128138,-84.1552734,43112
41.3505258,-72.7758408,43113
35.105192,-81.2694073,43113
29.6600599,-95.150026,43113
43.6000976,-80.2667999,43113
26.1384105,-98.3327866,43113
34.7496944,-85.1303208,43113
41.8110415,-77.2869515,43113
34.310236,-86.336529,43113
35.8849444,-79.0145083,43113
41.453414,-73.2788461,43113
42.117831,-88.3955129,43113
37.646087,-77.554786,43113
41.8547833,-71.1776575,43113
42.4075797,-83.921556,43113
38.970184,-94.826116,43113
32.693006,-94.505918,43113
28.4135263,-82.2742912,43113
41.4700009,-73.25881,43113
38.4971309,-95.770998,43113
39.1470768,-86.0387066,43113
36.0602989,-86.8016968,43113
33.5178982,-79.0965248,43113
39.4329779,-76.7636418,43113
42.762802,-72.494382,43113
28.9271623,-82.4098206,43113
34.3527591,-86.3181129,43113
34.9789827,-106.6754492,43113
35.7985181,-97.46418,43113
38.9417118,-74.9477327,43113
38.8578227,-76.1252117,43113
30.4225777,-84.3223429,43113
42.4957701,-83.7335873,43113
41.5487366,-71.6303873,43113
38.4649562,-77.751273,43113
39.1730848,-75.6385381,43113
40.5822795,-75.5333501,43113
39.0332486,-78.995221,43113
32.7924697,-79.895196,43113
30.6567786,-84.2087889,43113
38.970184,-94.826116,43113
37.888343,-77.7269357,43113
31.63771,-81.27181,43113
40.5555278,-74.8395109,43113
41.6158273,-83.6430359,43113
29.7066734,-82.4912202,43113
35.8493418,-84.1588515,43113
39.4066834,-94.5273972,43113
41.3193556,-81.5873361,43113
35.105192,-81.2694073,43113
33.554197,-80.583241,43113
30.1166216,-81.920414,43113
42.3820698,-71.3149381,43113
40.5725354,-76.0030583,43113
43.6000976,-80.2667999,43113
27.9249823,-81.9655705,43113
34.446237,-85.328109,43113
35.9924521,-84.3154429,43113
40.8348317,-77.8480977,43113
42.2718153,-72.7799177,43113
37.3748016,-89.645992,43113
33.8373142,-94.7081861,43113
39.0102182,-78.8258207,43113
40.5725354,-76.0030583,43113
40.9186858,-93.975686,43113
35.0770546,-80.0397778,43113
32.1543966,-86.1316538,43113
40.0675599,-75.719985,43113
40.0657234,-99.2370987,43113
39.2038638,-95.803721,43113
33.0568746,-97.7941132,43113
36.948681,-80.1739784,43113
38.6939427,-77.054286,43113
43.06006,-85.57819,43113
34.647426,-86.673147,43113
34.9789827,-106.6754492,43113
34.7496944,-85.1303208,43113
39.9574391,-86.0943711,43113
39.2069184,-76.7091393,43113
42.496297,-83.708344,43113
40.9152841,-75.0694158,43113
37.7558209,-79.448061,43113
39.6368937,-84.3988609,43113
31.9848464,-85.1088899,43113
35.5034941,-86.2491213,43113
36.134915,-97.2001329,43113
30.3297404,-98.4228981,43113
34.54728,-84.86453,43113
39.98321,-75.82387,43113
38.8964439,-76.1541796,43113
42.120445,-88.3978415,43113
39.163,-76.48,43113
34.11061,-77.9068226,43113
37.3745951,-77.3628956,43113
33.7126314,-83.3017731,43113
39.465,-74.4477778,43113
39.2670818,-75.4695511,43113
37.3745951,-77.3628956,43113
41.5487366,-71.6303873,43113
38.9244945,-94.6296644,43113
30.3943611,-84.2080379,43113
28.8576605,-82.3908305,43114
35.1641216,-82.8037757,43114
35.2465361,-75.5325639,43114
41.5902191,-71.1786389,43114
40.7133052,-79.5017052,43114
34.623568,-92.187344,43114
33.9797531,-84.1337045,43114
32.3939697,-97.2301783,43114
41.818792,-69.9644995,43114
43.6090039,-70.2148633,43114
30.4122617,-88.9521688,43114
41.1671418,-80.2691911,43114
42.1870023,-90.2568913,43114
41.0174547,-80.213027,43114
27.094091,-98.146384,43114
38.381756,-97.1014782,43114
31.9323069,-81.0462826,43114
42.4957701,-83.7335873,43114
34.8446056,-83.5884261,43114
38.93345,-95.351361,43114
37.3020632,-78.5573785,43114
37.2774969,-78.585691,43114
36.7583817,-85.4961241,43114
32.2787153,-94.7396564,43114
31.521863,-92.569207,43114
35.1433181,-89.8551547,43114
34.9335611,-82.3222109,43114
37.646,-77.511429,43114
35.325535,-87.583921,43114
41.6348031,-70.5607738,43114
39.7567253,-74.2790794,43114
36.366633,-90.287791,43114
32.6629339,-97.451992,43114
44.279,-73.2804,43114
30.4178136,-90.0881696,43114
30.2181988,-97.6458054,43114
38.381756,-97.1014782,43114
35.0376556,-82.4406494,43114
42.735173,-71.5926476,43114
36.0402506,-80.3019691,43114
41.2088451,-80.3292924,43114
40.5717511,-80.1449203,43114
37.2865847,-78.5545903,43114
33.542193,-80.318352,43114
31.97803,-81.10023,43114
35.221625,-97.517277,43114
30.3371423,-90.0427437,43114
35.5814845,-78.8389367,43114
32.537549,-80.773282,43114
33.6220953,-84.3788624,43114
38.4232684,-76.5116161,43114
28.7283966,-81.8746448,43114
37.2774969,-78.585691,43114
38.7219393,-77.5507924,43114
40.2189458,-77.1662199,43114
32.2440053,-80.7660074,43114
32.3978183,-85.9393555,43114
40.7041965,-77.9603577,43114
35.1811045,-85.1492786,43114
34.982172,-76.768149,43114
37.3140096,-93.2144542,43114
39.2213746,-81.6368508,43114
40.6702147,-77.1840942,43114
31.0593162,-81.423111,43114
30.4608676,-84.2751027,43114
40.5096105,-82.5840165,43114
35.1811045,-85.1492786,43114
31.8863327,-80.9645494,43114
30.4147945,-88.5422328,43114
40.4880194,-78.0360818,43114
37.2481193,-78.556327,43114
33.4845742,-80.3598619,43114
33.3388465,-81.8434668,43114
32.3704654,-64.6972847,43114
33.2531158,-88.7723637,43114
40.2599718,-76.1686796,43114
37.2774969,-78.585691,43114
41.1671418,-80.2691911,43114
32.1049226,-93.4577751,43114
32.6629339,-97.451992,43114
31.521863,-92.569207,43114
30.5885682,-87.134285,43114
43.2540489,-70.9587622,43114
40.7041965,-77.9603577,43114
29.6287187,-82.3112231,43114
40.1751107,-76.3552836,43114
34.6020512,-86.8920535,43114
35.9223823,-83.9909704,43114
32.8910901,-97.3575032,43114
42.4957701,-83.7335873,43114
42.4957701,-83.7335873,43114
38.7576451,-77.0984124,43114
33.9405556,-81.0338889,43114
38.9792448,-95.2408154,43114
39.7567253,-74.2790794,43114
33.772773,-79.429951,43114
28.7283966,-81.8746448,43114
34.0579074,-84.6876812,43114
40.1862479,-74.9928933,43114
36.1366625,-94.1237475,43114
39.2069184,-76.7091393,43115
34.9909174,-80.6752288,43115
41.5977614,-85.4955196,43115
40.3840166,-82.2745085,43115
42.5729052,-72.2160187,43115
39.2507952,-82.189464,43115
40.5278631,-76.4542873,43115
42.4957701,-83.7335873,43115
41.1980287,-77.0429609,43115
38.079331,-78.448863,43115
41.7871594,-73.8462642,43115
38.7576451,-77.0984124,43115
41.9459697,-73.2880473,43115
33.8128138,-84.1552734,43115
32.1412068,-80.7894659,43115
42.290029,-88.228426,43115
44.0511478,-69.5136468,43115
43.0668264,-83.8628376,43115
41.945,-70.879,43115
34.0216486,-84.717164,43115
33.2005405,-79.4411945,43115
39.415066,-76.5519297,43115
40.8046526,-74.7006915,43115
34.5473577,-86.9510794,43115
42.0788589,-71.4042664,43115
29.7785775,-82.4163169,43115
33.8062779,-84.2843,43115
35.7250538,-78.6936951,43115
41.1454405,-95.8849812,43115
42.4957701,-83.7335873,43115
39.3127184,-80.0295639,43115
40.141276,-85.85314,43115
30.761242,-86.5651095,43115
40.201997,-77.326143,43115
34.8351314,-87.5032419,43115
38.7560243,-77.4432707,43115
29.7785775,-82.4163169,43115
38.990437,-77.94702,43115
33.1477339,-79.3961066,43115
44.2907864,-73.2897287,43115
41.1980287,-77.0429609,43115
33.802,-106.88,43115
30.7959208,-87.4095869,43115
42.1632523,-84.4259083,43115
43.0205253,-82.2991419,43115
34.8415557,-80.6804546,43115
43.0059652,-70.9897041,43115
42.7092134,-81.1639194,43115
33.1477339,-79.3961066,43115
33.1477339,-79.3961066,43115
38.427,-76.087,43115
34.054935,-86.7636681,43115
35.848795,-76.639586,43115
38.5243628,-79.539299,43115
14.4899905,-88.3055735,43115
14.4899905,-88.3055735,43115
38.6745631,-77.4791908,43115
41.7099896,-86.3679671,43115
40.950364,-79.319781,43115
38.6320921,-76.6930676,43115
39.4329779,-76.7636418,43115
14.4899905,-88.3055735,43115
43.3246938,-71.3407409,43115
31.4219457,-81.2786736,43115
38.9916583,-77.9387766,43115
33.9102079,-84.3223429,43115
41.419238,-72.4154377,43115
14.4899905,-88.3055735,43115
30.4273902,-88.4503801,43115
30.3343242,-88.5756397,43115
39.6971552,-76.6911256,43115
34.054935,-86.7636681,43115
42.8706908,-76.9143906,43115
32.673519,-93.0318618,43115
41.3374945,-74.4715548,43115
36.562376,-78.2391036,43115
38.6745631,-77.4791908,43115
40.1414551,-85.8539861,43115
33.542193,-80.318352,43115
43.6927788,-73.0281717,43115
38.887943,-76.1964941,43115
42.4618954,-76.5190244,43115
38.6096273,-76.684227,43115
32.9303189,-96.4495915,43115
38.427,-76.087,43115
41.1468446,-80.0955087,43115
36.5244246,-82.1097457,43115
38.990437,-77.94702,43115
29.8247288,-95.6288409,43115
29.5803805,-82.6070997,43115
31.4219457,-81.2786736,43115
42.4957701,-83.7335873,43115
39.0747419,-77.4203464,43115
32.5076446,-94.8252511,43115
41.7007,-85.3521,43115
33.542193,-80.318352,43115
43.3668991,-78.2358989,43115
39.0459526,-76.793468,43115
30.4858704,-84.2007637,43115
42.4618954,-76.5190244,43115
42.881587,-76.704778,43116
38.877019,-94.8732948,43116
42.882219,-76.787932,43116
34.6678408,-106.7382717,43116
35.926013,-79.0648699,43116
41.6348031,-70.5607738,43116
35.496358,-89.2608529,43116
37.646087,-77.554786,43116
40.6353523,-81.6787409,43116
42.882219,-76.787932,43116
42.882219,-76.787932,43116
42.852782,-76.783532,43116
32.8398612,-97.4810886,43116
31.909731,-81.3164234,43116
38.4098857,-86.1007547,43116
39.439324,-76.829333,43116
30.400011,-84.0093827,43116
42.852782,-76.783532,43116
33.554486,-80.583274,43116
37.0146242,-77.9790741,43116
42.882219,-76.787932,43116
34.0486151,-81.1829352,43116
35.496358,-89.2608529,43116
39.704634,-76.254375,43116
42.73884,-76.783791,43116
39.2213746,-81.6368508,43116
30.5248569,-90.1656532,43116
40.7821182,-78.1144247,43116
42.8807821,-76.7053574,43116
39.016201,-84.1277008,43116
38.7576451,-77.0984124,43116
27.8857995,-82.2273982,43116
32.2966102,-89.6509749,43116
40.5102357,-111.9139795,43116
42.852782,-76.783532,43116
41.003326,-74.879605,43116
34.0604281,-83.9822388,43116
