LATITUDE,LONGITUDE,OBSERVATION DATE
33.3614502,-111.7339478,43110
34.9379447,-94.0428829,43110
30.4645069,-92.2291946,43110
40.9801077,-111.9387368,43110
33.3614502,-111.7339478,43110
28.228577,-80.7604659,43110
48.043834,-122.149333,43110
34.9379447,-94.0428829,43110
31.2041024,-98.6868703,43110
30.4645069,-92.2291946,43110
27.4334661,-81.136651,43110
32.5836496,-83.7085837,43110
37.880932,-84.66076,43110
34.899571,-86.5668261,43110
27.6902924,-81.6627073,43110
33.538765,-80.580255,43110
33.538765,-80.580255,43110
43.9690364,-124.1009295,43110
33.807099,-116.502973,43110
40.864728,-124.120967,43110
18.0323649,-91.8416762,43110
32.2120023,-86.3007832,43110
48.5614886,-123.381999,43110
27.6902924,-81.6627073,43110
33.3614502,-111.7339478,43110
27.6902924,-81.6627073,43110
32.8722345,-83.7186956,43110
29.5260252,-95.8024764,43110
29.6068756,-82.3031116,43110
26.329766,-80.9952798,43110
33.8557214,-117.8016289,43110
28.228577,-80.7604659,43110
28.6893446,-81.5995327,43110
30.4645069,-92.2291946,43110
38.427,-76.087,43110
43.9690364,-124.1009295,43110
28.13255,-96.985052,43110
30.4645069,-92.2291946,43110
40.8763276,-124.1348155,43110
33.538765,-80.580255,43110
33.8557214,-117.8016289,43110
30.3827037,-88.8670349,43110
30.436908,-97.5692797,43110
29.9001122,-95.8138275,43110
33.4512089,-104.3998146,43110
40.864728,-124.120967,43110
26.8884325,-80.0614638,43110
33.554321,-80.583332,43110
49.305843,-123.00034,43110
39.4284385,-122.1564999,43110
27.9959173,-81.8652327,43110
29.6681422,-89.9786282,43110
30.4006032,-90.2185249,43110
29.9001122,-95.8138275,43110
34.1160327,-84.4972014,43110
41.5861748,-112.3001862,43110
33.807099,-116.502973,43110
29.3040461,-98.4919047,43110
31.0698696,-97.4452543,43110
38.7278737,-76.5446663,43110
33.4069699,-112.5492668,43110
33.554321,-80.583332,43110
27.3731297,-80.4874223,43110
27.3731297,-80.4874223,43110
33.8557214,-117.8016289,43110
40.6283428,-74.1779176,43110
33.8557214,-117.8016289,43110
37.8447184,-76.7280368,43110
40.8763276,-124.1348155,43110
33.8557214,-117.8016289,43110
26.329766,-80.9952798,43110
33.1788315,-115.6226921,43110
40.8763276,-124.1348155,43110
26.4510559,-82.1234035,43110
40.8763276,-124.1348155,43110
30.3656877,-88.5739982,43110
30.2181988,-97.6458054,43110
40.8763276,-124.1348155,43110
33.738919,-96.75245,43110
18.0323649,-91.8416762,43110
35.836915,-76.430071,43110
30.436908,-97.5692797,43110
33.738919,-96.75245,43110
32.5836496,-83.7085837,43110
30.436908,-97.5692797,43110
29.6681422,-89.9786282,43110
29.9787134,-81.6533571,43110
35.831318,-76.473041,43110
32.8482606,-95.9953803,43110
30.5134702,-84.3474483,43110
28.2176507,-81.6491273,43110
27.5746341,-81.0228825,43110
33.4069699,-112.5492668,43110
35.88916,-76.536711,43110
25.7340827,-80.3108552,43110
29.857,-95.164,43110
44.405455,-123.2606,43110
-11.8757588,-77.148056,43110
30.2167328,-89.7864211,43110
30.4006032,-90.2185249,43110
37.1715535,-121.7251803,43111
30.8738199,-87.464776,43111
26.7339679,-81.8895355,43111
33.0788847,-93.7522602,43111
36.5397086,-85.5166053,43111
48.4303965,-123.4734535,43111
33.3614502,-111.7339478,43111
27.1291952,-82.3337746,43111
32.552953,-114.649335,43111
30.282751,-89.3675137,43111
37.039711,-119.781627,43111
33.749829,-118.088897,43111
30.8738199,-87.464776,43111
33.0788847,-93.7522602,43111
30.2181988,-97.6458054,43111
27.385359,-81.1262226,43111
32.8722345,-83.7186956,43111
41.883365,-124.1480398,43111
34.10053,-118.01333,43111
44.4855404,-123.1407881,43111
37.234978,-76.784988,43111
49.0196902,-122.8058917,43111
30.436908,-97.5692797,43111
28.2176507,-81.6491273,43111
30.8738199,-87.464776,43111
27.385359,-81.1262226,43111
27.385359,-81.1262226,43111
30.8738199,-87.464776,43111
32.552953,-114.649335,43111
36.2001718,-86.3314086,43111
33.0788847,-93.7522602,43111
37.234978,-76.784988,43111
25.7089712,-80.1536322,43111
28.482189,-82.220089,43111
44.4855404,-123.1407881,43111
33.0788847,-93.7522602,43111
29.355696,-98.7072229,43111
38.2251678,-122.5838828,43111
38.2251678,-122.5838828,43111
35.309451,-81.198684,43111
54.004313,-128.6830135,43111
27.385359,-81.1262226,43111
32.7842795,-97.1266181,43111
49.4383849,-123.7127495,43111
30.8738199,-87.464776,43111
28.13255,-96.985052,43111
47.0812514,-122.7180576,43111
27.385359,-81.1262226,43111
30.372675,-89.455227,43111
32.2421345,-107.7095318,43111
33.3614502,-111.7339478,43111
41.883365,-124.1480398,43111
31.8966516,-110.9654436,43111
48.4303965,-123.4734535,43111
29.869601,-95.5067253,43111
30.8738199,-87.464776,43111
35.1886907,-120.7193907,43111
33.0788847,-93.7522602,43111
29.3013401,-94.797699,43111
27.385359,-81.1262226,43111
32.2421345,-107.7095318,43111
29.2518777,-98.3931431,43111
30.8738199,-87.464776,43111
41.883365,-124.1480398,43111
38.1713657,-121.5420485,43111
33.2118848,-115.5204034,43111
33.0788847,-93.7522602,43111
29.6068756,-82.3031116,43111
32.0965363,-81.1000443,43111
31.8966516,-110.9654436,43111
37.3636085,-115.1650643,43111
30.3024402,-89.3277556,43111
33.0788847,-93.7522602,43111
27.385359,-81.1262226,43111
27.385359,-81.1262226,43111
44.3907013,-123.2976294,43111
21.9755238,-84.5336151,43111
36.1376494,-79.5522702,43111
34.0333857,-118.6822987,43111
44.4283249,-123.2884455,43111
27.385359,-81.1262226,43111
33.0788847,-93.7522602,43111
37.1715535,-121.7251803,43111
44.3907013,-123.2976294,43111
28.901561,-95.566989,43111
30.9448014,-103.7864685,43111
32.7842795,-97.1266181,43111
30.8738199,-87.464776,43111
37.219957,-76.730803,43111
38.1713657,-121.5420485,43111
25.7089712,-80.1536322,43111
33.0788847,-93.7522602,43111
34.7511335,-92.3339295,43111
44.846562,-123.2454061,43111
32.3812833,-87.7233167,43111
39.0164342,-121.9304323,43111
27.385359,-81.1262226,43111
33.0788847,-93.7522602,43111
29.58764,-95.24147,43111
27.1291952,-82.3337746,43111
30.1515653,-84.1473314,43112
35.46031,-80.41484,43112
36.0402506,-80.3019691,43112
40.9801077,-111.9387368,43112
29.145151,-81.359174,43112
27.8452341,-80.7252359,43112
38.4011282,-121.694546,43112
37.1621228,-120.0020493,43112
36.0187243,-78.8841314,43112
34.5450462,-82.8961895,43112
27.9136483,-81.611445,43112
28.7151302,-96.1092567,43112
28.7151302,-96.1092567,43112
26.8162578,-80.1570654,43112
40.9291976,-124.1236317,43112
31.5614979,-109.7200191,43112
48.5614886,-123.381999,43112
44.052061,-123.382607,43112
44.7842,-123.0767,43112
37.1621228,-120.0020493,43112
15.8110865,-97.0212032,43112
30.500325,-88.7982038,43112
30.2432283,-81.9051973,43112
47.5597558,-122.0549817,43112
33.389402,-112.2597653,43112
32.70933,-96.00835,43112
26.8162578,-80.1570654,43112
37.1621228,-120.0020493,43112
26.1784519,-97.6854086,43112
30.4461822,-90.1265617,43112
37.1621228,-120.0020493,43112
37.1621228,-120.0020493,43112
40.9291976,-124.1236317,43112
47.662576,-122.12052,43112
37.1621228,-120.0020493,43112
48.3563354,-124.6371659,43112
30.500325,-88.7982038,43112
37.1621228,-120.0020493,43112
44.5715648,-123.3040546,43112
32.7842795,-97.1266181,43112
44.7842,-123.0767,43112
37.1621228,-120.0020493,43112
44.052061,-123.382607,43112
30.500325,-88.7982038,43112
48.651562,-123.4379034,43112
30.428907,-90.1366283,43112
35.9454852,-83.9529864,43112
31.1076094,-84.8639597,43112
37.1621228,-120.0020493,43112
32.4284411,-93.7027359,43112
40.9291976,-124.1236317,43112
37.1621228,-120.0020493,43112
38.0283518,-120.72258,43112
47.2900877,-122.4923444,43112
37.1621228,-120.0020493,43112
40.9291976,-124.1236317,43112
37.1621228,-120.0020493,43112
40.9291976,-124.1236317,43112
48.5614886,-123.381999,43112
33.3450399,-111.7359513,43112
27.9136483,-81.611445,43112
27.4991256,-99.5077658,43112
40.9291976,-124.1236317,43112
35.8820127,-78.7001324,43112
48.4303965,-123.4734535,43112
30.2181988,-97.6458054,43112
40.7260554,-124.2211032,43112
35.8512134,-75.8578491,43112
26.9883242,-82.2855377,43112
29.594929,-95.2589295,43112
32.278549,-111.022495,43112
35.7486973,-119.5972538,43112
40.9291976,-124.1236317,43112
34.3812555,-119.3401808,43112
36.5777315,-88.1470238,43112
36.2235555,-95.9005058,43112
32.7923348,-117.2296333,43112
47.5597558,-122.0549817,43112
27.4918267,-97.2794724,43112
32.5575205,-95.8744669,43112
37.1621228,-120.0020493,43112
32.70933,-96.00835,43112
33.8834205,-78.5272264,43112
36.5777315,-88.1470238,43112
28.7151302,-96.1092567,43112
47.5597558,-122.0549817,43112
27.9046312,-81.5872192,43112
30.500325,-88.7982038,43112
33.3855863,-81.96069,43112
30.500325,-88.7982038,43112
28.7151302,-96.1092567,43112
35.7486973,-119.5972538,43112
40.9291976,-124.1236317,43112
40.9291976,-124.1236317,43112
30.4461822,-90.1265617,43112
32.8668999,-107.3059559,43112
28.7151302,-96.1092567,43112
37.1621228,-120.0020493,43112
32.70933,-96.00835,43112
47.5597558,-122.0549817,43112
30.2459243,-92.3556232,43113
30.2459243,-92.3556232,43113
30.2678268,-92.9336929,43113
29.9001122,-95.8138275,43113
32.111557,-81.02748,43113
32.111557,-81.02748,43113
33.3719863,-112.4994528,43113
35.8461876,-84.1560137,43113
32.760213,-117.2163487,43113
49.0077957,-123.0916863,43113
27.8666445,-97.6416233,43113
30.2459243,-92.3556232,43113
30.2459243,-92.3556232,43113
26.9943663,-82.1837425,43113
45.83888,-122.865074,43113
26.0057269,-97.4183462,43113
30.2678268,-92.9336929,43113
48.0319314,-122.7304173,43113
49.0077957,-123.0916863,43113
27.3253186,-82.4336821,43113
26.0057269,-97.4183462,43113
34.701807,-90.215564,43113
36.9065,-76.37,43113
33.937699,-79.0813494,43113
26.0057269,-97.4183462,43113
30.2459243,-92.3556232,43113
32.111557,-81.02748,43113
40.8609533,-124.1200161,43113
30.3882765,-88.9626074,43113
30.2459243,-92.3556232,43113
28.482189,-82.220089,43113
32.8481298,-94.707427,43113
33.5471399,-111.6454576,43113
32.111557,-81.02748,43113
47.6802118,-121.960001,43113
32.111557,-81.02748,43113
36.83205,-121.35208,43113
21.600315,-87.9898024,43113
26.0057269,-97.4183462,43113
26.0057269,-97.4183462,43113
34.701807,-90.215564,43113
25.7089712,-80.1536322,43113
44.244882,-123.250025,43113
44.9455437,-123.2302094,43113
49.0077957,-123.0916863,43113
28.6384118,-80.8215451,43113
33.7136443,-118.2852834,43113
30.2459243,-92.3556232,43113
26.0057269,-97.4183462,43113
48.2085793,-122.2731113,43113
26.0057269,-97.4183462,43113
25.989143,-97.437616,43113
44.5201324,-123.3461237,43113
31.459443,-89.8512983,43113
25.989143,-97.437616,43113
34.994522,-82.1967903,43113
26.0057269,-97.4183462,43113
30.2459243,-92.3556232,43113
40.864728,-124.120967,43113
26.0057269,-97.4183462,43113
26.0057269,-97.4183462,43113
31.459443,-89.8512983,43113
30.2459243,-92.3556232,43113
40.864728,-124.120967,43113
40.864728,-124.120967,43113
40.864728,-124.120967,43113
44.931777,-122.995536,43113
26.4330582,-80.9416786,43113
42.4295703,-124.4304228,43113
30.3909188,-88.9552917,43113
47.7045456,-122.1416938,43113
28.4717282,-98.3394384,43113
29.3934752,-94.8897314,43113
44.7816279,-123.3642769,43113
38.3351815,-122.0145249,43113
44.244882,-123.250025,43113
26.0057269,-97.4183462,43113
25.8542707,-97.3962665,43113
34.54728,-84.86453,43113
30.2459243,-92.3556232,43113
31.459443,-89.8512983,43113
27.3253186,-82.4336821,43113
30.2459243,-92.3556232,43113
34.0579074,-84.6876812,43113
25.7089712,-80.1536322,43113
30.2459243,-92.3556232,43113
44.244882,-123.250025,43113
44.244882,-123.250025,43113
44.244882,-123.250025,43113
30.2678268,-92.9336929,43113
30.2459243,-92.3556232,43113
34.994522,-82.1967903,43113
44.244882,-123.250025,43113
47.3789407,-122.6417542,43113
26.0057269,-97.4183462,43113
26.0057269,-97.4183462,43113
29.212101,-98.444521,43113
33.5471399,-111.6454576,43113
48.4572043,-122.3031753,43113
30.2459243,-92.3556232,43113
38.1292984,-122.4723909,43114
32.924843,-82.2469139,43114
44.4316783,-123.1859551,43114
26.4330582,-80.9416786,43114
44.41399,-123.26743,43114
38.2199083,-121.7823315,43114
38.219437,-121.759727,43114
34.6020512,-86.8920535,43114
49.3665013,-124.4922638,43114
34.601075,-86.902608,43114
35.3688954,-87.5167465,43114
44.3772754,-123.297565,43114
40.864728,-124.120967,43114
40.864728,-124.120967,43114
44.72015,-123.26141,43114
38.2199083,-121.7823315,43114
33.772773,-79.429951,43114
29.671349,-96.2737083,43114
34.6020512,-86.8920535,43114
34.6020512,-86.8920535,43114
34.6020512,-86.8920535,43114
28.542339,-80.935714,43114
38.219437,-121.759727,43114
37.73448,-75.650244,43114
34.6020512,-86.8920535,43114
47.2604174,-122.4179935,43114
38.2199083,-121.7823315,43114
44.3785337,-123.3151697,43114
33.7457864,-118.0769491,43114
29.5606166,-95.6421661,43114
32.5164205,-91.4869308,43114
38.1292984,-122.4723909,43114
31.4010079,-83.3665066,43114
31.283332,-105.8410568,43114
35.3688954,-87.5167465,43114
26.4330582,-80.9416786,43114
47.3874546,-123.1118274,43114
28.0395673,-81.7182376,43114
29.6148414,-94.5344353,43114
34.6020512,-86.8920535,43114
30.4147945,-88.5422328,43114
38.4703737,-121.1641198,43114
44.4316783,-123.1859551,43114
29.567445,-95.1258741,43114
26.4330582,-80.9416786,43114
38.6779385,-121.0214853,43114
37.6806447,-121.1957002,43114
33.7457864,-118.0769491,43114
34.7071011,-92.200407,43114
44.3772754,-123.297565,43114
30.500325,-88.7982038,43114
31.4010079,-83.3665066,43114
29.380348,-95.695364,43114
47.2625435,-122.4333358,43114
44.9605854,-123.2699275,43114
31.4010079,-83.3665066,43114
32.7565343,-117.2394254,43114
29.380348,-95.695364,43114
33.0613559,-88.4166223,43114
32.1655799,-81.1152447,43114
25.3978115,-80.5725288,43114
37.182292,-120.6200096,43114
34.0974841,-84.906646,43114
33.325,-81.8541667,43114
29.5426223,-95.3106022,43114
26.120398,-97.3143947,43114
38.031,-121.683,43114
34.6020512,-86.8920535,43114
26.4330582,-80.9416786,43114
33.7457864,-118.0769491,43114
38.670065,-121.137615,43114
40.864728,-124.120967,43114
34.0974841,-84.906646,43114
38.1292984,-122.4723909,43114
47.557642,-122.070595,43114
38.2125578,-121.7600155,43114
28.064464,-81.417211,43114
34.6020512,-86.8920535,43114
37.73448,-75.650244,43114
48.2320943,-122.3829746,43114
29.6180873,-96.237874,43114
30.7001608,-97.3597466,43114
33.7457864,-118.0769491,43114
34.6020512,-86.8920535,43114
33.2780187,-88.7773418,43114
37.0579855,-121.2202692,43114
33.772773,-79.429951,43114
34.6020512,-86.8920535,43114
39.4292985,-122.1895981,43114
38.2125578,-121.7600155,43114
34.6020512,-86.8920535,43114
29.6068756,-82.3031116,43114
38.21197,-86.12187,43114
38.2199083,-121.7823315,43114
34.6020512,-86.8920535,43114
33.0613559,-88.4166223,43114
33.7457864,-118.0769491,43114
38.2199083,-121.7823315,43114
32.0837381,-93.4783745,43114
29.6180873,-96.237874,43114
38.2199083,-121.7823315,43115
48.7504668,-123.6439776,43115
36.93839,-121.40324,43115
36.5777315,-88.1470238,43115
44.3642376,-122.9857635,43115
33.0827,-115.70972,43115
35.891651,-76.43352,43115
44.1496958,-123.1930447,43115
48.2320943,-122.3829746,43115
47.079037,-122.6912848,43115
31.4441884,-111.2800455,43115
30.0577657,-94.352088,43115
35.108844,-80.024008,43115
35.891651,-76.43352,43115
33.389402,-112.2597653,43115
32.8156276,-96.7264652,43115
35.7507961,-86.6145104,43115
29.563015,-98.0258131,43115
36.273711,-86.6012615,43115
38.2199083,-121.7823315,43115
43.168609,-124.080704,43115
30.2181988,-97.6458054,43115
35.7507961,-86.6145104,43115
29.6148414,-94.5344353,43115
44.0515703,-123.0640411,43115
33.3952608,-112.4787998,43115
32.6016748,-92.0428133,43115
36.8544884,-121.4469051,43115
48.7504668,-123.6439776,43115
38.2199083,-121.7823315,43115
35.5942448,-121.1244017,43115
34.6020512,-86.8920535,43115
35.891651,-76.43352,43115
29.9248455,-81.4107411,43115
30.545516,-97.660819,43115
36.5909045,-78.291798,43115
48.7504668,-123.6439776,43115
29.6068756,-82.3031116,43115
44.777915,-123.095901,43115
32.350288,-86.0243332,43115
35.891651,-76.43352,43115
49.3286928,-124.2867326,43115
34.283292,-84.0529954,43115
38.2199083,-121.7823315,43115
40.8523842,-74.8189598,43115
43.168609,-124.080704,43115
46.70642,-123.97198,43115
30.436908,-97.5692797,43115
30.4839134,-96.3745594,43115
38.2199083,-121.7823315,43115
34.6020512,-86.8920535,43115
47.5597558,-122.0549817,43115
47.1847947,-122.5801599,43115
33.2806245,-96.6206498,43115
47.1866647,-122.3216057,43115
38.694872,-76.5333559,43115
44.3720177,-123.0095472,43115
20.9617602,-105.3151131,43115
34.6610637,-118.0421305,43115
29.8346879,-94.7659075,43115
27.7350111,-82.252925,43115
38.2199083,-121.7823315,43115
27.7350111,-82.252925,43115
30.4495616,-96.3470078,43115
32.350288,-86.0243332,43115
33.0826963,-115.7097244,43115
44.777915,-123.095901,43115
48.7504668,-123.6439776,43115
39.5492247,-105.0757527,43115
32.436345,-85.976296,43115
34.283292,-84.0529954,43115
32.3839481,-91.9916153,43115
32.2298515,-109.8243175,43115
44.3642376,-122.9857635,43115
38.6126414,-104.6770847,43115
44.777915,-123.095901,43115
28.6126683,-81.2726712,43115
44.4136941,-123.2588768,43115
34.6020512,-86.8920535,43115
35.1373176,-92.446003,43115
33.1931619,-116.3201952,43115
33.5757264,-78.9968061,43115
36.83205,-121.35208,43115
40.5848762,-73.9945752,43115
38.0034668,-121.7091578,43115
10.973565,-84.700405,43115
10.973565,-84.700405,43115
32.7828445,-97.1163169,43115
44.777915,-123.095901,43115
36.0986385,-80.3613553,43115
35.2876841,-85.1537326,43115
38.2199083,-121.7823315,43115
35.7507961,-86.6145104,43115
27.5567917,-82.5390387,43115
29.2390388,-89.9895716,43115
33.4332333,-111.9186044,43115
35.7507961,-86.6145104,43115
33.8557214,-117.8016289,43115
36.940883,-121.41167,43115
29.2390388,-89.9895716,43115
30.1529945,-92.4214554,43116
31.509239,-82.334452,43116
33.6786399,-91.2747574,43116
41.908154,-124.1825867,43116
43.9378202,-123.0690022,43116
26.4540529,-82.1155071,43116
18.4307836,-66.5661235,43116
28.6690476,-81.56128,43116
33.638625,-90.169538,43116
38.2125578,-121.7600155,43116
31.509239,-82.334452,43116
47.662576,-122.12052,43116
33.5471399,-111.6454576,43116
33.6786399,-91.2747574,43116
26.6293528,-80.3059387,43116
