LATITUDE,LONGITUDE,OBSERVATION DATE
35.3374331,-103.4471986,43109
50.9733471,-114.0280095,43109
48.5614886,-123.381999,43109
38.9455586,-92.3348951,43110
39.5042394,-86.0643625,43110
44.5264,-87.9744,43110
39.1648564,-94.7821212,43110
38.611705,-121.3073959,43110
44.48948,-68.85698,43110
35.283824,-98.9862877,43110
36.1268136,-80.0946182,43110
48.5614886,-123.381999,43110
33.4512089,-104.3998146,43110
41.0172604,-83.6578417,43110
41.1113452,-85.1192111,43110
41.0918034,-73.7465607,43110
40.3261424,-75.1893997,43110
40.3261424,-75.1893997,43110
39.1648564,-94.7821212,43110
39.4300609,-94.5271182,43110
39.0426,-78.1568,43110
41.704511,-73.2261086,43110
35.9105077,-78.5906915,43110
41.0172604,-83.6578417,43110
39.6788204,-95.5174971,43110
39.24,-76.86,43110
40.5937757,-75.6277156,43110
38.8719313,-90.1843917,43110
39.1762767,-78.1938332,43110
39.1648564,-94.7821212,43110
40.7370818,-73.3406175,43110
39.9374233,-104.7529435,43110
39.9476314,-104.7483712,43110
38.8949742,-92.210784,43110
37.2349339,-76.7849466,43110
44.4198658,-123.2982302,43110
41.9408504,-74.0619278,43110
40.1789389,-74.2084408,43110
35.7274577,-78.6775589,43110
40.6719652,-73.51686,43110
38.197227,-77.388761,43110
38.7528785,-108.0821228,43110
41.39789,-82.8054988,43110
38.197227,-77.388761,43110
40.3333394,-74.7704792,43110
39.586518,-121.8573,43110
38.8304293,-77.0425636,43110
38.3415847,-77.7553618,43110
40.377205,-89.99195,43110
36.0106426,-84.2591339,43110
46.23763,-112.790569,43110
39.475437,-77.3683593,43110
40.5105038,-74.4556133,43110
42.642,-70.858,43110
42.710726,-84.474437,43110
35.8519961,-105.9954715,43110
41.2948976,-95.9027481,43110
39.8573759,-84.0337372,43110
39.1648564,-94.7821212,43110
41.1985805,-81.4284861,43110
40.3333394,-74.7704792,43110
42.4680852,-71.1582396,43110
39.9430556,-104.7625,43110
39.1648564,-94.7821212,43110
40.3261424,-75.1893997,43110
33.8055367,-106.8911174,43110
38.7576451,-77.0984124,43110
38.7870826,-77.4737325,43110
33.7449769,-111.2261814,43110
39.9430556,-104.7625,43110
39.1621279,-94.9097943,43110
41.6832864,-88.3593857,43110
35.8820127,-78.7001324,43110
39.7457,-75.00789,43110
41.9408504,-74.0619278,43110
39.870685,-104.733882,43110
40.6507186,-74.9280694,43110
39.5492247,-105.0757527,43110
41.0172604,-83.6578417,43110
40.3676086,-109.3525109,43110
38.197227,-77.388761,43110
39.1934161,-85.9562588,43110
40.3261424,-75.1893997,43110
40.079789,-83.109858,43110
38.4378251,-76.9208837,43110
41.39789,-82.8054988,43110
41.0172604,-83.6578417,43110
41.0172604,-83.6578417,43110
39.9430556,-104.7625,43110
40.377205,-89.99195,43110
39.9430556,-104.7625,43110
39.673486,-84.2841268,43110
38.197227,-77.388761,43110
40.3261424,-75.1893997,43110
33.802,-106.88,43110
35.7228937,-78.6811638,43110
39.5471399,-76.0492516,43110
39.6788204,-95.5174971,43110
38.7695,-77.0494,43110
33.9551078,-94.7047234,43110
41.0172604,-83.6578417,43110
39.870685,-104.733882,43110
39.8603199,-84.8731184,43110
41.6406322,-85.9852079,43111
41.800495,-71.376686,43111
41.0172604,-83.6578417,43111
39.4626128,-87.2477666,43111
41.7557242,-70.5004858,43111
41.510466,-93.794682,43111
39.0426,-78.1568,43111
43.4081809,-79.691745,43111
39.166034,-94.789057,43111
41.510466,-93.794682,43111
47.6244252,-116.6497863,43111
38.887943,-76.1964941,43111
43.15653,-76.3305652,43111
41.7088749,-73.2233834,43111
38.427,-76.087,43111
40.7370818,-73.3406175,43111
42.9986853,-89.2894947,43111
39.1648564,-94.7821212,43111
43.114518,-79.2557144,43111
40.6284153,-74.8412704,43111
39.7718488,-77.375502,43111
43.114518,-79.2557144,43111
42.6166956,-80.7042947,43111
42.9451135,-74.3860857,43111
41.3030675,-95.9111214,43111
43.058106,-75.9706704,43111
40.5822795,-75.5333501,43111
38.7528785,-108.0821228,43111
39.1648564,-94.7821212,43111
41.0172604,-83.6578417,43111
40.3261424,-75.1893997,43111
38.9913706,-95.2086568,43111
41.720545,-72.846753,43111
42.0658377,-82.7510834,43111
39.5062013,-86.0649848,43111
41.0116248,-83.6432505,43111
33.522882,-111.8430412,43111
39.1648564,-94.7821212,43111
40.0884755,-74.0723294,43111
37.655,-95.45668,43111
40.5822795,-75.5333501,43111
44.1702616,-76.7899733,43111
38.1847002,-76.9197464,43111
43.302204,-79.844406,43111
39.7114455,-90.2135468,43111
40.1406964,-77.4063259,43111
36.1163864,-84.1100006,43111
35.1996612,-101.9148552,43111
40.5494992,-75.7254553,43111
34.9651086,-101.671257,43111
38.427,-76.087,43111
42.4311739,-71.6950768,43111
40.8584541,-74.9849081,43111
41.720545,-72.846753,43111
38.3761827,-76.4747357,43111
39.8532907,-74.213655,43111
36.3656118,-82.1818019,43111
37.93733,-79.23285,43111
43.1097403,-79.1974568,43111
42.673696,-80.3310871,43111
40.3261424,-75.1893997,43111
40.240095,-85.66517,43111
38.710118,-104.716586,43111
38.710118,-104.716586,43111
38.836181,-95.3799963,43111
39.8532907,-74.213655,43111
39.8124884,-75.4108171,43111
39.1648564,-94.7821212,43111
38.7528785,-108.0821228,43111
35.548848,-105.1583862,43111
40.316411,-74.747477,43111
40.844658,-96.6847086,43111
32.0538512,-84.2143893,43111
41.8664,-87.6154,43111
39.6213989,-75.4279005,43111
43.119155,-79.191774,43111
39.7607583,-92.4912389,43111
41.3018941,-88.1489539,43111
41.1688338,-73.1311798,43111
41.615312,-81.522492,43111
40.3261424,-75.1893997,43111
39.5062013,-86.0649848,43111
39.1648564,-94.7821212,43111
38.025449,-78.181361,43111
40.0023062,-75.85639,43111
43.302204,-79.844406,43111
43.1166795,-75.8664751,43111
40.3261424,-75.1893997,43111
41.1018626,-94.3840599,43111
34.059272,-84.051504,43111
42.2922212,-83.6031482,43111
38.87311,-77.0257888,43111
45.346567,-122.64182,43111
40.3261424,-75.1893997,43111
42.937331,-73.6567533,43111
42.3733834,-82.3952293,43111
36.7177,-78.8665,43111
39.5807533,-105.1289785,43111
41.7088749,-73.2233834,43111
34.0921622,-117.8010347,43111
38.0814397,-76.3520193,43112
41.7517206,-70.1874876,43112
40.1369885,-87.7456279,43112
42.4751409,-71.3295084,43112
47.662576,-122.12052,43112
42.389614,-72.5262451,43112
41.4826567,-73.2762613,43112
39.9430556,-104.7625,43112
33.9118818,-84.4485999,43112
40.0405279,-75.602181,43112
36.3286965,-88.1406904,43112
40.3358152,-75.1808167,43112
40.9137963,-75.4210675,43112
39.6430237,-87.5371819,43112
40.1875596,-74.5894003,43112
33.802,-106.88,43112
42.4751409,-71.3295084,43112
38.0814397,-76.3520193,43112
33.5396062,-80.4364443,43112
40.17061,-78.9569378,43112
39.6339845,-86.8886048,43112
40.0361251,-83.2185173,43112
50.8306619,-113.4269714,43112
40.5937757,-75.6277156,43112
38.7576451,-77.0984124,43112
40.7397975,-73.8407834,43112
50.9733471,-114.0280095,43112
39.2705213,-81.5855768,43112
28.701456,-96.162682,43112
39.1648564,-94.7821212,43112
41.5693274,-70.5854063,43112
41.704511,-73.2261086,43112
42.24293,-88.3637,43112
39.9430556,-104.7625,43112
39.522482,-76.11444,43112
50.9733471,-114.0280095,43112
40.1207493,-104.9457167,43112
48.5614886,-123.381999,43112
43.0588813,-70.8757156,43112
39.462949,-87.285422,43112
41.022655,-72.515199,43112
40.6507186,-74.9280694,43112
32.929278,-116.558244,43112
42.4751409,-71.3295084,43112
48.1205005,-123.4287722,43112
42.5499821,-86.1178436,43112
38.8636,-92.4504,43112
39.192365,-77.295757,43112
39.1648564,-94.7821212,43112
45.0911988,-64.377147,43112
39.6402646,-104.8538589,43112
39.1648564,-94.7821212,43112
42.5499821,-86.1178436,43112
34.9789827,-106.6754492,43112
39.522482,-76.11444,43112
42.5499821,-86.1178436,43112
39.6216798,-87.5013394,43112
39.24,-76.86,43112
33.522882,-111.8430412,43112
44.4594665,-87.4987771,43112
34.8459217,-82.2845775,43112
40.3358152,-75.1808167,43112
37.1871074,-121.7367554,43112
39.749211,-104.95048,43112
34.2959057,-98.9591789,43112
49.3239431,-123.1448348,43112
44.8963196,-123.0649209,43112
39.749211,-104.95048,43112
40.5937757,-75.6277156,43112
42.7985496,-70.8090735,43112
40.4771683,-83.9095465,43112
48.5614886,-123.381999,43112
39.1664193,-95.8125315,43112
40.691893,-73.6380621,43112
39.465,-74.4477778,43112
39.1648564,-94.7821212,43112
34.2959057,-98.9591789,43112
33.7868,-97.72591,43112
37.3578552,-79.3424034,43112
42.5499821,-86.1178436,43112
40.9250165,-73.3007115,43112
48.6589948,-123.4471893,43112
38.9301698,-76.2597594,43112
39.1648564,-94.7821212,43112
38.811538,-76.636489,43112
39.1864415,-122.0441835,43112
38.8949742,-92.210784,43112
40.6602841,-73.9689534,43112
35.795086,-75.548172,43112
47.5185042,-111.3103357,43112
40.651897,-74.501141,43112
42.0658377,-82.7510834,43112
42.5499821,-86.1178436,43112
39.051906,-94.952738,43112
44.8963196,-123.0649209,43112
44.8963196,-123.0649209,43112
39.8532907,-74.213655,43112
38.7576451,-77.0984124,43112
40.9159639,-73.3163384,43112
34.2309111,-111.343646,43112
41.1157809,-73.3305955,43113
34.6191317,-98.3925676,43113
40.97904,-72.557495,43113
53.4643432,-114.4648361,43113
41.4263658,-82.6426792,43113
39.5378247,-95.0568473,43113
53.4643432,-114.4648361,43113
39.6430237,-87.5371819,43113
35.0685143,-80.8488151,43113
39.6430237,-87.5371819,43113
40.1755457,-87.6468994,43113
40.7234861,-83.2610786,43113
39.673486,-84.2841268,43113
39.8893501,-75.2601457,43113
39.9481413,-120.9397745,43113
40.695065,-74.515549,43113
38.3586481,-85.6289421,43113
39.6430237,-87.5371819,43113
38.9338272,-74.9550854,43113
40.1755457,-87.6468994,43113
50.9370795,-114.0091308,43113
42.7987361,-70.8493688,43113
40.9618672,-81.1973655,43113
40.7176282,-83.3220505,43113
39.6430237,-87.5371819,43113
41.4263658,-82.6426792,43113
41.704511,-73.2261086,43113
39.9481413,-120.9397745,43113
39.13379,-78.193657,43113
40.4378836,-74.4609278,43113
39.7006493,-104.9716616,43113
38.5668947,-121.6909647,43113
39.2533987,-77.4527905,43113
41.4263658,-82.6426792,43113
41.0088884,-73.9403218,43113
44.646053,-63.2788367,43113
41.704511,-73.2261086,43113
39.5154488,-79.8139761,43113
39.13379,-78.193657,43113
39.2170933,-77.6882744,43113
42.8064883,-70.857895,43113
40.6842179,-82.5817716,43113
38.726508,-76.5475,43113
45.4193591,-117.3054886,43113
48.5614886,-123.381999,43113
38.93593,-74.94345,43113
33.8148106,-118.088522,43113
37.5800417,-77.0159197,43113
40.1749066,-74.5846481,43113
36.19449,-79.753428,43113
40.8552108,-77.8804493,43113
41.894786,-88.639466,43113
39.6430237,-87.5371819,43113
39.1648564,-94.7821212,43113
42.2867493,-124.4049846,43113
53.4643432,-114.4648361,43113
41.8424969,-88.0604626,43113
39.1648564,-94.7821212,43113
41.7422935,-111.7898228,43113
41.0111228,-72.4994659,43113
41.3248488,-88.9862162,43113
39.8532907,-74.213655,43113
41.022655,-72.515199,43113
39.2670818,-75.4695511,43113
42.4612068,-76.5127909,43113
38.8106203,-76.6388226,43113
40.2553244,-74.8888528,43113
39.0309193,-76.7958069,43113
37.5800417,-77.0159197,43113
39.5471399,-76.0492516,43113
41.7943523,-72.784853,43113
43.842946,-78.964344,43113
42.6429163,-80.8082117,43113
38.9439031,-76.2124801,43113
42.4612068,-76.5127909,43113
39.2038638,-95.803721,43113
38.8468616,-77.8050894,43113
43.3424553,-77.9539633,43113
42.219241,-85.89453,43113
42.620681,-85.1938838,43113
38.7818738,-77.0539185,43113
38.321727,-76.4579773,43113
40.1896272,-80.6856537,43113
38.4456871,-76.0915446,43113
39.6120362,-104.6626282,43113
41.0111228,-72.4994659,43113
39.1391499,-121.0532816,43113
39.3969384,-84.5698786,43113
41.4263658,-82.6426792,43113
39.673486,-84.2841268,43113
39.4066834,-94.5273972,43113
39.6430237,-87.5371819,43113
41.022655,-72.515199,43113
38.8578227,-76.1252117,43113
41.704511,-73.2261086,43113
42.006269,-97.423762,43113
38.726508,-76.5475,43113
41.2160152,-73.1414795,43113
41.8295475,-88.0086934,43113
42.620681,-85.1938838,43113
39.4029606,-94.5407438,43114
32.6244124,-85.3982306,43114
38.0292108,-97.7907498,43114
43.2339068,-79.6843797,43114
43.111435,-79.196603,43114
42.3458225,-88.2607377,43114
34.43066,-86.3914686,43114
39.9852441,-75.078599,43114
42.0728262,-93.6245656,43114
40.4520417,-86.9324112,43114
43.3852069,-87.8667641,43114
37.73448,-75.650244,43114
40.9290128,-73.3249855,43114
40.7138257,-83.3016014,43114
39.522482,-76.11444,43114
40.8309626,-96.7158737,43114
40.7709151,-73.1553978,43114
40.5871823,-73.6024,43114
41.5303672,-90.5426257,43114
43.2503371,-79.7567725,43114
37.73448,-75.650244,43114
40.9254517,-73.4026635,43114
40.4520417,-86.9324112,43114
41.6738981,-91.5642823,43114
39.6120362,-104.6626282,43114
42.9441091,-89.2143059,43114
38.8157845,-77.0381458,43114
36.8372464,-121.8014572,43114
40.2186582,-74.5186533,43114
39.2597968,-75.4731452,43114
43.9519444,-77.3377778,43114
45.0911988,-64.377147,43114
38.6884911,-85.8330488,43114
39.5471399,-104.896946,43114
42.2377097,-88.2362498,43114
43.2450503,-79.7308248,43114
38.7895496,-77.0292664,43114
43.4922747,-79.6151314,43114
35.459785,-76.19871,43114
41.6835342,-83.3692896,43114
38.887943,-76.1964941,43114
42.528441,-83.6706485,43114
43.3875624,-87.872875,43114
33.5396062,-80.4364443,43114
43.4414376,-79.6659851,43114
43.4414376,-79.6659851,43114
38.5570256,-90.4651165,43114
43.6119029,-116.2240005,43114
40.5052911,-80.0888461,43114
43.3852069,-87.8667641,43114
40.4520417,-86.9324112,43114
40.3737856,-74.1662899,43114
40.581644,-73.887949,43114
33.5396062,-80.4364443,43114
44.2999029,-73.2986445,43114
38.6341872,-121.2253864,43114
42.9986853,-89.2894947,43114
42.9986853,-89.2894947,43114
40.3429037,-76.0126716,43114
43.3852069,-87.8667641,43114
47.4989533,-101.4336526,43114
43.058106,-75.9706704,43114
41.519365,-122.854046,43114
50.9733471,-114.0280095,43114
42.9986853,-89.2894947,43114
33.2780187,-88.7773418,43114
39.9027901,-75.1819754,43114
40.3429037,-76.0126716,43114
39.8532907,-74.213655,43114
39.8532907,-74.213655,43114
53.5492834,-114.5805359,43114
43.058106,-75.9706704,43114
42.9441091,-89.2143059,43114
40.6966591,-89.5761305,43114
41.3374945,-74.4715548,43114
40.8309626,-96.7158737,43114
42.9002148,-76.74963,43114
37.2664712,-121.9515038,43114
39.7699202,-84.1867289,43114
43.4414376,-79.6659851,43114
51.030354,-114.00992,43114
42.0728262,-93.6245656,43114
43.3890196,-87.8646183,43114
43.4414376,-79.6659851,43114
43.3852069,-87.8667641,43114
41.3374945,-74.4715548,43114
40.3429037,-76.0126716,43114
42.917605,-76.7300177,43114
43.0584783,-98.5482216,43114
40.4520417,-86.9324112,43114
41.5531922,-71.1971998,43114
43.058106,-75.9706704,43114
39.673486,-84.2841268,43114
39.4029606,-94.5407438,43114
43.8653517,-78.8227844,43114
43.302204,-79.844406,43114
41.0245119,-72.5184453,43114
40.17061,-78.9569378,43114
43.853903,-78.9363543,43114
43.005471,-89.2938763,43114
42.8829235,-76.7451343,43115
42.9002148,-76.74963,43115
39.192365,-77.295757,43115
38.7303846,-122.5289726,43115
42.650783,-76.600983,43115
39.8417588,-86.3044739,43115
42.7320406,-76.7083025,43115
39.4628809,-76.5804952,43115
40.2556539,-74.4963169,43115
42.9441091,-89.2143059,43115
40.9704362,-96.8676911,43115
39.6251609,-75.4521335,43115
40.9302777,-72.242985,43115
40.9302777,-72.242985,43115
39.450709,-76.5523052,43115
38.7531462,-76.7067146,43115
41.6341667,-74.2083282,43115
40.7138257,-83.3016014,43115
35.2656069,-120.6903817,43115
39.6430237,-87.5371819,43115
39.6120362,-104.6626282,43115
36.731754,-76.016448,43115
40.9410084,-72.5701046,43115
47.4989533,-101.4336526,43115
42.1145956,-88.2931387,43115
39.696581,-74.261891,43115
41.7171656,-87.5294065,43115
42.85279,-76.77943,43115
43.058106,-75.9706704,43115
33.220244,-117.346702,43115
36.7352168,-76.0086751,43115
47.4989533,-101.4336526,43115
41.37234,-89.0968559,43115
39.6216798,-87.5013394,43115
40.7344133,-75.2984905,43115
38.5864078,-121.332454,43115
42.9002148,-76.74963,43115
40.7138227,-74.463013,43115
36.199733,-79.7448421,43115
40.34511,-74.18399,43115
39.9755817,-74.1791165,43115
39.5078154,-119.7332954,43115
40.0268417,-85.3054218,43115
38.8578227,-76.1252117,43115
38.9850856,-76.3221765,43115
40.2814753,-90.0659258,43115
45.360959,-107.802494,43115
41.8547833,-71.1776575,43115
41.4263658,-82.6426792,43115
47.0812514,-122.7180576,43115
40.2716676,-76.247735,43115
40.5793572,-73.9907261,43115
33.36505,-114.67832,43115
39.5078154,-119.7332954,43115
43.049793,-89.336734,43115
37.180247,-76.694636,43115
42.9002148,-76.74963,43115
42.5499821,-86.1178436,43115
40.5937757,-75.6277156,43115
42.8829235,-76.7451343,43115
42.882927,-76.745173,43115
43.707609,-87.7454853,43115
33.2799412,-111.7529837,43115
40.2716676,-76.247735,43115
43.3033825,-79.8031425,43115
42.8790775,-76.794498,43115
40.504533,-104.90799,43115
38.025449,-78.181361,43115
43.707609,-87.7454853,43115
42.5499821,-86.1178436,43115
42.3883725,-73.784711,43115
35.881178,-76.372413,43115
38.9439031,-76.2124801,43115
42.9949801,-79.2466164,43115
41.6250751,-70.9029646,43115
41.4292122,-82.6223139,43115
40.5656971,-105.017178,43115
50.9733471,-114.0280095,43115
40.9302777,-72.242985,43115
40.7118089,-74.5770836,43115
39.6430237,-87.5371819,43115
39.9545411,-120.9316989,43115
40.9302777,-72.242985,43115
40.3429037,-76.0126716,43115
42.1145956,-88.2931387,43115
39.2670818,-75.4695511,43115
38.6753,-77.1682,43115
39.6430237,-87.5371819,43115
42.3733834,-82.3952293,43115
40.7898113,-74.7598125,43115
42.8579487,-77.8129005,43115
42.9002148,-76.74963,43115
38.427,-76.087,43115
42.9661613,-82.4217081,43115
42.9002148,-76.74963,43115
39.6120362,-104.6626282,43115
43.302204,-79.844406,43115
38.9328558,-74.9579416,43115
45.2156993,-112.6394287,43115
38.5797081,-76.077404,43115
42.9002148,-76.74963,43116
38.9707789,-119.8043364,43116
42.6429163,-80.8082117,43116
42.882927,-76.745173,43116
42.9002148,-76.74963,43116
41.226248,-81.58292,43116
42.9002148,-76.74963,43116
42.9002148,-76.74963,43116
42.882927,-76.745173,43116
41.2759358,-72.3614502,43116
50.9733471,-114.0280095,43116
42.9002148,-76.74963,43116
42.9002148,-76.74963,43116
42.7320406,-76.7083025,43116
42.9002148,-76.74963,43116
40.5393081,-75.532465,43116
42.9002148,-76.74963,43116
42.9002148,-76.74963,43116
42.8798637,-76.7456925,43116
42.9002148,-76.74963,43116
40.7138257,-83.3016014,43116
41.2774724,-74.5320937,43116
42.9002148,-76.74963,43116
42.9002148,-76.74963,43116
43.2821261,-77.1704578,43116
32.2027791,-82.3689115,43116
40.6696888,-73.698869,43116
40.1749066,-74.5846481,43116
