LATITUDE,LONGITUDE,OBSERVATION DATE
-35.5981101,-57.2728872,43110
19.2578154,-98.9754117,43110
36.8211644,-121.7708328,43110
-16.000499,-43.749973,43110
33.8557214,-117.8016289,43110
-16.000499,-43.749973,43110
9.7797727,-84.6263429,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
21.5418128,-105.2780879,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
19.2578154,-98.9754117,43110
21.5418128,-105.2780879,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
12.5614542,-70.0483453,43110
-16.000499,-43.749973,43110
19.2578154,-98.9754117,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
-35.2411071,-57.6881361,43110
-15.999556,-43.752329,43110
-35.5981101,-57.2728872,43110
21.5418128,-105.2780879,43110
-16.000499,-43.749973,43110
-35.2411071,-57.6881361,43110
19.2578154,-98.9754117,43110
13.964384,-89.56788,43110
-16.000499,-43.749973,43110
10.470305,-84.650772,43110
-16.000499,-43.749973,43110
33.8557214,-117.8016289,43110
-35.2411071,-57.6881361,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
-38.6349081,-59.0580475,43110
21.5418128,-105.2780879,43110
33.8557214,-117.8016289,43110
13.964384,-89.56788,43110
21.5418128,-105.2780879,43110
-16.000499,-43.749973,43110
17.7521199,-64.6783161,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
-35.2411071,-57.6881361,43110
-35.2411071,-57.6881361,43110
-16.000499,-43.749973,43110
-35.5981101,-57.2728872,43110
36.8211644,-121.7708328,43110
21.5418128,-105.2780879,43110
21.5418128,-105.2780879,43110
-16.000499,-43.749973,43110
-35.5981101,-57.2728872,43110
-35.5981101,-57.2728872,43110
-35.5981101,-57.2728872,43110
-35.5981101,-57.2728872,43110
-35.5981101,-57.2728872,43110
19.2578154,-98.9754117,43110
-35.2411071,-57.6881361,43110
-35.2411071,-57.6881361,43110
-16.000499,-43.749973,43110
-35.5981101,-57.2728872,43110
-16.000499,-43.749973,43110
12.5614542,-70.0483453,43110
-35.2411071,-57.6881361,43110
33.807099,-116.502973,43110
-16.000499,-43.749973,43110
37.762076,-122.247759,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
-35.5981101,-57.2728872,43110
-35.5981101,-57.2728872,43110
9.1195583,-79.7128272,43110
33.8557214,-117.8016289,43110
19.2578154,-98.9754117,43110
-35.2411071,-57.6881361,43110
36.8211644,-121.7708328,43110
-16.000499,-43.749973,43110
21.5418128,-105.2780879,43110
-16.000702,-43.750805,43110
-16.000499,-43.749973,43110
-16.000499,-43.749973,43110
-15.999556,-43.752329,43110
33.8557214,-117.8016289,43110
-38.5382565,-58.728528,43111
-38.5382565,-58.728528,43111
-38.85,-60.0833,43111
-38.5487024,-58.9162445,43111
-38.3850759,-58.6712271,43111
-38.400414,-58.6702162,43111
10.8848938,-84.7887039,43111
20.4906975,-87.7317009,43111
10.8848938,-84.7887039,43111
10.8848938,-84.7887039,43111
12.0861146,-86.2464094,43111
33.8557214,-117.8016289,43111
-16.017054,-43.700273,43111
-38.85,-60.0833,43111
10.8848938,-84.7887039,43111
20.4906975,-87.7317009,43111
-36.4013717,-56.9511133,43111
33.0826963,-115.7097244,43111
10.8848938,-84.7887039,43111
-38.6693333,-59.0045,43111
33.1788315,-115.6226921,43111
33.0826963,-115.7097244,43111
-38.5382565,-58.728528,43111
-6.6303697,-79.4481468,43111
-36.35,-56.8667,43111
-38.400414,-58.6702162,43111
-6.6303697,-79.4481468,43111
-38.5382565,-58.728528,43111
14.6520186,-91.1378145,43111
-36.294115,-56.7756057,43111
-36.4013717,-56.9511133,43111
-36.35,-56.8667,43111
33.1788315,-115.6226921,43111
-36.294115,-56.7756057,43111
14.6520186,-91.1378145,43111
-36.35,-56.8667,43111
17.2500067,-88.7746811,43111
32.850898,-117.273573,43111
20.4906975,-87.7317009,43111
26.5148584,-99.1162062,43111
10.8848938,-84.7887039,43111
14.715806,-84.36638,43111
-38.5487024,-58.9162445,43111
-38.3850759,-58.6712271,43111
-38.5382565,-58.728528,43111
13.964384,-89.56788,43111
33.0826963,-115.7097244,43111
-36.35,-56.8667,43111
33.1788315,-115.6226921,43111
10.8848938,-84.7887039,43111
33.8557214,-117.8016289,43111
10.8848938,-84.7887039,43111
33.1788315,-115.6226921,43111
-38.5382565,-58.728528,43111
-51.6764021,-57.808401,43111
-38.400414,-58.6702162,43111
33.0826963,-115.7097244,43111
-6.4840989,-79.7708273,43111
-36.35,-56.8667,43111
-36.294115,-56.7756057,43111
-36.35,-56.8667,43111
-36.4013717,-56.9511133,43111
20.4906975,-87.7317009,43111
-36.294115,-56.7756057,43111
-16.017534,-43.701854,43111
-36.294115,-56.7756057,43111
-36.294115,-56.7756057,43111
-38.4735638,-58.7583268,43111
-16.017534,-43.701854,43111
-38.3850759,-58.6712271,43111
-38.5382565,-58.728528,43111
32.850898,-117.273573,43111
-36.294115,-56.7756057,43111
-6.6303697,-79.4481468,43111
-38.5382565,-58.728528,43111
-17.1104671,-62.70688,43111
13.964384,-89.56788,43111
20.4906975,-87.7317009,43111
-36.35,-56.8667,43111
10.8848938,-84.7887039,43111
14.1953511,-91.4409282,43111
-36.294115,-56.7756057,43111
-38.5382565,-58.728528,43111
20.4906975,-87.7317009,43111
-3.796456,-38.5582,43111
13.964384,-89.56788,43111
-36.35,-56.8667,43111
-36.294115,-56.7756057,43111
-38.3850759,-58.6712271,43111
-36.294115,-56.7756057,43111
10.8848938,-84.7887039,43111
33.8557214,-117.8016289,43111
20.4906975,-87.7317009,43111
-38.5382565,-58.728528,43111
37.553764,-122.0875025,43111
-38.400414,-58.6702162,43111
-36.35,-56.8667,43111
-38.3850759,-58.6712271,43111
35.376104,-120.8624411,43111
14.1953511,-91.4409282,43111
41.1622725,-124.1117341,43112
37.459167,-122.10445,43112
-38.5842035,-58.6971617,43112
21.510678,-105.204979,43112
18.624851,-69.757352,43112
3.2602774,-76.548593,43112
-36.481459,-57.0856047,43112
21.5281803,-105.2199697,43112
-36.481459,-57.0856047,43112
-36.481459,-57.0856047,43112
13.741766,-60.947864,43112
3.8813708,-76.3508981,43112
34.3812555,-119.3401808,43112
13.741766,-60.947864,43112
-36.481459,-57.0856047,43112
33.6609892,-117.8437141,43112
8.540657,-83.3050549,43112
21.510678,-105.204979,43112
33.1774666,-115.6150961,43112
8.540657,-83.3050549,43112
-36.481459,-57.0856047,43112
10.4934137,-84.7671593,43112
3.8813708,-76.3508981,43112
37.459167,-122.10445,43112
20.0260591,-105.3778674,43112
13.964384,-89.56788,43112
13.741766,-60.947864,43112
36.6373821,-121.9357538,43112
20.5459037,-86.9223261,43112
15.8736138,-92.9549843,43112
-36.481459,-57.0856047,43112
15.8736138,-92.9549843,43112
-36.481459,-57.0856047,43112
18.624851,-69.757352,43112
8.540657,-83.3050549,43112
13.741766,-60.947864,43112
13.741766,-60.947864,43112
8.7720149,-71.4526749,43112
-16.029858,-43.771225,43112
-16.029858,-43.771225,43112
-36.481459,-57.0856047,43112
21.5281803,-105.2199697,43112
-38.5784782,-58.7147331,43112
13.741766,-60.947864,43112
37.459167,-122.10445,43112
18.624851,-69.757352,43112
36.6373821,-121.9357538,43112
20.0260591,-105.3778674,43112
-36.481459,-57.0856047,43112
33.1774666,-115.6150961,43112
33.1774666,-115.6150961,43112
-36.481459,-57.0856047,43112
10.4934137,-84.7671593,43112
20.0260591,-105.3778674,43112
-36.481459,-57.0856047,43112
20.0260591,-105.3778674,43112
9.9324246,-84.3817324,43112
-38.5784782,-58.7147331,43112
13.7227366,-89.2147973,43112
-36.481459,-57.0856047,43112
41.1622725,-124.1117341,43112
21.5281803,-105.2199697,43112
-38.4476665,-58.7145805,43112
-36.481459,-57.0856047,43112
10.5918134,-85.5308175,43112
3.8813708,-76.3508981,43112
20.0260591,-105.3778674,43112
13.7227366,-89.2147973,43112
-38.4476665,-58.7145805,43112
25.4199624,-80.5596972,43112
33.6609892,-117.8437141,43112
-36.481459,-57.0856047,43112
36.0749791,-115.0021416,43112
3.8813708,-76.3508981,43112
18.624851,-69.757352,43112
-36.481459,-57.0856047,43112
-18.4165392,-70.3224081,43112
-38.4476665,-58.7145805,43112
-36.481459,-57.0856047,43112
18.624851,-69.757352,43112
8.7720149,-71.4526749,43112
41.1622725,-124.1117341,43112
-16.029858,-43.771225,43112
-16.029858,-43.771225,43112
21.510678,-105.204979,43112
33.5242237,-112.286582,43112
13.7227366,-89.2147973,43112
8.7720149,-71.4526749,43112
-16.029858,-43.771225,43112
8.540657,-83.3050549,43112
-38.5308333,-58.9295,43112
20.5459037,-86.9223261,43112
10.5918134,-85.5308175,43112
37.2306487,-121.7545116,43112
13.7227366,-89.2147973,43112
20.0260591,-105.3778674,43112
21.510678,-105.204979,43112
26.5119399,-78.6488914,43112
20.0260591,-105.3778674,43112
41.1622725,-124.1117341,43112
10.8848938,-84.7887039,43113
10.8848938,-84.7887039,43113
10.8848938,-84.7887039,43113
11.1525506,-85.7993174,43113
13.3572203,-89.036808,43113
12.8053568,-87.1476316,43113
12.8053568,-87.1476316,43113
12.8053568,-87.1476316,43113
33.6637274,-117.8426814,43113
12.8053568,-87.1476316,43113
12.5614542,-70.0483453,43113
12.8053568,-87.1476316,43113
12.5614542,-70.0483453,43113
33.2017446,-117.3938835,43113
12.8053568,-87.1476316,43113
12.8053568,-87.1476316,43113
13.3572203,-89.036808,43113
10.4707211,-85.1706934,43113
37.5033407,-122.4819213,43113
12.8053568,-87.1476316,43113
36.6363201,-121.9339388,43113
33.2161086,-117.4041695,43113
37.5033407,-122.4819213,43113
33.9634551,-118.4519934,43113
37.5033407,-122.4819213,43113
10.8848938,-84.7887039,43113
12.8053568,-87.1476316,43113
12.8053568,-87.1476316,43113
21.600315,-87.9898024,43113
37.5033407,-122.4819213,43113
8.877485,-83.468523,43113
12.8053568,-87.1476316,43113
37.5033407,-122.4819213,43113
33.7052492,-118.0578806,43113
37.5033407,-122.4819213,43113
13.7231077,-89.2254703,43113
13.496744,-84.2244852,43113
12.8053568,-87.1476316,43113
12.8053568,-87.1476316,43113
14.6312786,-91.2319064,43113
21.05815,-105.2377367,43113
13.4693883,-89.0017247,43113
12.8053568,-87.1476316,43113
12.8053568,-87.1476316,43113
10.3196819,-85.8373747,43113
12.8053568,-87.1476316,43113
13.3572203,-89.036808,43113
10.4633928,-85.0953114,43113
12.8053568,-87.1476316,43113
10.3196819,-85.8373747,43113
12.8053568,-87.1476316,43113
12.8053568,-87.1476316,43113
13.4693883,-89.0017247,43113
10.3196819,-85.8373747,43113
19.4634362,-98.9059103,43113
13.3572203,-89.036808,43113
12.8053568,-87.1476316,43113
40.864728,-124.120967,43113
37.5033407,-122.4819213,43113
13.3572203,-89.036808,43113
32.4812391,-116.6889668,43113
33.2017446,-117.3938835,43113
10.3196819,-85.8373747,43113
33.0047227,-117.2785378,43113
36.6363201,-121.9339388,43113
13.3572203,-89.036808,43113
-38.0,-57.6,43113
9.1195583,-79.7128272,43113
12.8053568,-87.1476316,43113
13.3572203,-89.036808,43113
-38.0,-57.6,43113
33.2161086,-117.4041695,43113
12.8053568,-87.1476316,43113
13.3572203,-89.036808,43113
10.3196819,-85.8373747,43113
45.4822807,-123.210361,43113
12.8053568,-87.1476316,43113
12.8053568,-87.1476316,43113
12.8053568,-87.1476316,43113
12.8053568,-87.1476316,43113
13.3572203,-89.036808,43113
10.3196819,-85.8373747,43113
12.8053568,-87.1476316,43113
33.9634551,-118.4519934,43113
10.6064756,-61.4215569,43113
32.4812391,-116.6889668,43113
33.0047227,-117.2785378,43113
13.3572203,-89.036808,43113
12.8053568,-87.1476316,43113
13.7231077,-89.2254703,43113
33.2161086,-117.4041695,43113
10.4707211,-85.1706934,43113
12.5614542,-70.0483453,43113
37.5033407,-122.4819213,43113
19.4634362,-98.9059103,43113
12.8053568,-87.1476316,43113
12.5614542,-70.0483453,43113
12.8053568,-87.1476316,43113
12.8053568,-87.1476316,43113
36.6363201,-121.9339388,43113
-38.3850759,-58.6712271,43114
21.0241042,-105.3051996,43114
19.2621944,-98.9743056,43114
-38.400414,-58.6702162,43114
32.7958011,-117.2595444,43114
-32.3891667,-52.4008333,43114
-32.3891667,-52.4008333,43114
19.2621944,-98.9743056,43114
37.264538,-122.41297,43114
19.2621944,-98.9743056,43114
16.2521184,-61.1882687,43114
19.2621944,-98.9743056,43114
19.2621944,-98.9743056,43114
19.2621944,-98.9743056,43114
20.6744907,-105.2859166,43114
20.784102,-105.2957368,43114
38.3238144,-123.0488491,43114
-29.8991301,-71.250976,43114
-32.8853535,-71.5031433,43114
-43.2417014,-65.2423954,43114
32.7592345,-117.2536002,43114
19.2621944,-98.9743056,43114
32.7592345,-117.2536002,43114
38.4565713,-123.1401143,43114
38.3238144,-123.0488491,43114
19.2621944,-98.9743056,43114
38.123978,-122.863992,43114
37.0323211,-122.2196066,43114
19.2621944,-98.9743056,43114
26.4330582,-80.9416786,43114
19.2621944,-98.9743056,43114
13.9047836,-90.4718659,43114
19.2621944,-98.9743056,43114
37.264538,-122.41297,43114
20.6744907,-105.2859166,43114
-32.3891667,-52.4008333,43114
19.2621944,-98.9743056,43114
38.3238144,-123.0488491,43114
19.2621944,-98.9743056,43114
36.626341,-121.9393426,43114
19.2621944,-98.9743056,43114
19.2621944,-98.9743056,43114
19.2621944,-98.9743056,43114
19.2621944,-98.9743056,43114
36.626341,-121.9393426,43114
32.7958011,-117.2595444,43114
37.0323211,-122.2196066,43114
38.4565713,-123.1401143,43114
21.5337126,-105.2530539,43114
37.4770523,-122.4492789,43114
19.2621944,-98.9743056,43114
-38.8446667,-60.0865,43114
19.2621944,-98.9743056,43114
19.2621944,-98.9743056,43114
19.2621944,-98.9743056,43114
19.2621944,-98.9743056,43114
36.626341,-121.9393426,43114
41.2684528,-124.0928078,43114
19.2621944,-98.9743056,43114
19.2621944,-98.9743056,43114
20.784102,-105.2957368,43114
38.3238144,-123.0488491,43114
19.2621944,-98.9743056,43114
19.2621944,-98.9743056,43114
36.626341,-121.9393426,43114
19.2621944,-98.9743056,43114
19.2621944,-98.9743056,43114
37.0323211,-122.2196066,43114
38.3238144,-123.0488491,43114
37.4770523,-122.4492789,43114
38.3238144,-123.0488491,43114
37.3242363,-122.4000549,43114
26.4330582,-80.9416786,43114
26.4330582,-80.9416786,43114
19.2621944,-98.9743056,43114
4.527307,-76.090649,43114
19.2621944,-98.9743056,43114
20.6700506,-103.8375378,43114
19.2621944,-98.9743056,43114
4.529367,-76.0873175,43114
-38.3850759,-58.6712271,43114
38.3238144,-123.0488491,43114
19.2621944,-98.9743056,43114
19.2621944,-98.9743056,43114
20.1035,-87.4978,43114
16.2444941,-61.2908578,43114
37.264538,-122.41297,43114
28.5753263,-80.9966826,43114
37.264538,-122.41297,43114
19.2621944,-98.9743056,43114
19.2621944,-98.9743056,43114
-32.3891667,-52.4008333,43114
20.784102,-105.2957368,43114
19.2621944,-98.9743056,43114
20.6744907,-105.2859166,43114
37.264538,-122.41297,43114
19.2621944,-98.9743056,43114
19.2621944,-98.9743056,43114
19.2621944,-98.9743056,43114
-32.3891667,-52.4008333,43114
11.9135869,-85.9129786,43115
33.6637274,-117.8426814,43115
18.9322685,-104.0890646,43115
20.8207896,-105.2495384,43115
18.9482087,-98.9780585,43115
10.164773,-85.807966,43115
10.164773,-85.807966,43115
-22.2866742,-47.5452447,43115
9.9154141,-84.5636834,43115
10.164773,-85.807966,43115
20.9617602,-105.3151131,43115
20.8207896,-105.2495384,43115
13.9141633,-89.0619973,43115
-22.3627765,-47.3723602,43115
-4.131754,-73.339168,43115
11.9135869,-85.9129786,43115
18.9482087,-98.9780585,43115
12.146211,-86.172347,43115
18.9482087,-98.9780585,43115
11.9135869,-85.9129786,43115
10.164773,-85.807966,43115
11.9135869,-85.9129786,43115
20.8207896,-105.2495384,43115
18.9482087,-98.9780585,43115
20.8207896,-105.2495384,43115
9.1409101,-79.7281265,43115
16.4282924,-61.4752007,43115
-18.4165392,-70.3224081,43115
18.9482087,-98.9780585,43115
20.9617602,-105.3151131,43115
10.164773,-85.807966,43115
44.90648,-124.029544,43115
36.5194581,-121.9497013,43115
35.2656069,-120.6903817,43115
-38.5308333,-58.9295,43115
-22.3627765,-47.3723602,43115
10.164773,-85.807966,43115
18.9482087,-98.9780585,43115
10.164773,-85.807966,43115
9.9154141,-84.5636834,43115
18.9482087,-98.9780585,43115
11.9135869,-85.9129786,43115
-22.2866742,-47.5452447,43115
-22.3627765,-47.3723602,43115
13.9764567,-91.361885,43115
20.8207896,-105.2495384,43115
18.9482087,-98.9780585,43115
14.7970819,-88.0051231,43115
36.9822606,-121.461668,43115
16.4282924,-61.4752007,43115
9.9154141,-84.5636834,43115
20.9617602,-105.3151131,43115
36.9822606,-121.461668,43115
18.9482087,-98.9780585,43115
-38.8426291,-59.9718461,43115
9.9154141,-84.5636834,43115
20.9617602,-105.3151131,43115
10.164773,-85.807966,43115
-22.3627765,-47.3723602,43115
13.9257919,-90.7948666,43115
11.9135869,-85.9129786,43115
-38.8426291,-59.9718461,43115
11.9135869,-85.9129786,43115
9.9154141,-84.5636834,43115
18.9482087,-98.9780585,43115
10.164773,-85.807966,43115
-18.4165392,-70.3224081,43115
11.9135869,-85.9129786,43115
-23.3341885,-69.8401308,43115
14.7970819,-88.0051231,43115
-22.3627765,-47.3723602,43115
26.6809958,-80.3004992,43115
-18.4165392,-70.3224081,43115
33.6637274,-117.8426814,43115
20.8207896,-105.2495384,43115
11.9135869,-85.9129786,43115
10.164773,-85.807966,43115
10.164773,-85.807966,43115
11.9135869,-85.9129786,43115
40.864728,-124.120967,43115
-38.5308333,-58.9295,43115
18.9482087,-98.9780585,43115
-22.2866742,-47.5452447,43115
10.164773,-85.807966,43115
9.120097,-79.691804,43115
10.164773,-85.807966,43115
37.7294017,-122.5069034,43115
35.2656069,-120.6903817,43115
-38.8426291,-59.9718461,43115
18.9482087,-98.9780585,43115
37.306444,-122.404575,43115
40.864728,-124.120967,43115
3.2602774,-76.548593,43115
10.164773,-85.807966,43115
11.9135869,-85.9129786,43115
18.9482087,-98.9780585,43115
10.164773,-85.807966,43115
10.2009,-61.481123,43115
-28.0602563,-58.1668609,43115
-28.0602563,-58.1668609,43115
15.307865,-92.977677,43116
13.701913,-89.2094927,43116
9.3646038,-83.6681414,43116
0.0905,-75.8688333,43116
-6.9133137,-79.8812485,43116
-38.2829507,-58.5815043,43116
12.035371,-86.188484,43116
9.3646038,-83.6681414,43116
-38.400414,-58.6702162,43116
32.6888608,-116.998412,43116
0.0905,-75.8688333,43116
0.0905,-75.8688333,43116
-6.9133137,-79.8812485,43116
33.6529275,-117.8849691,43116
0.0905,-75.8688333,43116
32.6888608,-116.998412,43116
15.307865,-92.977677,43116
0.0905,-75.8688333,43116
0.0905,-75.8688333,43116
36.536193,-121.9275892,43116
32.6888608,-116.998412,43116
-38.2829507,-58.5815043,43116
3.7812734,-76.4288177,43116
