LATITUDE,LONGITUDE,OBSERVATION DATE
41.4014,-87.6037,43110
41.5434705,-112.4847647,43110
44.2590195,-88.3929157,43110
40.3017466,-75.0355081,43110
32.29961,-86.3078539,43110
46.882019,-71.0757065,43110
43.4949803,-70.4426748,43110
43.2697697,-80.3454966,43110
44.6107602,-77.5063713,43110
41.016234,-73.7308252,43110
47.0060775,-65.5777037,43110
44.5744148,-80.9530406,43110
42.54094,-76.592121,43110
46.5484721,-75.4853439,43110
41.5434705,-112.4847647,43110
45.3854697,-75.9619591,43110
38.9537898,-74.9234104,43110
46.1322667,-70.6982231,43110
41.916562,-86.381984,43110
32.3812833,-87.7233167,43110
44.3911514,-73.8421478,43110
33.738919,-96.75245,43110
40.2382606,-82.9359305,43110
40.480215,-79.329864,43110
33.1259792,-84.1384935,43110
45.770875,-82.105044,43110
28.482189,-82.220089,43110
47.0060775,-65.5777037,43110
47.3755696,-61.8664169,43110
42.892391,-77.83465,43110
45.9962831,-74.6547174,43110
43.2418265,-90.7368565,43110
43.4602695,-80.5898076,43110
45.1750715,-75.8282697,43110
37.6112759,-120.9448573,43110
44.5744148,-80.9530406,43110
39.000424,-94.4756627,43110
45.4153584,-75.4216254,43110
45.770875,-82.105044,43110
44.9274024,-117.1194828,43110
45.7488769,-65.4949415,43110
37.927958,-78.32951,43110
30.519806,-90.1514858,43110
42.6589592,-82.9346323,43110
35.6489929,-85.7980514,43110
35.1998948,-97.4183384,43110
43.0968637,-74.7711548,43110
33.9815483,-81.2362213,43110
34.8637455,-94.0711491,43110
33.738919,-96.75245,43110
46.560226,-75.4840136,43110
33.8138616,-84.394269,43110
29.8846717,-98.8185453,43110
38.7836621,-77.0705939,43110
40.3017466,-75.0355081,43110
47.623076,-79.8671722,43110
41.7148531,-70.215058,43110
32.7520551,-97.1369934,43110
40.23165,-77.13735,43110
38.6318909,-78.6902618,43110
44.947,-91.274,43110
44.4452932,-100.4394968,43110
49.045614,-122.407993,43110
42.9773509,-81.2989193,43110
41.9813365,-72.5930536,43110
41.5633659,-75.5814667,43110
45.3635591,-71.8646836,43110
40.9618672,-81.1973655,43110
42.421429,-72.9464722,43110
44.6248238,-76.2661886,43110
45.7272044,-88.0972179,43110
30.3857221,-81.4980197,43110
43.2418265,-90.7368565,43110
40.409604,-75.8486575,43110
46.2755464,-72.843132,43110
44.5171948,-76.6977882,43110
44.5744148,-80.9530406,43110
43.3720515,-79.7525024,43110
44.7745487,-63.7022757,43110
45.3854697,-75.9619591,43110
41.9499794,-87.7176762,43110
42.97112,-81.3495541,43110
45.7956616,-73.255998,43110
45.7488769,-65.4949415,43110
43.5460548,-84.331339,43110
39.9008312,-77.5031027,43110
42.3640651,-83.8597406,43110
44.275333,-87.832356,43110
46.1322667,-70.6982231,43110
45.287,-93.499,43110
40.0909671,-82.8745186,43110
37.6112759,-120.9448573,43110
41.5434705,-112.4847647,43110
38.819,-76.752,43110
35.818417,-81.185905,43110
32.012648,-80.869289,43110
46.0584748,-118.3216542,43110
42.4547834,-71.3544014,43110
33.6940085,-118.0108236,43110
35.8849444,-79.0145083,43111
38.492669,-121.658557,43111
36.59722,-93.30445,43111
36.3045391,-80.3232577,43111
44.6868241,-84.8465925,43111
43.455649,-88.772095,43111
41.826623,-73.799583,43111
45.3516212,-122.8667097,43111
41.2688495,-77.1270137,43111
43.1375082,-71.0404086,43111
40.118182,-75.057291,43111
40.043848,-81.176741,43111
39.3068411,-86.4645052,43111
35.5200543,-98.6988008,43111
43.1698568,-78.3140096,43111
44.94254,-91.40266,43111
42.6279596,-103.3992004,43111
43.7483333,-88.4378171,43111
39.315109,-84.2208481,43111
39.0202538,-77.1786482,43111
43.1210442,-79.0557404,43111
43.2418265,-90.7368565,43111
37.7815613,-120.7597656,43111
44.7745487,-63.7022757,43111
43.4782513,-80.5822543,43111
30.5940836,-87.3518202,43111
45.4795124,-84.5051193,43111
31.8658111,-94.0763417,43111
35.174829,-83.396917,43111
45.3847675,-74.1032767,43111
40.7389739,-105.4545718,43111
42.6473143,-80.555466,43111
48.6190306,-93.6283835,43111
40.1386792,-75.3275597,43111
39.4329779,-76.7636418,43111
45.1356308,-81.5612018,43111
36.4801213,-94.3373519,43111
42.318996,-83.852844,43111
42.0943187,-70.7064326,43111
41.8281695,-88.1838941,43111
38.66333,-89.3255,43111
48.6190306,-93.6283835,43111
45.0366282,-64.416058,43111
30.177423,-94.1719294,43111
34.4161611,-118.5686662,43111
45.2002005,-77.9247245,43111
45.3699964,-75.9261703,43111
44.0664815,-123.0104828,43111
39.284353,-86.547685,43111
48.008313,-122.116348,43111
40.5666343,-111.9089821,43111
46.1286829,-60.1880944,43111
33.4580458,-88.8177724,43111
36.0278561,-86.4968258,43111
49.487115,-117.288893,43111
43.7204791,-79.7422502,43111
30.4608676,-84.2751027,43111
44.6868241,-84.8465925,43111
40.5945237,-73.5104002,43111
26.3140166,-81.6349089,43111
42.1241545,-71.1767346,43111
42.282059,-85.129699,43111
35.9914364,-78.7011313,43111
45.5836201,-78.3596206,43111
36.9239422,-80.3592503,43111
29.7746272,-98.693877,43111
42.0423982,-82.7370403,43111
46.5484721,-75.4853439,43111
42.564713,-76.2541294,43111
38.7806261,-76.7177439,43111
42.7983922,-86.1432195,43111
33.098864,-96.857446,43111
45.586256,-80.392822,43111
31.4313912,-93.6908537,43111
39.1939588,-77.1060175,43111
47.238356,-93.51141,43111
44.275333,-87.832356,43111
40.878417,-81.3769581,43111
44.275333,-87.832356,43111
45.5940413,-75.8792639,43111
44.834463,-92.9791456,43111
36.0278834,-86.4966401,43111
38.9526972,-93.2528556,43111
46.1980981,-72.5752437,43111
42.6973919,-84.3774495,43111
44.94254,-91.40266,43111
46.7281569,-116.9831514,43111
42.5796301,-82.8032684,43111
38.819,-76.752,43111
43.326093,-78.648713,43111
42.0423982,-82.7370403,43111
38.673047,-77.1986961,43111
31.4313912,-93.6908537,43111
38.7806261,-76.7177439,43111
44.1711006,-69.8170665,43111
45.3993267,-86.9386098,43111
43.2540489,-70.9587622,43111
44.6604498,-92.853924,43111
36.5806221,-82.6488935,43111
43.611754,-84.878685,43111
45.5551623,-62.6491154,43112
43.4305082,-87.9706518,43112
39.2750346,-77.2905277,43112
29.4282248,-81.178519,43112
43.0012242,-84.5653041,43112
45.6977825,-73.529832,43112
33.738481,-96.7527509,43112
39.0075208,-95.3331743,43112
45.0522489,-79.3354297,43112
45.2002005,-77.9247245,43112
45.4491766,-75.7868081,43112
34.7496944,-85.1303208,43112
35.7096008,-82.6052141,43112
30.1969024,-85.6965458,43112
46.663762,-71.972618,43112
30.1576699,-99.3449937,43112
40.1571242,-111.6421089,43112
41.8669083,-69.9808073,43112
49.0564161,-122.3487201,43112
30.1576699,-99.3449937,43112
40.5373806,-75.0699234,43112
36.0278561,-86.4968258,43112
46.8334165,-100.8324189,43112
39.1521364,-94.2285615,43112
32.7866792,-96.5839303,43112
42.480014,-76.451595,43112
33.3855863,-81.96069,43112
45.7272044,-88.0972179,43112
42.0826493,-71.2114692,43112
43.4268179,-111.9402417,43112
45.0110849,-78.2834244,43112
37.2698608,-93.3027864,43112
43.551297,-80.267912,43112
44.6219832,-84.1315413,43112
45.6362461,-75.6571946,43112
46.6213046,-91.5697145,43112
35.6489929,-85.7980514,43112
45.3516212,-122.8667097,43112
44.3236497,-76.2096262,43112
30.1969024,-85.6965458,43112
35.5467424,-98.678408,43112
39.0075208,-95.3331743,43112
45.5836201,-78.3596206,43112
36.630654,-78.5271106,43112
38.8476126,-77.646904,43112
40.6628661,-111.912725,43112
39.7742004,-105.1276016,43112
47.1622,-94.7639,43112
47.3788245,-61.9083452,43112
42.4751409,-71.3295084,43112
32.969327,-97.102734,43112
30.1576699,-99.3449937,43112
45.3855533,-86.847352,43112
48.1519893,-96.6409564,43112
45.0366282,-64.416058,43112
43.0765997,-89.5024234,43112
47.7573005,-122.2639918,43112
42.5829283,-82.8479326,43112
43.460723,-86.208134,43112
48.6190306,-93.6283835,43112
44.147725,-87.664032,43112
30.1969024,-85.6965458,43112
39.0202538,-77.1786482,43112
48.6190306,-93.6283835,43112
29.225407,-82.0529687,43112
40.599946,-73.9243268,43112
46.933146,-92.018471,43112
46.6013882,-81.3140926,43112
32.5575205,-95.8744669,43112
38.6686996,-94.4912302,43112
41.6639774,-86.1888848,43112
45.7272044,-88.0972179,43112
40.584688,-74.124629,43112
45.1750715,-75.8282697,43112
47.5176282,-120.476329,43112
45.1750715,-75.8282697,43112
48.055012,-122.160641,43112
45.1750715,-75.8282697,43112
41.6979064,-70.2887732,43112
36.4318887,-87.4594102,43112
39.473283,-77.4344883,43112
39.7513804,-75.8018124,43112
43.62879,-72.52098,43112
41.8437129,-87.8940502,43112
43.0968637,-74.7711548,43112
39.0075208,-95.3331743,43112
45.2348274,-81.6550469,43112
39.1648564,-94.7821212,43112
39.9199402,-77.6609802,43112
43.459508,-80.001113,43112
27.4487621,-82.6924074,43112
38.321279,-77.489749,43112
39.0034276,-84.1162527,43112
30.1576699,-99.3449937,43112
44.5064687,-78.4726858,43112
43.096487,-89.48318,43112
45.5770923,-73.6596239,43112
42.2721386,-83.7622386,43112
34.7496944,-85.1303208,43112
38.3094278,-81.528039,43112
43.2418265,-90.7368565,43113
45.4755854,-122.6685762,43113
41.5098811,-90.6343371,43113
43.0377567,-77.5000081,43113
39.0075208,-95.3331743,43113
44.9573137,-116.2246686,43113
40.0730854,-82.8726196,43113
44.3959598,-81.3604533,43113
37.7089063,-94.0523887,43113
45.2868292,-78.9419657,43113
43.549106,-88.751656,43113
43.5106286,-80.2187006,43113
41.6284775,-81.4059609,43113
43.1900025,-71.7263192,43113
45.6362461,-75.6571946,43113
42.7414022,-70.9618092,43113
29.839262,-98.094722,43113
41.7757583,-77.3918152,43113
44.947,-91.274,43113
44.9000274,-93.1963938,43113
42.2953758,-81.8571571,43113
42.8618168,-88.5395191,43113
41.818792,-69.9644995,43113
45.3847675,-74.1032767,43113
33.0714048,-83.6663818,43113
42.9703531,-78.7483286,43113
38.8023599,-94.9078092,43113
43.018078,-89.4914317,43113
39.8893501,-75.2601457,43113
37.504847,-122.4839115,43113
43.611754,-84.878685,43113
47.8843004,-97.0320078,43113
30.3287866,-96.154983,43113
42.7658554,-76.2727118,43113
39.5384858,-76.0896134,43113
42.2775628,-83.7036753,43113
30.1969024,-85.6965458,43113
36.1272859,-79.8368418,43113
36.5858379,-78.3054185,43113
46.5289768,-84.3023443,43113
34.3239186,-81.286726,43113
36.6042759,-121.8574288,43113
38.9042508,-104.7333097,43113
44.9573137,-116.2246686,43113
48.1768708,-114.1377721,43113
43.1227109,-74.7972608,43113
42.8157402,-70.9387636,43113
47.1171399,-88.5588074,43113
40.822395,-75.05971,43113
42.1470902,-87.7895394,43113
36.072921,-86.707037,43113
47.6815336,-122.2505453,43113
42.4749141,-76.4503813,43113
46.7400488,-84.3427191,43113
36.5858379,-78.3054185,43113
41.9726,-88.2983,43113
40.4763663,-75.2082288,43113
39.50959,-119.83946,43113
40.622263,-92.885071,43113
32.4799358,-95.2991867,43113
40.584121,-77.3704863,43113
44.326734,-96.9913816,43113
44.3959598,-81.3604533,43113
44.7661095,-92.8146245,43113
42.9865411,-81.2716103,43113
33.6561023,-117.8293562,43113
44.940638,-64.9359798,43113
38.807042,-77.5041676,43113
38.6947675,-75.300183,43113
44.8113809,-91.276893,43113
46.615246,-89.963394,43113
39.3150302,-84.2208669,43113
44.6248238,-76.2661886,43113
35.9681599,-78.9675164,43113
42.3044517,-83.7555492,43113
33.9046872,-117.8852749,43113
43.9938519,-77.3592854,43113
38.7268454,-77.7757081,43113
38.965195,-92.4071538,43113
39.2492708,-120.0036621,43113
38.7029607,-76.198833,43113
32.8388,-83.6077,43113
32.9133579,-96.7970425,43113
45.4761421,-76.7652512,43113
45.1051502,-93.0851278,43113
39.0332486,-78.995221,43113
41.7757583,-77.3918152,43113
39.2670818,-75.4695511,43113
36.5858379,-78.3054185,43113
44.0696937,-87.6607929,43113
45.2868292,-78.9419657,43113
32.5872646,-97.2385716,43113
42.253917,-72.4184293,43113
43.2697697,-80.3454966,43113
43.1227109,-74.7972608,43113
42.0162692,-91.7330074,43113
30.1991014,-84.1762075,43113
30.7536676,-84.7250216,43113
46.596725,-120.451293,43113
42.794293,-85.467445,43113
39.2567721,-76.7376807,43114
38.9234094,-95.232861,43114
41.807433,-74.0294212,43114
44.5994973,-69.1998295,43114
33.401943,-79.776765,43114
47.1622,-94.7639,43114
45.0110849,-78.2834244,43114
32.9116375,-96.7964957,43114
37.338742,-80.629318,43114
40.4994318,-88.9901724,43114
42.9350084,-83.3363762,43114
43.6053848,-76.1471608,43114
32.2144078,-98.2032198,43114
45.2372201,-75.6952943,43114
45.1750715,-75.8282697,43114
32.2144078,-98.2032198,43114
42.6512579,-85.2229024,43114
32.2144078,-98.2032198,43114
27.9959173,-81.8652327,43114
43.0890207,-77.3703217,43114
39.8893501,-75.2601457,43114
43.2697697,-80.3454966,43114
46.0268358,-74.202357,43114
37.2774969,-78.585691,43114
45.6434272,-73.659186,43114
41.0607259,-83.7635547,43114
41.5742329,-83.7086964,43114
42.2514963,-83.8662332,43114
35.6929543,-82.6945585,43114
37.397213,-79.58566,43114
45.5836201,-78.3596206,43114
42.2036147,-122.6998159,43114
45.4088164,-73.5745737,43114
42.84339,-71.73512,43114
43.096531,-89.483522,43114
42.6033373,-71.6162467,43114
47.7312681,-119.4543948,43114
42.4957701,-83.7335873,43114
33.9797531,-84.1337045,43114
38.1381346,-78.6791468,43114
46.7690135,-71.3770571,43114
33.911647,-83.359436,43114
46.4817284,-84.0466446,43114
53.9202381,-122.725482,43114
32.2144078,-98.2032198,43114
35.1061823,-93.0756569,43114
41.883981,-94.1847856,43114
40.9308721,-73.4720876,43114
48.552755,-119.756258,43114
38.3781466,-77.3204148,43114
41.267227,-72.8386903,43114
43.5106286,-80.2187006,43114
45.496163,-93.129268,43114
45.3094077,-73.3100778,43114
42.9576788,-81.3183975,43114
30.4,-91.027,43114
40.5102357,-111.9139795,43114
47.663868,-122.4215317,43114
38.666795,-78.499099,43114
48.0054864,-119.6712399,43114
46.3179921,-85.1598573,43114
38.7942325,-121.4514542,43114
44.5368599,-75.1395428,43114
37.3221716,-80.0142109,43114
38.613981,-91.214861,43114
33.7968382,-117.7532673,43114
42.11181,-88.2704566,43114
41.4097919,-81.8842685,43114
28.6690476,-81.56128,43114
45.6452651,-66.1127347,43114
44.6248238,-76.2661886,43114
43.6090039,-70.2148633,43114
53.9202381,-122.725482,43114
41.880064,-70.5838081,43114
29.6068756,-82.3031116,43114
45.0359694,-73.0430889,43114
45.5836201,-78.3596206,43114
41.825636,-72.626152,43114
32.5164205,-91.4869308,43114
43.2341613,-77.5705365,43114
39.0105808,-84.0257549,43114
34.3766665,-98.1841493,43114
47.1175924,-101.2951136,43114
38.9246526,-92.3527599,43114
47.2212004,-92.7009201,43114
41.4097919,-81.8842685,43114
35.9914364,-78.7011313,43114
45.4088164,-73.5745737,43114
44.494668,-78.4370903,43114
38.9794942,-92.268154,43114
32.2144078,-98.2032198,43114
37.2186059,-78.6487935,43114
43.2341613,-77.5705365,43114
49.045614,-122.407993,43114
42.0381125,-83.2114792,43114
40.9308721,-73.4720876,43114
46.7786683,-75.3384018,43114
39.2114918,-76.8055521,43114
41.489598,-89.071036,43114
41.7131282,-71.8335526,43114
45.099625,-93.042318,43115
40.9704362,-96.8676911,43115
32.2080217,-81.1664289,43115
38.3664254,-87.6976776,43115
30.52646,-84.01191,43115
42.23365,-122.574731,43115
41.830049,-87.9047012,43115
29.257834,-98.5768044,43115
43.6417898,-114.2678547,43115
45.8588868,-89.1456343,43115
41.5496127,-86.3674692,43115
44.7411391,-85.6117693,43115
46.9280077,-52.9476213,43115
38.9319165,-75.4151425,43115
35.2983494,-97.5205233,43115
47.021465,-91.674789,43115
42.23365,-122.574731,43115
42.8715571,-71.539091,43115
45.9167,-79.9833,43115
40.8064034,-77.8688192,43115
39.2511001,-86.3687612,43115
32.8746855,-80.0863409,43115
43.0968637,-74.7711548,43115
40.6262917,-82.0503402,43115
41.826843,-75.7927,43115
38.5601377,-121.727801,43115
43.9419116,-69.8143387,43115
47.7752426,-117.257874,43115
45.1750715,-75.8282697,43115
30.6978128,-84.3618894,43115
33.2806245,-96.6206498,43115
38.425879,-87.3250457,43115
35.5466878,-98.6784106,43115
45.028649,-73.0532026,43115
35.5466878,-98.6784106,43115
38.565974,-86.67349,43115
40.480215,-79.329864,43115
33.8434926,-84.3118072,43115
46.1108148,-70.7157695,43115
38.840717,-75.258354,43115
45.1750715,-75.8282697,43115
39.2152756,-84.0684128,43115
39.8302579,-81.7300844,43115
39.021211,-95.755115,43115
39.3201237,-86.6611929,43115
45.5836201,-78.3596206,43115
38.1381346,-78.6791468,43115
46.2971001,-79.3052602,43115
47.1622,-94.7639,43115
44.6604498,-92.853924,43115
37.2765694,-80.029521,43115
33.995245,-84.6879237,43115
45.5836201,-78.3596206,43115
29.736636,-98.8636252,43115
44.487426,-63.5429946,43115
38.8769856,-77.4923766,43115
33.9046872,-117.8852749,43115
39.7760558,-105.1254487,43115
35.031894,-120.5546443,43115
39.873434,-75.6553262,43115
33.018198,-97.958199,43115
46.9280504,-52.9341243,43115
47.2212004,-92.7009201,43115
39.121651,-94.348508,43115
49.045614,-122.407993,43115
36.921237,-95.941592,43115
38.9075987,-78.5290289,43115
40.599946,-73.9243268,43115
36.0412569,-84.9282646,43115
38.1396714,-78.7470388,43115
45.5836201,-78.3596206,43115
30.65689,-89.415712,43115
30.7944191,-87.4133205,43115
35.9814175,-86.5305352,43115
42.9277447,-78.8609865,43115
41.1454405,-95.8849812,43115
38.1381346,-78.6791468,43115
45.5836201,-78.3596206,43115
35.5660168,-82.6223642,43115
34.0870104,-117.8050125,43115
45.1750715,-75.8282697,43115
49.045614,-122.407993,43115
46.425498,-117.7294922,43115
40.150723,-83.028564,43115
46.4955183,-72.0669068,43115
42.892391,-77.83465,43115
30.2870128,-98.3970737,43115
45.5836201,-78.3596206,43115
42.273276,-83.693397,43115
45.6434272,-73.659186,43115
45.2855012,-74.0488183,43115
45.5836201,-78.3596206,43115
36.1397754,-85.7361782,43115
44.9274024,-117.1194828,43115
40.5888889,-73.5566667,43115
44.5994973,-69.1998295,43115
29.8247288,-95.6288409,43115
34.9846515,-79.5025849,43115
38.8769856,-77.4923766,43115
44.9977642,-74.9938774,43115
44.8867441,-68.667693,43116
42.9460769,-72.5256825,43116
42.6648852,-81.7648481,43116
45.5836201,-78.3596206,43116
42.079158,-73.347328,43116
38.8284586,-98.4752011,43116
38.9042508,-104.7333097,43116
43.0012242,-84.5653041,43116
42.78067,-87.76095,43116
44.8338695,-85.7076502,43116
48.0604805,-122.1544075,43116
45.855875,-73.242077,43116
47.6514476,-122.3570377,43116
41.8705675,-87.7854449,43116
37.8757765,-111.4083181,43116
49.045614,-122.407993,43116
37.6062954,-120.9597561,43116
33.9229753,-89.7049356,43116
46.0368548,-118.383345,43116
48.8822,-119.0875,43116
38.4051776,-122.8523827,43116
42.4680852,-71.1582396,43116
43.460723,-86.208134,43116
36.1397754,-85.7361782,43116
38.9754689,-112.4195259,43116
40.7376488,-92.8716078,43116
44.6340809,-69.5009279,43116
