LATITUDE,LONGITUDE,OBSERVATION DATE
31.3353842,-81.4522934,43193
28.1749093,-82.4546671,43193
29.340673,-81.085493,43193
30.0074,-81.3325,43193
27.3189746,-82.5037765,43193
35.8068158,-76.451879,43193
28.0156,-80.5957,43193
30.6282373,-87.9195714,43193
28.0725,-82.3754,43193
30.0074,-81.3325,43193
30.0074,-81.3325,43193
32.8746855,-80.0863409,43193
27.8398,-82.6705,43193
27.8857995,-82.2273982,43193
30.0074,-81.3325,43193
30.0074,-81.3325,43193
34.6199564,-92.9010129,43193
30.2288259,-91.9157574,43193
31.9323069,-81.0462826,43193
29.340673,-81.085493,43193
29.653784,-82.315642,43193
30.2288259,-91.9157574,43193
27.4522656,-82.6890434,43193
35.7308413,-79.107049,43193
31.3353842,-81.4522934,43193
28.4081616,-82.3328304,43193
31.3353842,-81.4522934,43193
34.7794615,-82.3535424,43193
31.03909,-81.41908,43193
29.5564888,-94.3925314,43193
32.4923254,-80.3402285,43193
27.1291952,-82.3337746,43193
28.0725,-82.3754,43193
28.5887423,-82.2340393,43193
30.2288259,-91.9157574,43193
30.0074,-81.3325,43193
32.5671054,-80.1819992,43193
30.1171773,-81.4600267,43193
32.76873,-80.45185,43193
35.0111936,-80.829742,43193
26.6496729,-81.6869336,43193
30.6106033,-87.909699,43193
35.8784103,-77.0275444,43193
30.0074,-81.3325,43193
35.0111936,-80.829742,43193
18.4142284,-68.9353466,43193
29.8794934,-93.4256659,43193
29.2169006,-94.9349016,43193
35.7711401,-79.1415274,43193
28.1204765,-82.5098133,43193
30.3983718,-86.5917277,43193
30.0074,-81.3325,43193
35.7308413,-79.107049,43193
28.5287339,-80.8282614,43193
29.573681,-94.3898535,43193
33.1526453,-79.8037908,43193
29.9315067,-82.4206996,43193
27.145036,-82.44031,43193
30.0074,-81.3325,43193
32.6683579,-94.1657118,43193
27.3189746,-82.5037765,43193
30.0074,-81.3325,43193
30.0074,-81.3325,43193
32.4923254,-80.3402285,43193
34.946164,-92.407896,43194
28.0725,-82.3754,43194
30.134921,-81.7161584,43194
30.2283327,-89.6781349,43194
36.3948431,-87.7796245,43194
38.1803296,-85.4863148,43194
29.7155,-84.7535,43194
29.0376,-81.02,43194
35.7174428,-89.7357609,43194
35.2566586,-82.7077818,43194
31.4871,-84.35194,43194
29.2355561,-89.9940777,43194
26.375442,-81.6040206,43194
32.49306,-80.681649,43194
35.2841888,-82.79284,43194
18.3185395,-77.5570714,43194
33.762983,-80.642327,43194
27.1944019,-80.2356275,43194
36.3845999,-94.2368817,43194
34.132043,-82.0253246,43194
37.7018143,-93.4081247,43194
29.2348893,-89.9943727,43194
35.9894485,-75.6655669,43194
27.8857995,-82.2273982,43194
32.7038313,-80.6007189,43194
32.76873,-80.45185,43194
29.340673,-81.085493,43194
28.8009839,-82.5822195,43194
30.3603891,-87.1975241,43194
38.8365583,-92.4056667,43194
34.6644876,-89.4624424,43194
37.1160556,-93.2514596,43194
28.0725,-82.3754,43194
31.4871,-84.35194,43194
17.847195,-96.037535,43194
18.3629444,-64.9219722,43194
28.3752643,-81.5240586,43194
35.739871,-90.3893575,43194
30.3785674,-81.5097822,43194
37.6434182,-87.408113,43194
36.3845999,-94.2368817,43194
27.4707,-81.5366,43194
33.762983,-80.642327,43194
35.2566586,-82.7077818,43194
37.6434182,-87.408113,43194
33.9001498,-83.3857394,43194
17.847195,-96.037535,43194
28.4381006,-82.4551928,43194
26.375442,-81.6040206,43194
28.2299949,-80.8110523,43194
37.9197585,-91.8293953,43194
37.9616607,-87.6184237,43194
29.6917868,-84.7880416,43194
28.0043,-82.6783,43194
34.6644876,-89.4624424,43194
32.76873,-80.45185,43194
34.1435638,-81.3426018,43194
37.6735628,-89.449482,43194
27.791317,-97.399174,43194
28.6575241,-80.7545391,43194
37.357264,-88.9180183,43194
28.6990201,-81.4059448,43194
35.7174428,-89.7357609,43194
33.762983,-80.642327,43194
32.7038313,-80.6007189,43194
34.6644876,-89.4624424,43194
32.7038313,-80.6007189,43194
32.8746855,-80.0863409,43194
28.6575241,-80.7545391,43194
32.7257758,-80.1944447,43194
33.762983,-80.642327,43194
27.245234,-82.314265,43194
35.9709038,-92.8855741,43194
32.6016748,-92.0428133,43194
30.678389,-86.651671,43194
31.4871,-84.35194,43194
37.7018143,-93.4081247,43194
36.3845999,-94.2368817,43194
37.6735628,-89.449482,43194
27.1830202,-81.3511848,43194
19.7856842,-72.243433,43194
29.6193055,-82.3285764,43194
35.0734722,-80.8405244,43194
34.0604281,-83.9822388,43194
29.653784,-82.315642,43194
30.6106033,-87.909699,43194
31.0117481,-81.4304924,43194
33.762983,-80.642327,43194
34.6644876,-89.4624424,43194
29.9377826,-84.3381304,43194
28.3182677,-81.457397,43194
37.9616607,-87.6184237,43194
30.379556,-84.221555,43194
37.7018143,-93.4081247,43194
26.6496729,-81.6869336,43194
26.0343866,-81.4255314,43194
29.7653925,-95.4520351,43194
29.6917868,-84.7880416,43194
26.9860616,-82.1496961,43194
29.73633,-95.7047246,43194
29.671734,-84.8486335,43195
32.4918517,-80.3399122,43195
27.15383,-80.86998,43195
33.6501009,-80.4967833,43195
27.4456223,-82.2132455,43195
36.2178689,-84.0864372,43195
30.4767018,-84.3581725,43195
27.8341131,-97.0719495,43195
26.4986442,-80.2246141,43195
36.103968,-97.0906663,43195
28.0757142,-82.375375,43195
29.340673,-81.085493,43195
29.6823857,-81.7367363,43195
29.4986,-82.972,43195
29.05463,-82.44877,43195
28.7546196,-81.7596618,43195
35.77304,-79.1435458,43195
29.1272111,-80.9910715,43195
35.9001881,-79.03245,43195
29.5960749,-82.2281156,43195
26.4976149,-80.2167606,43195
27.1830202,-81.3511848,43195
26.4976149,-80.2167606,43195
28.7546196,-81.7596618,43195
35.8849444,-79.0145083,43195
29.05463,-82.44877,43195
30.1420573,-83.9466036,43195
26.375442,-81.6040206,43195
26.6939379,-78.9745331,43195
29.4986,-82.972,43195
35.475452,-89.88072,43195
29.05463,-82.44877,43195
28.7085246,-81.4066851,43195
29.4986,-82.972,43195
28.9336226,-95.3087246,43195
27.4456223,-82.2132455,43195
35.8849444,-79.0145083,43195
32.7913603,-80.1975989,43195
36.5013918,-90.6006432,43195
29.4986,-82.972,43195
33.7833333,-80.7833333,43195
29.05463,-82.44877,43195
32.9868796,-80.0704408,43195
32.9933311,-79.6745253,43195
30.1098156,-81.3906808,43195
35.9586424,-89.1429699,43195
36.2402582,-84.1199112,43195
29.9857645,-81.9364548,43195
29.340673,-81.085493,43195
30.134921,-81.7161584,43195
35.674838,-88.999289,43195
36.2178689,-84.0864372,43195
26.0987595,-97.1674004,43195
32.0965363,-81.1000443,43195
28.0043,-82.6783,43195
29.7155,-84.7535,43195
30.0530082,-83.1754636,43195
29.141198,-81.0071111,43195
26.4520609,-82.0151281,43195
30.1475858,-83.9687365,43195
29.4986,-82.972,43195
37.185719,-86.101903,43195
30.3839526,-81.4953234,43195
36.2402582,-84.1199112,43195
25.9171366,-80.1381397,43195
35.9553462,-84.3811418,43195
29.7155,-84.7535,43195
37.8310056,-90.2303696,43195
30.3983718,-86.5917277,43195
26.4986442,-80.2246141,43195
29.876998,-94.716955,43195
35.459785,-76.19871,43195
35.4710859,-76.9103909,43195
32.7913603,-80.1975989,43195
36.1397754,-85.7361782,43195
29.7155,-84.7535,43195
28.3842647,-80.7138491,43195
35.4710859,-76.9103909,43195
28.0156,-80.5957,43195
30.932683,-83.194217,43195
29.7155,-84.7535,43195
28.5429098,-80.7385254,43195
29.6364,-82.2382,43195
36.2178689,-84.0864372,43195
32.9868796,-80.0704408,43195
28.0156,-80.5957,43195
26.4976149,-80.2167606,43195
29.141198,-81.0071111,43195
29.4986,-82.972,43195
30.318321,-87.262167,43195
30.418809,-97.157266,43195
26.0987595,-97.1674004,43195
29.6364,-82.2382,43195
30.5136017,-84.2949014,43195
29.4986,-82.972,43195
33.1926591,-79.970727,43195
31.9482477,-81.3015962,43195
26.0987595,-97.1674004,43195
26.4986442,-80.2246141,43195
26.0987595,-97.1674004,43195
28.6628762,-80.7234192,43196
32.5075974,-86.2516304,43196
32.5671054,-80.1819992,43196
28.0079477,-81.8213224,43196
32.820641,-80.273528,43196
30.2335,-84.3037,43196
29.7716788,-82.4716187,43196
27.6169651,-80.3478026,43196
18.14511,-65.77427,43196
30.022361,-81.332345,43196
28.0079477,-81.8213224,43196
30.4272952,-84.1923872,43196
26.1517688,-80.141809,43196
26.501396,-80.2114432,43196
28.4081616,-82.3328304,43196
32.84373,-89.670105,43196
26.0987595,-97.1674004,43196
29.7716788,-82.4716187,43196
28.6628762,-80.7234192,43196
32.8051676,-80.3063035,43196
36.9163684,-76.0413444,43196
26.1119425,-97.1691329,43196
37.2192566,-78.659234,43196
30.3641504,-98.1237811,43196
29.558001,-81.239537,43196
27.6327266,-82.718157,43196
35.0628904,-90.1167525,43196
30.387125,-81.617616,43196
28.4179283,-82.6581287,43196
33.1926591,-79.970727,43196
29.6685422,-82.2384019,43196
26.0987595,-97.1674004,43196
31.63771,-81.27181,43196
30.022361,-81.332345,43196
30.1570231,-90.8078873,43196
32.2237659,-80.771656,43196
31.5789833,-84.1471088,43196
28.3593428,-81.5909958,43196
33.2206627,-80.3535267,43196
28.3352839,-96.4529228,43196
27.4792775,-80.3112173,43196
28.3352839,-96.4529228,43196
29.0353566,-81.3016927,43196
19.3342056,-81.1657047,43196
25.7089712,-80.1536322,43196
33.1926591,-79.970727,43196
26.1374859,-97.1735573,43196
30.2656837,-81.5119672,43196
24.6276,-82.8728,43196
31.0117481,-81.4304924,43196
30.022361,-81.332345,43196
26.0987595,-97.1674004,43196
38.069722,-88.990037,43196
28.709661,-81.271866,43196
27.6327266,-82.718157,43196
24.571739,-81.755213,43196
34.4445743,-97.0072174,43196
26.374693,-81.606447,43196
33.2206627,-80.3535267,43196
35.9675708,-87.9524192,43196
27.3189746,-82.5037765,43196
32.7913603,-80.1975989,43196
34.158367,-81.331786,43196
29.558001,-81.239537,43196
30.3887022,-81.6199476,43196
32.820641,-80.273528,43196
26.0987595,-97.1674004,43196
32.5671054,-80.1819992,43196
32.8051676,-80.3063035,43196
26.501396,-80.2114432,43196
32.5671054,-80.1819992,43196
32.985566,-80.072088,43196
34.8353813,-76.786682,43196
30.7320017,-87.9032807,43196
38.9273658,-92.3241878,43196
30.2656837,-81.5119672,43196
27.6169651,-80.3478026,43196
30.2656837,-81.5119672,43196
27.8275297,-97.0789558,43196
30.957647,-85.162147,43196
27.8275297,-97.0789558,43196
28.0156,-80.5957,43196
27.3189746,-82.5037765,43196
28.0076786,-81.9117236,43196
33.5437509,-92.4655589,43196
35.9274085,-90.3874344,43196
35.3877864,-88.7794811,43196
33.2206627,-80.3535267,43196
27.3189746,-82.5037765,43196
27.8275297,-97.0789558,43196
36.3758584,-88.0552378,43196
30.7320017,-87.9032807,43196
26.374693,-81.606447,43196
27.3189746,-82.5037765,43196
33.2206627,-80.3535267,43196
29.6879036,-95.4235876,43196
29.7144357,-82.460804,43196
35.7190698,-78.6884165,43196
29.7144357,-82.460804,43196
26.1374859,-97.1735573,43196
28.0444466,-81.3980055,43197
37.6228003,-89.3483906,43197
27.3099583,-82.2593589,43197
29.1884437,-82.1465386,43197
37.1780991,-91.043272,43197
29.6823857,-81.7367363,43197
27.3189746,-82.5037765,43197
29.1354114,-83.0340372,43197
36.0732448,-79.0061617,43197
26.1636426,-80.098561,43197
35.596044,-88.221913,43197
25.783585,-80.3782082,43197
30.3980862,-89.7006226,43197
34.833215,-89.4699955,43197
37.2486254,-76.8576479,43197
25.7886085,-81.1003876,43197
26.675872,-77.282177,43197
32.048151,-81.0526727,43197
30.39726,-90.42913,43197
30.3980862,-89.7006226,43197
28.3361402,-80.6083331,43197
25.6733,-80.1582,43197
32.258974,-81.178568,43197
33.5714079,-84.7138676,43197
30.4024754,-81.5016769,43197
34.205893,-81.0952699,43197
34.585171,-85.0844765,43197
35.8751325,-78.9320879,43197
29.6193055,-82.3285764,43197
27.3189746,-82.5037765,43197
30.3980862,-89.7006226,43197
30.3887022,-81.6199476,43197
27.3189746,-82.5037765,43197
26.1636426,-80.098561,43197
29.2169006,-94.9349016,43197
29.6917868,-84.7880416,43197
28.3361402,-80.6083331,43197
30.3980862,-89.7006226,43197
28.709661,-81.271866,43197
35.529096,-88.642142,43197
32.656784,-80.601705,43197
35.77304,-79.1435458,43197
32.5850065,-95.3242493,43197
32.6362669,-95.4818773,43197
26.9844122,-82.1331961,43197
32.8388,-83.6077,43197
29.1354114,-83.0340372,43197
29.9806555,-81.6349505,43197
32.7913603,-80.1975989,43197
35.2324749,-97.2394967,43197
30.4024754,-81.5016769,43197
38.0978719,-87.3916912,43197
30.3980862,-89.7006226,43197
34.205893,-81.0952699,43197
31.1047955,-81.4110518,43197
29.6193055,-82.3285764,43197
32.7038313,-80.6007189,43197
30.4771939,-84.6258831,43197
30.3980862,-89.7006226,43197
26.9860616,-82.1496961,43197
32.7038313,-80.6007189,43197
30.3980862,-89.7006226,43197
36.0732448,-79.0061617,43197
27.8275297,-97.0789558,43197
38.661,-90.758,43197
34.205893,-81.0952699,43197
37.19616,-86.05572,43197
30.3980862,-89.7006226,43197
32.042932,-85.4716051,43197
27.3189746,-82.5037765,43197
30.4771939,-84.6258831,43197
30.3980862,-89.7006226,43197
27.3189746,-82.5037765,43197
29.6193055,-82.3285764,43197
28.088989,-81.409514,43197
30.838818,-94.142481,43197
27.9563223,-80.5027351,43197
25.7886085,-81.1003876,43197
30.39726,-90.42913,43197
27.8275297,-97.0789558,43197
36.9163684,-76.0413444,43197
30.3980862,-89.7006226,43197
30.3980862,-89.7006226,43197
30.2656837,-81.5119672,43197
29.6917868,-84.7880416,43197
34.594286,-90.5977893,43197
33.5586903,-86.7074616,43197
28.3361402,-80.6083331,43197
28.3259416,-81.4810857,43197
18.988155,-91.153815,43197
32.6362669,-95.4818773,43197
30.529006,-83.9782235,43197
30.3980862,-89.7006226,43197
37.7964188,-91.8367979,43197
26.0987595,-97.1674004,43197
21.10591,-75.930997,43197
27.3099583,-82.2593589,43197
24.6276,-82.8728,43197
27.6169651,-80.3478026,43197
32.7913603,-80.1975989,43197
35.1672833,-81.05685,43198
37.14446,-88.69354,43198
31.6364933,-84.1053629,43198
30.336319,-81.43379,43198
37.14446,-88.69354,43198
31.02133,-81.43433,43198
32.7913603,-80.1975989,43198
32.7038313,-80.6007189,43198
30.1521664,-84.2100296,43198
37.625135,-89.2037139,43198
35.77304,-79.1435458,43198
30.2173383,-91.9073713,43198
34.6175636,-88.1907749,43198
35.8660442,-78.7512531,43198
27.1069922,-82.3180246,43198
35.889771,-79.045304,43198
32.6362669,-95.4818773,43198
30.1521664,-84.2100296,43198
32.7913603,-80.1975989,43198
30.134921,-81.7161584,43198
32.7913603,-80.1975989,43198
29.812275,-81.298858,43198
38.2703188,-90.2994595,43198
29.985094,-81.935581,43198
25.6733,-80.1582,43198
29.5799,-82.2964,43198
26.0711624,-80.1124978,43198
34.6644876,-89.4624424,43198
38.5789784,-85.870695,43198
18.0391429,-77.9352093,43198
24.6276,-82.8728,43198
34.2305385,-88.6243057,43198
28.5753263,-80.9966826,43198
30.134921,-81.7161584,43198
36.912238,-88.0207222,43198
28.6520306,-82.1288109,43198
27.1069922,-82.3180246,43198
27.6327266,-82.718157,43198
29.6574774,-82.3212667,43198
35.1893821,-80.8450413,43198
18.0391429,-77.9352093,43198
36.2605734,-80.499959,43198
29.6570293,-81.239562,43198
32.891176,-80.6846201,43198
27.3381582,-80.2365983,43198
26.1061594,-80.1318741,43198
32.8208211,-80.2883005,43198
29.2333934,-89.9962449,43198
29.661262,-82.3633862,43198
27.3189746,-82.5037765,43198
36.3383594,-94.0982008,43198
29.82767,-81.3093424,43198
28.5836,-81.3586,43198
29.6559664,-82.3701024,43198
36.2691614,-86.9043546,43198
17.7322886,-64.862203,43198
29.6570293,-81.239562,43198
38.0100645,-94.0720497,43198
37.1976132,-86.1254662,43198
32.76873,-80.45185,43198
32.7038313,-80.6007189,43198
27.791317,-97.399174,43198
30.3980862,-89.7006226,43198
34.6644876,-89.4624424,43198
37.9469726,-91.1730909,43198
37.1976132,-86.1254662,43198
33.8141971,-91.2258257,43198
29.6287187,-82.3112231,43198
22.5965606,-78.6659142,43198
36.3383594,-94.0982008,43198
38.0643111,-87.9489899,43198
37.4519754,-89.4756039,43198
26.9860616,-82.1496961,43198
32.7913603,-80.1975989,43198
32.6362669,-95.4818773,43198
25.6733,-80.1582,43198
28.6251754,-81.6966534,43198
22.661822,-79.0005978,43198
30.3141,-84.2474,43198
30.885666,-88.7438411,43198
34.2844621,-80.5239648,43198
18.33924,-65.75997,43198
29.6492346,-82.3102677,43198
30.134921,-81.7161584,43198
36.9921845,-88.2864976,43198
26.5716209,-81.8258929,43198
30.2336535,-81.7153913,43198
27.6450626,-80.3577805,43198
32.7913603,-80.1975989,43198
34.6644876,-89.4624424,43198
38.9148951,-94.9728155,43198
34.5119319,-82.6235819,43198
29.6492346,-82.3102677,43198
36.912238,-88.0207222,43198
39.2119478,-96.5023278,43198
24.5660155,-81.6732337,43198
36.4836754,-89.4015831,43198
28.5420134,-81.4665225,43198
32.643089,-80.6853441,43198
29.6193055,-82.3285764,43198
28.3182677,-81.457397,43199
33.9405556,-81.0338889,43199
38.9234094,-95.232861,43199
33.5128997,-88.4921533,43199
30.615036,-88.62258,43199
33.7833333,-80.7833333,43199
27.304725,-82.39108,43199
34.571995,-77.8185868,43199
38.70534,-90.74048,43199
40.1824734,-88.4262085,43199
35.46067,-78.9065552,43199
35.1286311,-89.8197985,43199
26.3149754,-81.6305065,43199
32.8746855,-80.0863409,43199
36.1802277,-79.8065919,43199
30.089658,-84.1659272,43199
28.4018198,-81.5918112,43199
37.2635,-93.2477,43199
21.9276595,-80.3105736,43199
38.1726567,-86.3103533,43199
33.9001498,-83.3857394,43199
32.8746855,-80.0863409,43199
27.3189746,-82.5037765,43199
28.6990201,-81.4059448,43199
30.6850668,-82.5646006,43199
35.4710859,-76.9103909,43199
21.9276595,-80.3105736,43199
32.76873,-80.45185,43199
21.9276595,-80.3105736,43199
27.2923925,-81.8549252,43199
34.6175636,-88.1907749,43199
31.079585,-91.5248036,43199
30.6841121,-84.4568396,43199
30.3713967,-86.1202749,43199
26.9844122,-82.1331961,43199
37.9234485,-87.544899,43199
29.8605947,-98.4824753,43199
30.414753,-84.289687,43199
24.6344,-82.8699,43199
34.571995,-77.8185868,43199
34.571995,-77.8185868,43199
28.3361402,-80.6083331,43199
37.3430128,-90.0902459,43199
32.3325527,-64.7389233,43199
27.3189746,-82.5037765,43199
33.0920018,-83.7189102,43199
27.3189746,-82.5037765,43199
33.9405556,-81.0338889,43199
26.9844122,-82.1331961,43199
33.9001498,-83.3857394,43199
33.6039863,-94.9214351,43199
28.638716,-81.34925,43199
24.5734,-81.7496,43199
31.5260654,-84.136337,43199
30.8028239,-92.277689,43199
27.365931,-80.248875,43199
39.764014,-85.741953,43199
37.3430128,-90.0902459,43199
34.571995,-77.8185868,43199
27.3253186,-82.4336821,43199
28.3361402,-80.6083331,43199
35.46067,-78.9065552,43199
29.4926733,-97.4497819,43199
24.5463,-81.8106,43199
30.5226388,-84.2566395,43199
32.012648,-80.869289,43199
35.6353545,-83.7320935,43199
37.410511,-76.6267204,43199
36.8036268,-88.0039664,43199
34.190445,-94.780413,43199
29.9281037,-81.3249314,43199
32.5986197,-80.1312518,43199
38.261154,-96.93405,43199
28.0324,-82.781,43199
36.2605734,-80.499959,43199
35.4710859,-76.9103909,43199
35.7711401,-79.1415274,43199
29.7392,-82.4463,43199
38.6066358,-90.2582139,43199
36.8036268,-88.0039664,43199
29.8168169,-96.1122608,43199
29.8168169,-96.1122608,43199
31.079585,-91.5248036,43199
