LATITUDE,LONGITUDE,OBSERVATION DATE
-16.51397,-60.99245,43110
26.4540529,-82.1155071,43110
27.6131434,-80.5052376,43110
27.9959173,-81.8652327,43110
27.2850039,-81.0539623,43110
26.4540529,-82.1155071,43110
29.7467921,-93.9367962,43110
28.097613,-81.7327452,43110
26.4476747,-82.1111298,43110
30.3272626,-87.3493086,43110
26.4540529,-82.1155071,43110
26.7812164,-80.034615,43110
28.8277356,-80.8509703,43110
28.6396572,-80.774786,43110
9.0194861,-79.4446083,43110
26.514148,-99.1175044,43110
10.5966645,-61.4518547,43110
26.4781984,-80.144738,43110
26.8244216,-80.0442556,43110
28.6432178,-80.6986141,43110
27.4972082,-82.6779646,43110
28.228577,-80.7604659,43110
30.3956801,-81.3920403,43110
28.8277356,-80.8509703,43110
18.6506394,-90.2765536,43110
27.2462838,-82.3096722,43110
28.228577,-80.7604659,43110
28.228577,-80.7604659,43110
26.9333944,-80.1751636,43110
9.7797727,-84.6263429,43110
30.4128402,-88.4078837,43110
26.1374859,-97.1735573,43110
28.6283331,-80.7873852,43110
27.6327266,-82.718157,43110
26.1433867,-97.1741874,43110
26.4219662,-82.0801449,43110
27.4972082,-82.6779646,43110
28.8277356,-80.8509703,43110
21.5931179,-105.2562332,43110
26.2295776,-97.3466982,43110
24.5463,-81.8106,43110
26.4219662,-82.0801449,43110
26.3911316,-81.8713188,43110
17.7521199,-64.6783161,43110
26.0023329,-97.2999001,43110
26.1084774,-81.7713915,43110
33.0826963,-115.7097244,43110
29.147743,-95.289317,43110
33.003562,-117.2724545,43110
26.0874866,-97.439273,43110
26.1374859,-97.1735573,43110
30.6902292,-98.406837,43110
27.6327266,-82.718157,43110
26.2295776,-97.3466982,43110
29.3486842,-94.9715788,43110
27.6327266,-82.718157,43110
26.0023329,-97.2999001,43110
13.1313307,-61.1678624,43110
28.075676,-82.6950274,43110
26.4540529,-82.1155071,43110
30.3373826,-97.8930759,43110
27.7576828,-80.4159912,43110
26.430514,-82.066831,43110
28.6534686,-82.4612546,43110
26.4476747,-82.1111298,43110
30.3371423,-90.0427437,43110
28.228577,-80.7604659,43110
29.8661772,-81.2684655,43110
30.4258811,-88.8708115,43110
26.2295776,-97.3466982,43110
28.228577,-80.7604659,43110
26.5148584,-99.1162062,43110
28.9104979,-82.628257,43110
26.6134118,-82.1209681,43110
33.3719863,-112.4994528,43110
26.4476747,-82.1111298,43110
30.4128402,-88.4078837,43110
28.228577,-80.7604659,43110
28.6396572,-80.774786,43110
26.7062257,-82.1636863,43110
27.3731297,-80.4874223,43110
28.228577,-80.7604659,43110
26.4540529,-82.1155071,43110
33.8557214,-117.8016289,43110
27.6327266,-82.718157,43110
26.2295776,-97.3466982,43110
27.6327266,-82.718157,43110
28.1316315,-96.916194,43110
26.4540529,-82.1155071,43110
33.2193147,-111.892638,43110
26.6496729,-81.6869336,43110
27.6327266,-82.718157,43110
28.5342292,-82.650066,43110
29.7076391,-81.2297841,43110
29.1493073,-83.0407793,43110
26.5119399,-78.6488914,43110
26.4476747,-82.1111298,43110
-13.7360501,-76.3951492,43111
34.215,-77.8294444,43111
27.8033987,-81.9344044,43111
28.2278534,-80.760345,43111
27.6327266,-82.718157,43111
4.7781984,-75.6344157,43111
27.9801902,-82.5532007,43111
18.4677,-66.52408,43111
25.4627658,-80.4036999,43111
20.30032,-87.004571,43111
10.319167,-85.834642,43111
10.570831,-83.519152,43111
27.6327266,-82.718157,43111
27.3253186,-82.4336821,43111
32.7708558,-79.8628964,43111
18.0355724,-87.9294205,43111
26.8842584,-82.3190117,43111
28.097613,-81.7327452,43111
28.097613,-81.7327452,43111
27.300515,-80.381381,43111
33.39303,-112.254592,43111
28.228577,-80.7604659,43111
27.8263626,-82.721622,43111
32.472402,-80.667771,43111
26.8842584,-82.3190117,43111
17.0659568,-89.0738254,43111
27.8398,-82.6705,43111
28.077894,-82.703069,43111
28.6384118,-80.8215451,43111
32.8268076,-114.4490433,43111
9.7610405,-84.6265697,43111
28.7040172,-81.6730338,43111
26.4476747,-82.1111298,43111
24.519958,-77.721409,43111
27.6327266,-82.718157,43111
26.4976149,-80.2167606,43111
28.0831119,-82.7051492,43111
26.1400912,-97.1748233,43111
28.2278534,-80.760345,43111
-6.6303697,-79.4481468,43111
34.2371024,-77.7735901,43111
27.4972082,-82.6779646,43111
-24.7833333,-54.4333333,43111
27.6327266,-82.718157,43111
28.0521363,-82.8020668,43111
27.4972082,-82.6779646,43111
19.2879753,-81.2423515,43111
28.134974,-82.329282,43111
29.2518777,-98.3931431,43111
27.3850281,-81.3302596,43111
-0.5273578,-76.3776612,43111
27.4994615,-99.5098021,43111
27.6885443,-82.5014019,43111
29.1088821,-81.3712698,43111
17.7517929,-88.6539173,43111
33.5396062,-80.4364443,43111
27.6327266,-82.718157,43111
30.3617022,-88.5602117,43111
27.8033987,-81.9344044,43111
29.2306277,-81.0120621,43111
30.2235493,-89.8185968,43111
26.0773686,-81.7141414,43111
24.519958,-77.721409,43111
26.0023329,-97.2999001,43111
26.8842584,-82.3190117,43111
27.9959173,-81.8652327,43111
30.134921,-81.7161584,43111
30.3272626,-87.3493086,43111
6.6570949,-75.1227776,43111
26.4800134,-81.898452,43111
25.6959107,-80.298332,43111
26.8842584,-82.3190117,43111
26.4476747,-82.1111298,43111
10.222609,-61.4877534,43111
27.3253186,-82.4336821,43111
27.3253186,-82.4336821,43111
27.6327266,-82.718157,43111
25.9841258,-97.3310566,43111
26.4030175,-81.8911886,43111
26.2169038,-81.8174797,43111
27.7130332,-82.6875043,43111
28.228577,-80.7604659,43111
26.4476747,-82.1111298,43111
26.4861584,-80.1607561,43111
27.0048588,-80.5405655,43111
33.389402,-112.2597653,43111
28.228577,-80.7604659,43111
17.364079,-89.086284,43111
25.1404867,-80.923233,43111
27.2345776,-80.1892465,43111
27.6327266,-82.718157,43111
17.364079,-89.086284,43111
15.3650808,-90.4690218,43111
27.3882909,-81.3308269,43111
27.4972082,-82.6779646,43111
27.8033987,-81.9344044,43111
38.3216849,-123.0327237,43111
27.8033987,-81.9344044,43111
28.0786541,-81.9464529,43111
27.3850281,-81.3302596,43111
28.6575241,-80.7545391,43112
29.7377374,-94.9821174,43112
28.5429098,-80.7385254,43112
27.6135617,-81.9657058,43112
26.5552033,-80.1336113,43112
32.2440053,-80.7660074,43112
25.1388793,-80.9375936,43112
26.9333944,-80.1751636,43112
35.3468444,-120.8387738,43112
29.6193055,-82.3285764,43112
28.0706,-82.8314,43112
26.3597359,-81.8602459,43112
27.8891565,-80.746336,43112
26.4476747,-82.1111298,43112
28.6460579,-80.6774851,43112
27.6327266,-82.718157,43112
36.903226,-76.0994303,43112
20.5466511,-86.905632,43112
26.9860616,-82.1496961,43112
27.3253186,-82.4336821,43112
26.0155428,-97.2762966,43112
28.5429098,-80.7385254,43112
26.5148584,-99.1162062,43112
30.3956801,-81.3920403,43112
25.1299995,-81.0753314,43112
26.44291,-80.2278328,43112
27.9959173,-81.8652327,43112
31.9323069,-81.0462826,43112
28.5429098,-80.7385254,43112
26.4476747,-82.1111298,43112
29.7150991,-81.233517,43112
25.4199624,-80.5596972,43112
27.6327266,-82.718157,43112
29.7150991,-81.233517,43112
28.044069,-81.9518495,43112
27.6327266,-82.718157,43112
18.624851,-69.757352,43112
29.7150991,-81.233517,43112
29.7506484,-95.0770891,43112
28.5429098,-80.7385254,43112
26.4476747,-82.1111298,43112
26.611236,-81.875916,43112
27.6327266,-82.718157,43112
27.7495568,-82.7476072,43112
28.1347449,-96.912117,43112
32.7708558,-79.8628964,43112
29.9771202,-82.7318573,43112
28.3865678,-80.7330322,43112
26.5806404,-99.1045547,43112
26.3664179,-80.3328037,43112
26.1078935,-97.3495102,43112
27.4981651,-99.5152159,43112
26.611236,-81.875916,43112
29.1956654,-94.9559069,43112
27.3253186,-82.4336821,43112
26.5148584,-99.1162062,43112
29.8818066,-81.2893009,43112
27.6327266,-82.718157,43112
28.9134422,-82.6695871,43112
27.6327266,-82.718157,43112
27.6327266,-82.718157,43112
26.1390654,-98.3342028,43112
26.1279694,-80.3596902,43112
26.5271649,-81.8765643,43112
27.3850281,-81.3302596,43112
26.433061,-81.763127,43112
26.530065,-97.44913,43112
28.6575241,-80.7545391,43112
28.3015409,-96.8063205,43112
33.0120039,-117.2737146,43112
27.6327266,-82.718157,43112
31.90399,-116.7169251,43112
27.6327266,-82.718157,43112
27.6327266,-82.718157,43112
27.1637171,-80.8807468,43112
33.4332333,-111.9186044,43112
9.1168668,-79.692488,43112
27.8891565,-80.746336,43112
26.1268335,-97.9578167,43112
26.530065,-97.44913,43112
26.6496729,-81.6869336,43112
27.498811,-99.516522,43112
28.3865678,-80.7330322,43112
27.6327266,-82.718157,43112
26.5148584,-99.1162062,43112
26.1156777,-80.2391624,43112
27.15383,-80.86998,43112
27.4330322,-82.6866674,43112
29.7076391,-81.2297841,43112
26.433061,-81.763127,43112
27.9959173,-81.8652327,43112
26.5836148,-99.1452921,43112
27.6327266,-82.718157,43112
26.514148,-99.1175044,43112
27.3253186,-82.4336821,43112
38.5028738,-121.5667482,43112
27.6327266,-82.718157,43112
27.6135617,-81.9657058,43112
28.5753263,-80.9966826,43112
31.90399,-116.7169251,43112
26.4330582,-80.9416786,43113
27.6327266,-82.718157,43113
25.9543404,-97.3196411,43113
28.0706,-82.8314,43113
28.6690476,-81.56128,43113
33.493857,-112.112909,43113
27.8275297,-97.0789558,43113
26.5148584,-99.1162062,43113
27.6327266,-82.718157,43113
29.1428848,-80.9851749,43113
26.9943663,-82.1837425,43113
28.6628762,-80.7234192,43113
28.6628762,-80.7234192,43113
29.2834044,-94.8446703,43113
28.681189,-81.636246,43113
29.8199274,-81.309042,43113
26.814026,-82.273236,43113
25.1416,-80.9255,43113
28.6690476,-81.56128,43113
28.5027523,-96.8324876,43113
38.0274109,-122.515583,43113
26.4330582,-80.9416786,43113
27.6327266,-82.718157,43113
28.6690476,-81.56128,43113
25.9543404,-97.3196411,43113
28.6690476,-81.56128,43113
27.2232556,-80.266698,43113
28.228577,-80.7604659,43113
36.903226,-76.0994303,43113
28.6690476,-81.56128,43113
28.6690476,-81.56128,43113
26.4781984,-80.144738,43113
28.6772901,-81.592103,43113
25.1416,-80.9255,43113
27.4994615,-99.5098021,43113
27.15383,-80.86998,43113
28.0308958,-97.0371276,43113
28.6690476,-81.56128,43113
27.6327266,-82.718157,43113
25.9543404,-97.3196411,43113
26.4781984,-80.144738,43113
33.7092712,-118.0585563,43113
27.9959173,-81.8652327,43113
26.0913939,-97.3272438,43113
25.9543404,-97.3196411,43113
33.4332333,-111.9186044,43113
32.8595763,-116.8870025,43113
28.6690476,-81.56128,43113
28.0421467,-97.1168125,43113
29.9724105,-84.3587295,43113
26.910022,-82.352242,43113
30.0225573,-95.1675732,43113
26.814026,-82.273236,43113
28.0118846,-82.6648053,43113
21.036697,-86.777814,43113
27.4972082,-82.6779646,43113
33.85366,-117.82044,43113
26.9416978,-80.257144,43113
29.6734,-81.2625,43113
28.6690476,-81.56128,43113
30.4122617,-88.9521688,43113
26.8582653,-81.9401121,43113
27.7130332,-82.6875043,43113
29.1956654,-94.9559069,43113
27.6327266,-82.718157,43113
32.6726631,-117.2383423,43113
28.228577,-80.7604659,43113
26.1268335,-97.9578167,43113
30.0074,-81.3325,43113
28.6690476,-81.56128,43113
28.681189,-81.636246,43113
28.097613,-81.7327452,43113
25.9483206,-81.7423582,43113
28.681189,-81.636246,43113
27.835564,-82.8115,43113
18.1200288,-95.4714489,43113
25.1416,-80.9255,43113
26.9242892,-82.3205566,43113
26.0913939,-97.3272438,43113
27.6327266,-82.718157,43113
28.6384118,-80.8215451,43113
20.3983115,-86.961937,43113
26.1374859,-97.1735573,43113
26.814026,-82.273236,43113
29.6193055,-82.3285764,43113
26.1384105,-98.3327866,43113
25.9543404,-97.3196411,43113
26.4861584,-80.1607561,43113
28.228577,-80.7604659,43113
25.1416,-80.9255,43113
28.5027523,-96.8324876,43113
26.514691,-99.116426,43113
25.1416,-80.9255,43113
28.6690476,-81.56128,43113
29.6734,-81.2625,43113
26.0913939,-97.3272438,43113
27.8275297,-97.0789558,43113
27.9959173,-81.8652327,43113
27.6327266,-82.718157,43113
-4.305443,-80.22133,43113
28.6628762,-80.7234192,43114
13.29504,-59.6341324,43114
35.346417,-120.837063,43114
30.159561,-84.15278,43114
28.6628762,-80.7234192,43114
27.0243875,-82.0475399,43114
28.2394699,-80.7256054,43114
25.13666,-80.9459782,43114
26.4520609,-82.0151281,43114
28.13255,-96.985052,43114
26.4330582,-80.9416786,43114
26.120398,-97.3143947,43114
27.6327266,-82.718157,43114
28.3628549,-82.6530647,43114
27.6327266,-82.718157,43114
28.5753263,-80.9966826,43114
25.6733,-80.1582,43114
21.0591524,-73.643868,43114
25.1391667,-80.9375,43114
10.212209,-85.2343144,43114
26.4330582,-80.9416786,43114
29.147495,-80.9769201,43114
26.4330582,-80.9416786,43114
31.8863327,-80.9645494,43114
26.5527582,-97.4171998,43114
27.6327266,-82.718157,43114
26.2768695,-80.214057,43114
26.4853388,-81.9995803,43114
28.1347449,-96.912117,43114
27.9475002,-82.4584198,43114
28.6628762,-80.7234192,43114
26.120398,-97.3143947,43114
29.2392677,-94.8912182,43114
27.9959173,-81.8652327,43114
32.040018,-80.846646,43114
18.33822,-66.235608,43114
27.4994356,-99.4944084,43114
27.9959173,-81.8652327,43114
29.985055,-82.7624606,43114
32.2440053,-80.7660074,43114
31.9323069,-81.0462826,43114
26.4540529,-82.1155071,43114
26.1384105,-98.3327866,43114
28.7045912,-81.6730928,43114
25.8452381,-81.3862064,43114
16.7870743,-88.1573734,43114
28.13255,-96.985052,43114
30.2955357,-81.4310074,43114
28.097613,-81.7327452,43114
29.7415736,-93.9376296,43114
26.5836148,-99.1452921,43114
34.5129928,-117.2708559,43114
32.8746855,-80.0863409,43114
33.7026531,-118.050735,43114
30.2751904,-89.7811584,43114
27.7495568,-82.7476072,43114
27.913417,-82.7749035,43114
27.5167212,-82.6700163,43114
33.389402,-112.2597653,43114
27.4972082,-82.6779646,43114
27.6885443,-82.5014019,43114
30.4147945,-88.5422328,43114
31.9753181,-80.9026337,43114
25.8452381,-81.3862064,43114
28.035259,-80.547208,43114
30.1759371,-84.245038,43114
27.6885443,-82.5014019,43114
26.4330582,-80.9416786,43114
29.3513152,-94.9891126,43114
30.3272626,-87.3493086,43114
26.1268335,-97.9578167,43114
34.1767221,-118.4737308,43114
26.42774,-82.102737,43114
30.9882788,-86.3337851,43114
28.6628762,-80.7234192,43114
27.6885443,-82.5014019,43114
30.395275,-86.577493,43114
27.9959173,-81.8652327,43114
28.6575241,-80.7545391,43114
33.4518176,-112.4438238,43114
26.5148584,-99.1162062,43114
27.455285,-82.693226,43114
26.1268335,-97.9578167,43114
33.6637274,-117.8426814,43114
30.7431179,-98.368218,43114
31.8863327,-80.9645494,43114
26.5446541,-80.0426102,43114
26.6159905,-80.0461936,43114
33.7457864,-118.0769491,43114
32.9977944,-114.4927311,43114
30.0703679,-89.8376331,43114
31.9753181,-80.9026337,43114
29.6193055,-82.3285764,43114
28.13255,-96.985052,43114
26.476174,-81.9673795,43114
26.2163251,-97.3425493,43114
26.1745813,-81.7883635,43114
26.4540529,-82.1155071,43114
27.5167212,-82.6700163,43114
27.852068,-82.55248,43114
26.706035,-82.163908,43115
28.2937816,-81.3967931,43115
26.6809958,-80.3004992,43115
35.1770149,-120.7413109,43115
29.2390388,-89.9895716,43115
26.6809958,-80.3004992,43115
26.5905752,-99.1537142,43115
27.4972082,-82.6779646,43115
26.0281728,-81.7191839,43115
26.4476747,-82.1111298,43115
31.340292,-81.44967,43115
26.0600984,-80.4483318,43115
26.5148584,-99.1162062,43115
27.6327266,-82.718157,43115
30.329041,-88.572769,43115
33.6637274,-117.8426814,43115
28.228577,-80.7604659,43115
27.6327266,-82.718157,43115
27.5320111,-82.6256604,43115
27.6327266,-82.718157,43115
26.5004339,-82.0852776,43115
27.6885443,-82.5014019,43115
26.6612389,-82.1529253,43115
26.7812164,-80.034615,43115
26.2163251,-97.3425493,43115
27.5320111,-82.6256604,43115
26.5304031,-99.1266559,43115
26.0281728,-81.7191839,43115
26.6809958,-80.3004992,43115
26.1384105,-98.3327866,43115
26.3751967,-81.7570353,43115
26.8631537,-99.2626548,43115
25.137165,-80.9518576,43115
16.4156158,-61.4837837,43115
25.1416,-80.9255,43115
27.8758367,-82.5940929,43115
27.6327266,-82.718157,43115
28.6740878,-81.7059258,43115
26.124386,-97.9585648,43115
26.6809958,-80.3004992,43115
27.0446212,-99.4444013,43115
21.776481,-72.337093,43115
27.6327266,-82.718157,43115
27.3253186,-82.4336821,43115
26.4476747,-82.1111298,43115
26.1627316,-97.3606136,43115
29.6148414,-94.5344353,43115
29.7664636,-94.8374605,43115
25.137089,-80.9324605,43115
37.6679579,-122.1614027,43115
26.4476747,-82.1111298,43115
27.6327266,-82.718157,43115
26.4476747,-82.1111298,43115
26.4476747,-82.1111298,43115
26.638573,-82.06483,43115
27.9690474,-82.5746155,43115
26.9414893,-82.3378257,43115
26.5148584,-99.1162062,43115
30.329041,-88.572769,43115
26.706035,-82.163908,43115
34.3961231,-119.5283666,43115
26.6809958,-80.3004992,43115
30.329041,-88.572769,43115
26.5148584,-99.1162062,43115
27.3253186,-82.4336821,43115
26.1374859,-97.1735573,43115
32.8583295,-116.9170833,43115
32.1822778,-80.7281238,43115
26.4781984,-80.144738,43115
26.5148584,-99.1162062,43115
33.6637274,-117.8426814,43115
28.228577,-80.7604659,43115
28.6690476,-81.56128,43115
33.6637274,-117.8426814,43115
26.3911316,-81.8713188,43115
20.8207896,-105.2495384,43115
25.973478,-81.5542603,43115
26.592718,-82.125839,43115
26.0281728,-81.7191839,43115
30.3343242,-88.5756397,43115
27.6327266,-82.718157,43115
29.594929,-95.2589295,43115
26.0281728,-81.7191839,43115
27.6327266,-82.718157,43115
25.973478,-81.5542603,43115
28.29396,-81.397581,43115
27.8547275,-82.610611,43115
28.5027523,-96.8324876,43115
26.4604691,-82.1558154,43115
26.5269642,-82.0901747,43115
37.6679579,-122.1614027,43115
29.3929443,-94.8765564,43115
26.638573,-82.06483,43115
26.6809958,-80.3004992,43115
26.0281728,-81.7191839,43115
26.9333944,-80.1751636,43115
27.4987872,-99.5162898,43115
26.6809958,-80.3004992,43115
33.438241,-81.95548,43115
26.5836148,-99.1452921,43115
26.1268335,-97.9578167,43116
32.6767071,-111.5850217,43116
35.1897608,-120.4758081,43116
27.6327266,-82.718157,43116
30.3231,-87.2829,43116
27.9632485,-82.6800583,43116
27.6327266,-82.718157,43116
26.759771,-82.057975,43116
27.5001483,-99.5242376,43116
26.4540529,-82.1155071,43116
27.6131434,-80.5052376,43116
10.8848938,-84.7887039,43116
25.973478,-81.5542603,43116
26.4030175,-81.8911886,43116
27.0950447,-80.2761555,43116
33.662014,-117.9413974,43116
30.5248569,-90.1656532,43116
34.0333857,-118.6822987,43116
27.6327266,-82.718157,43116
27.6327266,-82.718157,43116
35.3506434,-120.847764,43116
30.336319,-81.43379,43116
9.0033542,-79.4937283,43116
24.5463,-81.8106,43116
26.0813003,-98.1351399,43116
9.7797727,-84.6263429,43116
32.020391,-80.857141,43116
34.1526059,-118.637082,43116
27.847105,-82.65338,43116
28.448652,-81.478442,43116
19.2932866,-81.2288198,43116
28.6628762,-80.7234192,43116
30.3437504,-89.1504908,43116
26.5446541,-80.0426102,43116
33.6637274,-117.8426814,43116
