LATITUDE,LONGITUDE,OBSERVATION DATE
30.5671658,-91.1634779,43109
28.6990201,-81.4059448,43109
28.7172191,-81.3769877,43110
33.663635,-117.861904,43110
30.5282646,-84.2081994,43110
26.3140166,-81.6349089,43110
26.4476747,-82.1111298,43110
28.8277356,-80.8509703,43110
39.8135304,-104.9520278,43110
27.9959173,-81.8652327,43110
49.1346003,-123.8946957,43110
27.5746341,-81.0228825,43110
30.2173383,-91.9073713,43110
36.1006947,-115.022462,43110
45.087649,-123.391419,43110
31.97001,-81.33033,43110
38.427,-76.087,43110
30.2173383,-91.9073713,43110
47.1847947,-122.5801599,43110
33.9716234,-84.3798923,43110
34.1160327,-84.4972014,43110
27.3253186,-82.4336821,43110
33.738919,-96.75245,43110
46.282665,-96.0673714,43110
35.5990797,-83.8084269,43110
26.5271649,-81.8765643,43110
35.7681579,-84.2596865,43110
35.5200543,-98.6988008,43110
27.3731297,-80.4874223,43110
42.4327062,-71.1490059,43110
28.1347449,-96.912117,43110
29.2911431,-98.5029405,43110
27.3731297,-80.4874223,43110
26.5119399,-78.6488914,43110
40.214194,-77.2896874,43110
28.6893446,-81.5995327,43110
26.3423956,-81.7429288,43110
26.4510559,-82.1234035,43110
27.6327266,-82.718157,43110
30.4106212,-84.3445253,43110
36.8559049,-75.9848785,43110
41.1793484,-73.124485,43110
37.0661819,-76.3111907,43110
26.4540529,-82.1155071,43110
21.5931179,-105.2562332,43110
47.2928603,-122.4119599,43110
26.938256,-80.182286,43110
32.8353179,-79.7163677,43110
30.0743,-81.3463,43110
16.9632181,-88.2218456,43110
28.6893446,-81.5995327,43110
41.45249,-73.283822,43110
28.4080849,-80.5965272,43110
28.0208482,-80.6097794,43110
27.3731297,-80.4874223,43110
34.766,-111.894,43110
38.837088,-76.280664,43110
29.7895556,-84.7647464,43110
27.9077031,-97.1345901,43110
27.9077031,-97.1345901,43110
34.1044847,-119.092741,43110
49.2184661,-123.167038,43110
28.9104979,-82.628257,43110
27.2405033,-82.3148167,43110
38.9188853,-77.1022224,43110
28.6893446,-81.5995327,43110
37.7421628,-122.2112274,43110
21.5931179,-105.2562332,43110
49.7741659,-124.3827546,43110
27.0005278,-82.0556373,43110
28.228577,-80.7604659,43110
32.6629339,-97.451992,43110
27.3253186,-82.4336821,43110
29.8846717,-98.8185453,43110
21.5931179,-105.2562332,43110
26.312144,-81.633444,43110
30.3173619,-85.5776529,43110
27.6327266,-82.718157,43110
36.1168689,-80.2032852,43110
31.0658786,-81.419202,43110
26.1374859,-97.1735573,43110
49.3308059,-124.2948961,43110
40.6775247,-73.463563,43110
26.5019164,-81.1724854,43110
35.6616165,-105.2316213,43110
49.0595,-123.02424,43110
41.7321736,-71.9193819,43110
29.7365006,-95.722332,43110
39.1762767,-78.1938332,43110
36.8598108,-119.8014665,43110
38.8264693,-76.1632347,43110
48.0583226,-122.9198055,43110
30.1515653,-84.1473314,43110
27.6131434,-80.5052376,43110
28.1347449,-96.912117,43110
30.6962518,-97.8277625,43110
33.5083,-79.0659,43110
39.0607162,-77.3664093,43110
42.9996769,-81.263039,43110
29.1493073,-83.0407793,43110
37.0661819,-76.3111907,43110
21.5931179,-105.2562332,43110
26.4976149,-80.2167606,43111
36.3561781,-83.7315595,43111
39.8280498,-74.1763401,43111
39.5170652,-119.842912,43111
38.8769856,-77.4923766,43111
38.9381151,-93.5876369,43111
17.5124271,-88.1987357,43111
43.5674381,-116.1348224,43111
41.0918034,-73.7465607,43111
39.7869183,-84.1361332,43111
28.4981499,-82.6695871,43111
40.878417,-81.3769581,43111
30.1257123,-84.1436863,43111
49.1346003,-123.8946957,43111
38.0653248,-78.4489059,43111
47.0812514,-122.7180576,43111
38.079331,-78.448863,43111
30.6567786,-84.2087889,43111
33.7502779,-118.1170144,43111
31.7319268,-81.2933671,43111
37.9898782,-84.4339979,43111
47.0812514,-122.7180576,43111
42.2775628,-83.7036753,43111
29.594929,-95.2589295,43111
30.0775219,-94.1985154,43111
25.1404867,-80.923233,43111
35.5278203,-82.9753536,43111
26.1084774,-81.7713915,43111
38.5416454,-121.578548,43111
39.192365,-77.295757,43111
30.2173383,-91.9073713,43111
28.4996279,-82.6499058,43111
43.2675813,-79.9393559,43111
40.7370818,-73.3406175,43111
44.3264172,-78.3117414,43111
33.5561662,-111.5779585,43111
35.5278203,-82.9753536,43111
36.0831733,-83.9241582,43111
26.6939379,-78.9745331,43111
41.2878143,-74.5339547,43111
25.1416,-80.9255,43111
36.1006947,-115.022462,43111
32.4167765,-94.6561432,43111
34.0777674,-117.8616285,43111
37.2524679,-79.9440268,43111
32.4167765,-94.6561432,43111
30.412903,-88.4030149,43111
48.0161665,-122.0935535,43111
33.5083,-79.0659,43111
34.211382,-77.936474,43111
35.5223899,-97.9923742,43111
48.055012,-122.160641,43111
39.9377011,-83.8213832,43111
31.6592262,-85.0547791,43111
34.6011979,-97.9045704,43111
40.6522853,-122.3155975,43111
27.6327266,-82.718157,43111
29.9999897,-81.3608623,43111
47.7573005,-122.2639918,43111
40.270174,-74.6511877,43111
36.0634486,-86.8054676,43111
49.09851,-122.67781,43111
37.119454,-118.261573,43111
34.1380228,-84.0916729,43111
39.8135304,-104.9520278,43111
47.6783945,-122.3382464,43111
10.319167,-85.834642,43111
26.2905822,-98.1351909,43111
39.475302,-76.094029,43111
39.1028755,-77.1198104,43111
41.6194441,-74.1931401,43111
28.13255,-96.985052,43111
42.4680852,-71.1582396,43111
28.5753263,-80.9966826,43111
22.4398686,-81.1754894,43111
39.465,-74.4477778,43111
43.5674381,-116.1348224,43111
39.6947717,-75.7445526,43111
41.8365721,-124.1990662,43111
47.0812514,-122.7180576,43111
27.1291952,-82.3337746,43111
18.3390278,-64.9752222,43111
14.6520186,-91.1378145,43111
28.4996279,-82.6499058,43111
38.877019,-94.8732948,43111
38.6022493,-121.5788269,43111
39.9583067,-120.9088326,43111
37.9638748,-87.6816165,43111
30.514777,-97.653001,43111
38.6022493,-121.5788269,43111
49.1222557,-125.8866112,43111
39.6662648,-105.0904389,43111
26.2905822,-98.1351909,43111
47.0812514,-122.7180576,43111
27.6327266,-82.718157,43111
39.465,-74.4477778,43111
39.8135304,-104.9520278,43111
26.8244216,-80.0442556,43111
26.9333944,-80.1751636,43111
30.12853,-84.146374,43111
42.5949419,-72.577219,43112
31.6088017,-81.3076353,43112
40.0062293,-83.0855602,43112
31.4682768,-84.9299276,43112
13.7564659,-60.9328365,43112
33.5396062,-80.4364443,43112
26.4861584,-80.1607561,43112
30.2838828,-85.7461822,43112
40.3402349,-75.1714262,43112
26.4446096,-82.0490205,43112
18.4736257,-66.6960454,43112
40.7887808,-73.9219681,43112
41.4911372,-81.6940677,43112
28.6893446,-81.5995327,43112
53.2543282,-132.0958328,43112
47.4378813,-122.8411134,43112
48.055012,-122.160641,43112
39.3979996,-76.9877243,43112
38.8538458,-107.6225424,43112
25.850504,-80.989286,43112
30.6655138,-87.9324138,43112
28.228577,-80.7604659,43112
41.7205682,-72.8374505,43112
39.272239,-76.625987,43112
49.1346003,-123.8946957,43112
27.4062711,-82.5164008,43112
35.568035,-97.5955439,43112
27.9842217,-97.1308109,43112
39.0123815,-122.8089523,43112
27.368437,-82.62285,43112
37.428,-77.6655,43112
29.1956654,-94.9559069,43112
34.547895,-86.9368272,43112
28.2270835,-80.7621288,43112
31.9491849,-81.0529928,43112
39.5471399,-76.0492516,43112
26.3664179,-80.3328037,43112
38.7949556,-77.3095379,43112
21.5330107,-105.2668548,43112
26.5729451,-80.5240774,43112
35.8512134,-75.8578491,43112
36.248762,-86.569296,43112
37.0607061,-76.3843399,43112
35.8615218,-84.1270781,43112
47.4378813,-122.8411134,43112
39.958137,-76.4832491,43112
39.189427,-77.309455,43112
25.9535988,-81.5586249,43112
48.3563354,-124.6371659,43112
30.5985875,-96.4414644,43112
25.1299995,-81.0753314,43112
34.003207,-84.377295,43112
35.5278203,-82.9753536,43112
49.2900958,-123.0376894,43112
25.9648356,-81.3332033,43112
33.4606792,-116.1022925,43112
37.1914333,-121.7481709,43112
38.3860396,-77.2295201,43112
41.616499,-72.5670254,43112
40.8068159,-124.1423857,43112
44.184087,-76.2255666,43112
26.0658811,-80.3439456,43112
28.5429098,-80.7385254,43112
40.0675599,-75.719985,43112
34.0579074,-84.6876812,43112
33.7808595,-84.2922592,43112
35.5223899,-97.9923742,43112
29.8818066,-81.2893009,43112
36.2043422,-82.6577854,43112
37.434326,-79.9153769,43112
44.2153414,-76.5427773,43112
38.949883,-76.23053,43112
39.189427,-77.309455,43112
38.6455061,-77.2361183,43112
27.8452341,-80.7252359,43112
41.6786743,-86.0176975,43112
41.7116876,-72.7885437,43112
26.1061594,-80.1318741,43112
18.4801282,-66.6665074,43112
28.6575241,-80.7545391,43112
31.3558004,-109.261533,43112
49.1733333,-122.0980556,43112
27.9959173,-81.8652327,43112
44.49208,-63.91667,43112
36.2043422,-82.6577854,43112
27.8891565,-80.746336,43112
48.1254249,-123.449569,43112
27.3253186,-82.4336821,43112
28.2270835,-80.7621288,43112
34.4980191,-77.4276066,43112
27.3253186,-82.4336821,43112
25.1404867,-80.923233,43112
34.2670624,-118.385067,43112
29.6193055,-82.3285764,43112
39.9385833,-75.596211,43112
39.7120068,-79.844985,43112
39.1829051,-76.8410397,43112
30.3603891,-87.1975241,43112
25.9008653,-81.325706,43112
33.5188928,-79.0930974,43112
32.111557,-81.02748,43113
26.9943663,-82.1837425,43113
35.9583382,-84.2467584,43113
28.6715086,-81.5601252,43113
36.4982702,-82.4821632,43113
28.6460579,-80.6774851,43113
36.1679525,-79.8217678,43113
31.9581338,-81.011467,43113
32.111557,-81.02748,43113
32.111557,-81.02748,43113
32.7918924,-79.8856902,43113
34.4171771,-119.829812,43113
26.36721,-81.447383,43113
33.5396062,-80.4364443,43113
37.5033407,-122.4819213,43113
38.8264693,-76.1632347,43113
30.4036824,-84.3079448,43113
16.4197021,-61.4812946,43113
43.06887,-79.0708011,43113
28.6460579,-80.6774851,43113
26.0813003,-98.1351399,43113
29.7155,-84.7535,43113
43.614321,-116.2247446,43113
26.4330582,-80.9416786,43113
34.701807,-90.215564,43113
39.2444444,-76.5944444,43113
32.111557,-81.02748,43113
42.1935206,-84.4293737,43113
28.6460579,-80.6774851,43113
37.7237331,-122.38379,43113
33.7026531,-118.050735,43113
29.2333934,-89.9962449,43113
49.6669195,-124.8998094,43113
38.6495873,-121.0596639,43113
41.5461832,-124.0516198,43113
30.2656837,-81.5119672,43113
27.3253186,-82.4336821,43113
42.0517783,-124.2693615,43113
47.4190282,-122.2763085,43113
33.6207191,-117.9034817,43113
37.5467089,-122.24262,43113
28.0706,-82.8314,43113
49.4383849,-123.7127495,43113
36.9762268,-122.0459175,43113
28.6628762,-80.7234192,43113
28.7155636,-81.633894,43113
27.9595665,-82.7829212,43113
32.61672,-80.136372,43113
40.142432,-85.855488,43113
27.6327266,-82.718157,43113
27.712589,-82.292589,43113
25.6754055,-100.2274197,43113
28.6690476,-81.56128,43113
39.2949148,-77.8901585,43113
42.612991,-85.2272129,43113
28.6690476,-81.56128,43113
38.9774728,-80.4218102,43113
34.0292245,-77.8966391,43113
40.8506881,-73.8769963,43113
36.0373954,-86.4742055,43113
41.5162898,-122.3945618,43113
34.5866151,-86.0791415,43113
33.8257044,-117.869868,43113
28.6690476,-81.56128,43113
35.8275136,-84.0469229,43113
26.4330582,-80.9416786,43113
12.5614542,-70.0483453,43113
37.2251344,-80.4286551,43113
28.6715086,-81.5601252,43113
30.3272626,-87.3493086,43113
36.0373954,-86.4742055,43113
34.0870104,-117.8050125,43113
28.6628762,-80.7234192,43113
31.6521661,-81.1652756,43113
39.272239,-76.625987,43113
35.8559929,-78.8834274,43113
43.6804737,-116.3284779,43113
38.0274109,-122.515583,43113
39.8311807,-104.94838,43113
43.6804737,-116.3284779,43113
49.3484152,-122.619097,43113
26.0813003,-98.1351399,43113
35.3377298,-120.8501072,43113
33.2846107,-86.8416446,43113
34.0037502,-84.3755794,43113
27.9741641,-82.7218151,43113
26.4781984,-80.144738,43113
48.5210175,-123.4399849,43113
36.9065,-76.37,43113
28.4921731,-81.3376075,43113
48.3563354,-124.6371659,43113
26.9416978,-80.257144,43113
26.4330582,-80.9416786,43113
27.8666445,-97.6416233,43113
37.2381022,-121.8708828,43113
28.6628762,-80.7234192,43113
12.4813308,-69.971323,43113
39.0682467,-77.3431492,43113
28.6740878,-81.7059258,43113
32.1655799,-81.1152447,43113
38.9802123,-78.3598834,43114
33.4263334,-86.3386238,43114
48.93767,-123.23718,43114
28.6628762,-80.7234192,43114
49.0169005,-122.7910112,43114
30.2815651,-97.6520634,43114
28.5753263,-80.9966826,43114
41.5562628,-72.5620767,43114
36.0732448,-79.0061617,43114
39.574204,-104.7996998,43114
39.9322696,-82.4780355,43114
32.6583601,-117.082422,43114
29.6193055,-82.3285764,43114
37.5033407,-122.4819213,43114
28.5379522,-82.3241401,43114
28.6690476,-81.56128,43114
43.5674381,-116.1348224,43114
33.7457864,-118.0769491,43114
40.2641213,-76.723595,43114
40.7598381,-73.7456203,43114
40.5822795,-75.5333501,43114
28.5186286,-82.6376367,43114
17.729345,-88.0348,43114
33.4678932,-83.7353468,43114
40.2031024,-74.9143112,43114
33.9463861,-117.6506138,43114
28.6628762,-80.7234192,43114
30.1515653,-84.1473314,43114
42.273276,-83.693397,43114
35.7308413,-79.107049,43114
38.3238144,-123.0488491,43114
33.5083,-79.0659,43114
35.7082085,-87.2172761,43114
28.228577,-80.7604659,43114
28.5379522,-82.3241401,43114
29.6361564,-82.2008443,43114
17.380555,-87.910881,43114
49.2355342,-123.9647484,43114
30.0423496,-89.9526215,43114
39.9826119,-74.1285324,43114
9.800459,-84.645462,43114
26.1400912,-97.1748233,43114
27.3253186,-82.4336821,43114
35.8649174,-84.1296101,43114
26.9333944,-80.1751636,43114
41.289021,-81.5732181,43114
30.1515653,-84.1473314,43114
33.5471399,-111.6454576,43114
31.8863327,-80.9645494,43114
40.5527165,-74.6641022,43114
10.0259489,-84.9007988,43114
33.5083,-79.0659,43114
25.9063784,-80.3362061,43114
26.4799637,-81.8984605,43114
35.5400314,-82.5507438,43114
33.42175,-112.0733,43114
26.4330582,-80.9416786,43114
28.0725,-82.3754,43114
17.736898,-88.0345935,43114
29.2518777,-98.3931431,43114
29.6068756,-82.3031116,43114
20.6700506,-103.8375378,43114
35.3699,-120.857,43114
37.5032728,-122.4968076,43114
28.5753263,-80.9966826,43114
33.567845,-85.063215,43114
29.6148414,-94.5344353,43114
26.2041952,-80.4430103,43114
26.4330582,-80.9416786,43114
33.7457864,-118.0769491,43114
31.8863327,-80.9645494,43114
41.7790568,-72.6037073,43114
40.4877726,-111.9112635,43114
30.2167328,-89.7864211,43114
37.5886459,-122.3152274,43114
33.53227,-79.056886,43114
16.7870743,-88.1573734,43114
38.0778927,-122.5110984,43114
48.2320943,-122.3829746,43114
33.0972222,-115.7527256,43114
29.5502272,-98.2325739,43114
31.8863327,-80.9645494,43114
33.7457864,-118.0769491,43114
40.6903032,-81.9808066,43114
41.290061,-72.3629951,43114
26.3133434,-80.9832287,43114
39.8072228,-76.0579205,43114
35.4647421,-94.3603599,43114
30.500325,-88.7982038,43114
33.53227,-79.056886,43114
38.1149858,-122.3007917,43114
35.7593811,-78.7167192,43114
40.946195,-73.1156445,43114
32.3300778,-90.147543,43114
40.805278,-124.1695306,43114
33.7836417,-84.3774891,43114
28.6628762,-80.7234192,43114
30.8038903,-84.8736006,43114
29.2762236,-94.8523182,43114
41.0342754,-77.6497793,43114
25.9906768,-80.4098034,43115
37.5422464,-84.1851677,43115
26.386895,-80.212755,43115
37.2648403,-79.9102485,43115
35.069376,-88.1902479,43115
31.4219457,-81.2786736,43115
38.3190086,-122.0102944,43115
9.800459,-84.645462,43115
43.272123,-76.2048624,43115
26.6496729,-81.6869336,43115
38.527763,-121.80042,43115
30.45992,-91.1851501,43115
38.3146057,-123.0438066,43115
38.671757,-121.1875892,43115
35.4494835,-120.6312561,43115
30.2173383,-91.9073713,43115
35.155177,-76.638556,43115
28.6628762,-80.7234192,43115
38.298677,-75.1363778,43115
30.7000915,-88.1846273,43115
31.4219457,-81.2786736,43115
48.572959,-123.153218,43115
28.6575241,-80.7545391,43115
30.4622915,-87.3852814,43115
34.5639407,-86.7787099,43115
45.413272,-122.659593,43115
44.6544795,-78.8015252,43115
37.6695728,-79.0930653,43115
22.2177904,-81.1095285,43115
28.6628762,-80.7234192,43115
33.36505,-114.67832,43115
31.4219457,-81.2786736,43115
29.3547009,-94.9236903,43115
39.5191666,-74.4360189,43115
27.908016,-82.6800263,43115
39.0270605,-76.7991731,43115
36.2945967,-86.6581845,43115
38.6753,-77.1682,43115
32.8429621,-96.3930559,43115
40.1045,-85.66833,43115
40.9176312,-73.7559414,43115
31.0449924,-92.2821093,43115
39.755645,-121.787428,43115
30.1474349,-89.8805559,43115
28.6628762,-80.7234192,43115
29.1428848,-80.9851749,43115
25.1391667,-80.9375,43115
30.7000915,-88.1846273,43115
28.6628762,-80.7234192,43115
40.9704362,-96.8676911,43115
32.7509579,-117.2281166,43115
35.6100716,-82.4282965,43115
26.6809958,-80.3004992,43115
27.3253186,-82.4336821,43115
43.069699,-79.0618229,43115
28.6628762,-80.7234192,43115
26.5119399,-78.6488914,43115
35.1886907,-120.7193907,43115
38.7071991,-104.7164001,43115
26.5892947,-99.1517883,43115
26.6809958,-80.3004992,43115
39.2002008,-84.2838478,43115
36.8901242,-76.2790632,43115
47.663868,-122.4215317,43115
29.2390388,-89.9895716,43115
48.056127,-122.159378,43115
33.4516913,-111.9480357,43115
33.4516913,-111.9480357,43115
35.7896,-76.4113712,43115
26.4861584,-80.1607561,43115
31.4219457,-81.2786736,43115
35.180244,-85.143765,43115
39.6221365,-104.9942555,43115
16.7745483,-99.7910821,43115
28.6690476,-81.56128,43115
30.6981848,-88.180787,43115
42.0463847,-73.8055408,43115
35.945837,-87.96413,43115
30.1515653,-84.1473314,43115
47.3789407,-122.6417542,43115
40.3490621,-111.9043286,43115
35.6264831,-77.361517,43115
40.8506881,-73.8769963,43115
31.4219457,-81.2786736,43115
39.6881976,-75.3089874,43115
28.6690476,-81.56128,43115
40.5937757,-75.6277156,43115
36.5490956,-82.5816764,43115
26.4540529,-82.1155071,43115
29.2390388,-89.9895716,43115
30.7053866,-88.1606483,43115
36.8533538,-121.8120912,43115
39.5006963,-104.765389,43115
38.7071991,-104.7164001,43115
30.1258333,-92.0775,43115
39.0607162,-77.3664093,43115
38.9595423,-74.866333,43115
38.2666738,-85.5401262,43115
26.4476747,-82.1111298,43115
35.1886907,-120.7193907,43115
46.3867732,-112.735417,43116
28.6690476,-81.56128,43116
35.633465,-82.55752,43116
28.6628762,-80.7234192,43116
38.6455061,-77.2361183,43116
37.9106228,-75.3479719,43116
32.416753,-81.792309,43116
29.9377826,-84.3381304,43116
40.599946,-73.9243268,43116
38.4934698,-122.0283759,43116
28.3078828,-96.8045435,43116
40.597098,-111.917435,43116
26.4800134,-81.898452,43116
30.246172,-97.7049763,43116
39.0803767,-77.4035096,43116
47.9938851,-122.4926662,43116
29.857,-95.164,43116
39.892748,-75.257413,43116
28.031611,-97.094772,43116
33.6529275,-117.8849691,43116
