LATITUDE,LONGITUDE,OBSERVATION DATE
39.0229757,-86.4850893,43127
40.6287773,-73.8836704,43127
40.5923453,-73.8914328,43127
40.955141,-111.9191396,43127
40.6040297,-74.0243731,43127
27.3632302,-82.4475861,43127
40.5923453,-73.8914328,43127
38.7039503,-90.0724398,43127
36.9645004,-76.1134033,43127
30.9617996,-103.7192993,43127
43.8883187,-78.6771785,43127
34.43066,-86.3914686,43127
38.324,-75.091,43127
34.363228,-86.2899444,43127
38.7039503,-90.0724398,43127
43.1110408,-76.228534,43127
36.0426681,-86.4927821,43127
38.7039503,-90.0724398,43127
29.1803062,-80.9837973,43127
34.43066,-86.3914686,43127
40.5923453,-73.8914328,43127
38.7039503,-90.0724398,43127
39.6120362,-104.6626282,43127
33.8888713,-118.3853674,43127
29.1803062,-80.9837973,43127
41.490321,-81.931693,43127
36.028206,-86.453161,43127
38.324,-75.091,43127
39.6120362,-104.6626282,43127
41.1670247,-74.7797298,43127
37.9305319,-76.8570739,43127
41.1670247,-74.7797298,43127
40.967374,-80.1240269,43127
38.7039503,-90.0724398,43127
35.7865082,-76.518665,43127
40.8822416,-74.4076538,43127
35.9105686,-76.1178303,43127
36.028206,-86.453161,43127
40.5923453,-73.8914328,43127
33.0213655,-96.9667818,43127
42.9975063,-70.941712,43127
22.5965606,-78.6659142,43127
39.5516072,-91.6682696,43127
38.7039503,-90.0724398,43127
29.1803062,-80.9837973,43127
41.4991725,-81.7146913,43127
41.4911372,-81.6940677,43127
37.1839118,-113.3954716,43127
32.8152778,-96.7222222,43128
31.7988805,-84.0348101,43128
40.4759968,-74.388063,43128
49.1250977,-123.1987519,43128
42.1201266,-80.1491261,43128
37.3172399,-77.27736,43128
37.1770594,-113.3773469,43128
40.000268,-76.4919662,43128
39.6120362,-104.6626282,43128
35.9100819,-75.5955505,43128
41.4991725,-81.7146913,43128
40.000268,-76.4919662,43128
39.9724509,-76.4885727,43128
37.2449516,-77.3877811,43128
37.2449516,-77.3877811,43128
37.4198391,-122.0144261,43128
40.1119512,-75.862999,43128
33.8190916,-78.9693134,43128
36.9645004,-76.1134033,43128
37.2449516,-77.3877811,43128
43.1763487,-77.5259313,43128
32.8152778,-96.7222222,43128
39.0799741,-74.8402405,43128
37.2449516,-77.3877811,43128
35.8592831,-76.6524696,43128
38.6455061,-77.2361183,43128
36.6015291,-78.299184,43128
39.6120362,-104.6626282,43128
35.6840715,-76.5431213,43128
35.8313141,-77.3330212,43128
38.8161056,-90.1332583,43128
37.2449516,-77.3877811,43128
33.8190916,-78.9693134,43128
42.1201266,-80.1491261,43128
39.6120362,-104.6626282,43128
38.6455061,-77.2361183,43128
35.2234655,-75.5286026,43128
37.2449516,-77.3877811,43128
39.6120362,-104.6626282,43128
38.8719313,-90.1843917,43128
39.0229757,-86.4850893,43128
40.000268,-76.4919662,43128
40.1119512,-75.862999,43128
40.000268,-76.4919662,43128
36.6015291,-78.299184,43128
41.0029132,-73.5719419,43128
32.9127458,-115.528965,43128
39.6120362,-104.6626282,43128
42.4261988,-70.9204565,43128
38.8719313,-90.1843917,43128
38.7039503,-90.0724398,43128
40.5504025,-105.1549884,43128
38.324,-75.091,43128
35.2234655,-75.5286026,43128
40.000268,-76.4919662,43128
39.9724509,-76.4885727,43128
41.3860823,-92.9820693,43128
37.2449516,-77.3877811,43128
38.6455061,-77.2361183,43128
33.8190916,-78.9693134,43128
38.6455061,-77.2361183,43128
37.2449516,-77.3877811,43128
38.8171894,-89.9752647,43128
36.8211974,-119.6858585,43128
47.2549147,-122.5872629,43128
39.0103587,-77.5008673,43128
36.9501663,-76.2444668,43128
35.8313141,-77.3330212,43128
40.000268,-76.4919662,43128
35.52244,-97.670395,43128
35.7732576,-75.5264568,43128
33.8190916,-78.9693134,43128
41.4991725,-81.7146913,43128
37.2449516,-77.3877811,43128
34.4227257,-90.1272011,43128
39.6120362,-104.6626282,43128
35.8313141,-77.3330212,43128
39.4029606,-94.5407438,43128
37.2449516,-77.3877811,43128
33.8190916,-78.9693134,43128
33.4606792,-116.1022925,43128
41.7238602,-72.6584244,43128
38.6455061,-77.2361183,43128
39.9724509,-76.4885727,43128
36.9645004,-76.1134033,43128
38.8161056,-90.1332583,43128
33.8190916,-78.9693134,43128
40.000268,-76.4919662,43128
38.6455061,-77.2361183,43128
35.7305583,-77.8902555,43128
38.6455061,-77.2361183,43128
32.8152778,-96.7222222,43128
38.9518672,-74.8578212,43128
40.000268,-76.4919662,43128
33.857471,-96.6626044,43128
43.2951057,-76.3860726,43128
38.7039503,-90.0724398,43128
40.000268,-76.4919662,43128
37.5345388,-77.4434853,43128
43.072619,-79.074761,43128
42.124706,-80.14679,43129
39.6120362,-104.6626282,43129
42.1449199,-80.0639899,43129
42.1201266,-80.1491261,43129
42.1201266,-80.1491261,43129
42.1201266,-80.1491261,43129
42.1201266,-80.1491261,43129
33.7388657,-96.7589092,43129
38.7039503,-90.0724398,43129
41.6835342,-83.3692896,43129
42.1201266,-80.1491261,43129
39.0009076,-77.2482048,43129
37.1087063,-80.5911058,43129
35.4368117,-80.7100886,43129
39.6120362,-104.6626282,43129
42.1201266,-80.1491261,43129
39.6120362,-104.6626282,43129
39.8893501,-75.2601457,43129
42.1201266,-80.1491261,43129
39.6120362,-104.6626282,43129
38.9228252,-98.5281372,43129
42.1552117,-80.0892591,43129
38.7695,-77.0494,43129
35.8419736,-78.7977126,43129
40.3789888,-75.4999083,43129
41.525062,-73.896484,43129
42.1449199,-80.0639899,43129
42.15868,-80.0994568,43129
42.1201266,-80.1491261,43129
42.124706,-80.14679,43129
38.7039503,-90.0724398,43129
42.1201266,-80.1491261,43129
42.1201266,-80.1491261,43129
41.2619859,-72.5548234,43129
42.1201266,-80.1491261,43129
26.1137509,-81.7621422,43129
35.568035,-97.5955439,43129
42.1201266,-80.1491261,43129
42.124706,-80.14679,43129
41.6708602,-87.5741673,43129
34.80288,-92.35586,43129
42.1449199,-80.0639899,43129
37.1087063,-80.5911058,43129
42.1201266,-80.1491261,43129
33.0919021,-115.7072163,43129
31.810504,-106.556383,43129
29.6755873,-94.0421026,43129
37.2101144,-80.6146288,43129
29.077,-80.9211,43129
33.7497,-118.08889,43129
42.1201266,-80.1491261,43129
39.6120362,-104.6626282,43129
35.4368117,-80.7100886,43129
37.5319375,-77.4452367,43129
36.6015291,-78.299184,43129
36.6015291,-78.299184,43129
36.6015291,-78.299184,43129
42.1201266,-80.1491261,43129
42.1201266,-80.1491261,43129
41.6911217,-83.4310167,43129
39.400473,-76.3509808,43129
39.6120362,-104.6626282,43129
39.6120362,-104.6626282,43129
41.5327401,-81.6503048,43129
42.1201266,-80.1491261,43129
42.1201266,-80.1491261,43129
42.1201266,-80.1491261,43129
41.8497879,-87.6099421,43129
39.066803,-77.32951,43129
36.6015291,-78.299184,43129
33.738481,-96.7527509,43129
38.6379251,-77.4234009,43129
42.1201266,-80.1491261,43129
42.1449199,-80.0639899,43129
42.1201266,-80.1491261,43129
42.124706,-80.14679,43129
42.1201266,-80.1491261,43129
37.0356613,-76.0779673,43129
42.1201266,-80.1491261,43129
39.6120362,-104.6626282,43129
42.1449199,-80.0639899,43129
39.6120362,-104.6626282,43129
36.6015291,-78.299184,43129
42.1201266,-80.1491261,43129
39.9666186,-76.4564831,43129
39.6120362,-104.6626282,43129
30.31,-96.518,43129
39.8135469,-122.3358107,43129
39.9818226,-76.4645863,43129
38.3929353,-96.1880171,43129
29.1803062,-80.9837973,43129
42.1449199,-80.0639899,43129
39.6120362,-104.6626282,43129
42.1201266,-80.1491261,43129
40.1818008,-105.0372009,43129
42.1201266,-80.1491261,43129
36.0187243,-78.8841314,43129
36.134915,-97.2001329,43129
39.6120362,-104.6626282,43129
42.1449199,-80.0639899,43129
33.1788315,-115.6226921,43130
41.5327401,-81.6503048,43130
35.7175756,-75.4985794,43130
38.7039503,-90.0724398,43130
41.4943549,-81.7276704,43130
41.4943549,-81.7276704,43130
41.1793484,-73.124485,43130
43.6163997,-79.4777574,43130
38.5505394,-94.8666,43130
41.6910983,-83.4310662,43130
41.4943549,-81.7276704,43130
41.4943549,-81.7276704,43130
40.8521634,-75.2600437,43130
39.2533917,-96.586647,43130
39.9724509,-76.4885727,43130
41.1576067,-73.2167637,43130
32.774141,-115.614624,43130
41.1476501,-73.1290092,43130
37.73828,-89.14654,43130
40.6541609,-74.0204451,43130
40.6602841,-73.9689534,43130
39.2533917,-96.586647,43130
38.9752847,-95.2353555,43130
33.1774666,-115.6150961,43130
41.4943549,-81.7276704,43130
39.9724509,-76.4885727,43130
35.8461876,-84.1560137,43130
40.6507186,-74.9280694,43130
31.6349532,-81.1536884,43130
40.6541609,-74.0204451,43130
28.6575241,-80.7545391,43130
28.908602,-82.69082,43130
38.819,-76.752,43130
41.4943549,-81.7276704,43130
39.9724509,-76.4885727,43130
38.2997,-95.8988,43130
33.1788315,-115.6226921,43130
39.8554118,-104.9389314,43130
41.4911372,-81.6940677,43130
38.893872,-76.965301,43130
35.7175756,-75.4985794,43130
41.4943549,-81.7276704,43130
38.7448792,-75.1140833,43130
41.6959289,-83.4729141,43130
38.7039503,-90.0724398,43130
39.2533917,-96.586647,43130
39.9724509,-76.4885727,43130
39.5078154,-119.7332954,43130
41.9468065,-86.327498,43130
40.599946,-73.9243268,43130
41.6910983,-83.4310662,43130
39.9724509,-76.4885727,43130
36.1163864,-84.1100006,43130
41.4943549,-81.7276704,43130
33.0826323,-96.9202843,43130
32.774141,-115.614624,43130
28.908602,-82.69082,43130
35.8461876,-84.1560137,43130
41.1793484,-73.124485,43130
39.9724509,-76.4885727,43130
36.8228826,-75.9815097,43130
39.8757573,-75.2945638,43130
39.066803,-77.32951,43130
41.4943549,-81.7276704,43130
41.4943549,-81.7276704,43130
35.839483,-77.408966,43130
39.9724509,-76.4885727,43130
41.9468065,-86.327498,43130
39.9724509,-76.4885727,43130
41.5327401,-81.6503048,43130
28.3713614,-81.5490365,43130
34.7929009,-87.6267987,43130
31.6915852,-81.139183,43130
27.7085274,-97.3379721,43130
39.9724509,-76.4885727,43130
39.066803,-77.32951,43130
41.4943549,-81.7276704,43130
38.8649739,-77.0421946,43130
32.8156276,-96.7264652,43130
33.8007384,-118.0967402,43130
26.4219662,-82.0801449,43130
43.3036947,-76.8433571,43130
41.5327401,-81.6503048,43130
35.8461876,-84.1560137,43130
37.689736,-89.043824,43130
30.8511129,-81.4251224,43130
34.0870104,-117.8050125,43130
32.8156276,-96.7264652,43130
40.5105038,-74.4556133,43130
40.8521634,-75.2600437,43130
33.0826323,-96.9202843,43130
41.4943549,-81.7276704,43130
37.9349238,-75.4197639,43130
41.6959289,-83.4729141,43130
30.8511129,-81.4251224,43130
39.2377046,-96.5853596,43130
41.6910983,-83.4310662,43130
39.2533917,-96.586647,43130
36.1510847,-97.0636046,43130
35.9146352,-76.2557602,43130
41.8007831,-86.7489052,43131
43.302204,-79.844406,43131
36.0749314,-83.237797,43131
36.7859167,-98.1810379,43131
43.2277528,-76.299845,43131
36.9645004,-76.1134033,43131
34.0784694,-81.1620998,43131
32.6526271,-96.6411749,43131
39.9724509,-76.4885727,43131
40.5719793,-73.9778996,43131
40.5719793,-73.9778996,43131
40.6996104,-73.9973745,43131
40.5719793,-73.9778996,43131
38.7695,-77.0494,43131
26.1137509,-81.7621422,43131
35.568035,-97.5955439,43131
37.5319375,-77.4452367,43131
40.8521634,-75.2600437,43131
39.9724509,-76.4885727,43131
40.6996104,-73.9973745,43131
39.9724509,-76.4885727,43131
39.2444444,-76.5944444,43131
33.738919,-96.75245,43131
40.8521634,-75.2600437,43131
36.7859167,-98.1810379,43131
40.6996104,-73.9973745,43131
40.6996104,-73.9973745,43131
39.6120362,-104.6626282,43131
39.066803,-77.32951,43131
41.671619,-86.071658,43131
36.6015291,-78.299184,43131
41.6835342,-83.3692896,43131
29.8511632,-93.9441519,43131
40.7397136,-112.0437241,43131
39.2444444,-76.5944444,43131
37.2656,-76.8725,43131
44.6799512,-63.537755,43131
33.738481,-96.7527509,43131
36.6015291,-78.299184,43131
33.7502779,-118.1170144,43131
41.704511,-73.2261086,43131
35.0029,-92.3926,43131
36.7859167,-98.1810379,43131
36.9645004,-76.1134033,43131
39.55844,-105.0724161,43131
40.0464088,-105.183363,43131
35.5562224,-97.6114869,43131
40.6996104,-73.9973745,43131
40.8521634,-75.2600437,43131
40.8521634,-75.2600437,43131
30.057575,-95.262736,43131
40.5719793,-73.9778996,43131
40.8521634,-75.2600437,43131
37.5319375,-77.4452367,43131
39.066803,-77.32951,43131
33.738481,-96.7527509,43131
42.0280888,-82.4870137,43131
36.9645004,-76.1134033,43131
40.5719793,-73.9778996,43131
40.5719793,-73.9778996,43131
39.6120362,-104.6626282,43131
39.55844,-105.0724161,43131
40.0675599,-75.719985,43131
42.4467995,-76.4406126,43131
37.5319375,-77.4452367,43131
37.5319375,-77.4452367,43131
40.1125747,-82.8816517,43131
40.6996104,-73.9973745,43131
40.6996104,-73.9973745,43131
39.9724509,-76.4885727,43131
39.9724509,-76.4885727,43131
40.1119512,-75.862999,43131
39.9724509,-76.4885727,43131
42.1113881,-71.1781883,43131
36.6015291,-78.299184,43131
40.6996104,-73.9973745,43131
37.5278854,-77.4411678,43131
37.5257613,-77.4218452,43131
26.1084774,-81.7713915,43131
36.6015291,-78.299184,43131
39.9724509,-76.4885727,43131
33.738919,-96.75245,43131
36.7859167,-98.1810379,43131
43.632641,-79.544683,43131
31.1570695,-81.3650036,43131
31.5236784,-97.2314501,43131
43.6599861,-79.3093553,43131
39.55844,-105.0724161,43131
39.6120362,-104.6626282,43131
33.6637274,-117.8426814,43131
31.1570695,-81.3650036,43131
34.6550273,-99.3231869,43131
35.9100819,-75.5955505,43131
40.8521634,-75.2600437,43131
39.9724509,-76.4885727,43131
39.9724509,-76.4885727,43131
40.5719793,-73.9778996,43131
38.8771947,-75.278527,43131
30.353174,-88.559471,43131
38.4453208,-122.8155613,43131
41.671619,-86.071658,43132
40.000268,-76.4919662,43132
40.9078045,-73.2389832,43132
38.8956211,-77.019546,43132
40.1119512,-75.862999,43132
43.2277528,-76.299845,43132
40.8521634,-75.2600437,43132
41.6835342,-83.3692896,43132
40.1953144,-74.0169285,43132
40.8521634,-75.2600437,43132
40.7397136,-112.0437241,43132
41.6910983,-83.4310662,43132
41.4943549,-81.7276704,43132
30.2274057,-85.6128073,43132
41.6910983,-83.4310662,43132
40.1119512,-75.862999,43132
41.6910983,-83.4310662,43132
40.8521634,-75.2600437,43132
40.7388682,-112.0327592,43132
41.671619,-86.071658,43132
38.3238144,-123.0488491,43132
41.4943549,-81.7276704,43132
35.5815192,-78.4872288,43132
40.5481454,-74.1241949,43132
40.8521634,-75.2600437,43132
41.6835342,-83.3692896,43132
40.6507186,-74.9280694,43132
39.057917,-77.31637,43132
26.1433867,-97.1741874,43132
41.6910983,-83.4310662,43132
39.7032214,-89.6148992,43132
40.1348086,-105.1888925,43132
39.057917,-77.31637,43132
41.6910983,-83.4310662,43132
40.8521634,-75.2600437,43132
36.1163864,-84.1100006,43132
40.6393773,-82.3474317,43132
40.8521634,-75.2600437,43132
41.0918034,-73.7465607,43132
40.6507186,-74.9280694,43132
40.000268,-76.4919662,43132
33.6637274,-117.8426814,43132
41.6910983,-83.4310662,43132
39.2337656,-75.0365728,43132
41.6910983,-83.4310662,43132
40.6391393,-74.0369531,43132
37.5289234,-77.4539566,43132
40.7357853,-73.342391,43132
43.4658286,-76.5149873,43132
40.7357853,-73.342391,43132
41.3579914,-72.9181159,43132
44.0002159,-69.6677378,43132
40.1119512,-75.862999,43132
39.7032214,-89.6148992,43132
40.7401381,-112.0487179,43132
40.8521634,-75.2600437,43132
28.9082288,-80.8140686,43132
40.000268,-76.4919662,43132
41.4943549,-81.7276704,43132
40.8521634,-75.2600437,43132
34.9933358,-82.2960949,43132
41.4991725,-81.7146913,43132
41.4943549,-81.7276704,43132
40.8521634,-75.2600437,43132
40.8521634,-75.2600437,43132
40.8521634,-75.2600437,43132
43.5648068,-79.5580168,43132
40.8521634,-75.2600437,43132
40.8681047,-73.809474,43132
42.4467995,-76.4406126,43132
36.9645004,-76.1134033,43132
30.1007321,-81.3409495,43132
40.7290794,-73.5567526,43132
40.1119512,-75.862999,43132
41.6835342,-83.3692896,43132
40.0285634,-75.0103783,43132
40.8521634,-75.2600437,43132
36.5955434,-78.2936628,43132
43.2277528,-76.299845,43132
41.6910983,-83.4310662,43132
40.8521634,-75.2600437,43132
36.9645004,-76.1134033,43132
36.59878,-78.299367,43132
28.368874,-80.603584,43132
40.8521634,-75.2600437,43132
40.8521634,-75.2600437,43132
37.5289234,-77.4539566,43132
33.1788315,-115.6226921,43132
39.7825119,-105.0485498,43132
43.0780886,-79.0660071,43132
40.6952985,-89.5437528,43132
41.4943549,-81.7276704,43132
26.4219662,-82.0801449,43132
41.6910983,-83.4310662,43132
41.6910983,-83.4310662,43132
40.8521634,-75.2600437,43132
40.000268,-76.4919662,43132
40.5786141,-122.3682125,43132
43.6599861,-79.3093553,43132
40.1119512,-75.862999,43132
25.882483,-80.230409,43133
37.2442167,-77.389502,43133
32.9381345,-115.5327409,43133
29.9787565,-90.0101709,43133
40.3429037,-76.0126716,43133
40.3429037,-76.0126716,43133
33.8888713,-118.3853674,43133
41.4991725,-81.7146913,43133
35.7081198,-79.0276623,43133
42.4680852,-71.1582396,43133
38.78,-76.709,43133
36.3347482,-89.4191837,43133
39.065978,-87.5325,43133
38.78,-76.709,43133
42.1201266,-80.1491261,43133
38.7798,-77.0524,43133
42.3455556,-72.615,43133
40.8521634,-75.2600437,43133
40.8661259,-73.794305,43133
41.1032532,-73.3529234,43133
39.065978,-87.5325,43133
31.5236784,-97.2314501,43133
41.1032532,-73.3529234,43133
35.7081198,-79.0276623,43133
40.8661259,-73.794305,43133
35.7081198,-79.0276623,43133
39.018275,-77.245331,43133
36.929986,-76.013011,43133
42.1455195,-80.1311392,43133
43.6131157,-79.4870348,43133
40.0675599,-75.719985,43133
43.6131157,-79.4870348,43133
43.3910898,-79.7103723,43133
32.6849697,-79.8875141,43133
38.324,-75.091,43133
38.78,-76.709,43133
41.6835342,-83.3692896,43133
38.78,-76.709,43133
35.7081198,-79.0276623,43133
40.3429037,-76.0126716,43133
38.8138335,-77.0329088,43133
40.8521634,-75.2600437,43133
33.1923574,-115.6041527,43133
35.7081198,-79.0276623,43133
33.1774666,-115.6150961,43133
39.9724509,-76.4885727,43133
39.065978,-87.5325,43133
39.9724509,-76.4885727,43133
39.9724509,-76.4885727,43133
39.066803,-77.32951,43133
32.9381345,-115.5327409,43133
39.9724509,-76.4885727,43133
40.8521634,-75.2600437,43133
40.8521634,-75.2600437,43133
37.2442167,-77.389502,43133
38.78,-76.709,43133
38.8112222,-77.0392549,43133
43.072619,-79.074761,43133
39.8810829,-76.6873491,43133
36.9645004,-76.1134033,43133
39.9724509,-76.4885727,43133
32.9381345,-115.5327409,43133
32.9381345,-115.5327409,43133
39.9724509,-76.4885727,43133
41.6910983,-83.4310662,43133
40.37825,-76.0387373,43133
35.5622821,-75.4715037,43133
39.066803,-77.32951,43133
39.9724509,-76.4885727,43133
33.7246609,-117.9395199,43133
41.4991725,-81.7146913,43133
39.9724509,-76.4885727,43133
40.8521634,-75.2600437,43133
40.37825,-76.0387373,43133
37.5289234,-77.4539566,43133
32.8611111,-83.7688889,43133
37.2442167,-77.389502,43133
