LATITUDE,LONGITUDE,OBSERVATION DATE
26.573469,-81.840608,43109
27.9959173,-81.8652327,43109
28.7641297,-81.3571206,43109
28.6335583,-81.3944104,43110
34.3144548,-118.9244421,43110
28.5753263,-80.9966826,43110
22.298652,-81.1430998,43110
28.84923,-81.87386,43110
20.790686,-105.464194,43110
20.790686,-105.464194,43110
26.1279694,-80.3596902,43110
20.946907,-73.6622679,43110
27.2462838,-82.3096722,43110
30.3656877,-88.5739982,43110
33.6637274,-117.8426814,43110
26.375442,-81.6040206,43110
29.7653925,-95.4520351,43110
25.7340827,-80.3108552,43110
27.5320111,-82.6256604,43110
30.4106212,-84.3445253,43110
27.8365775,-82.6697159,43110
26.1156777,-80.2391624,43110
30.0074226,-94.1400433,43110
28.0726194,-82.3780148,43110
26.3140166,-81.6349089,43110
33.7233447,-111.2027094,43110
26.3459843,-80.1136082,43110
33.6637274,-117.8426814,43110
29.6155742,-82.2496128,43110
27.1220121,-82.350466,43110
26.3423956,-81.7429288,43110
26.5716209,-81.8258929,43110
28.8725625,-81.6298922,43110
27.5567917,-82.5390387,43110
27.8365775,-82.6697159,43110
28.5548116,-81.6396299,43110
29.6155742,-82.2496128,43110
28.84923,-81.87386,43110
26.9844122,-82.1331961,43110
26.1279694,-80.3596902,43110
34.2381312,-119.2615056,43110
26.2330933,-98.2652378,43110
28.5787393,-81.3487709,43110
20.3636899,-103.4336291,43110
32.6767071,-111.5850217,43110
26.375442,-81.6040206,43110
26.1279694,-80.3596902,43110
28.577611,-81.369504,43110
28.482189,-82.220089,43110
25.8499141,-80.9890437,43110
20.6712255,-105.2763297,43110
26.5836148,-99.1452921,43110
20.7490809,-105.3314316,43110
29.3040461,-98.4919047,43110
27.15383,-80.86998,43110
26.3423956,-81.7429288,43110
27.8365775,-82.6697159,43110
28.4381006,-82.4551928,43110
26.3140166,-81.6349089,43110
28.2299949,-80.8110523,43110
19.5201583,-96.9438053,43110
27.4491,-81.1885,43110
26.2901017,-98.1333482,43110
26.3423956,-81.7429288,43110
28.1749093,-82.4546671,43110
26.3140166,-81.6349089,43110
28.5836,-81.3586,43110
25.9016959,-80.1642323,43110
26.1279694,-80.3596902,43110
29.7661492,-95.568746,43110
27.1925614,-82.4411917,43110
29.6155742,-82.2496128,43110
26.3423956,-81.7429288,43110
26.0813003,-98.1351399,43110
28.8277356,-80.8509703,43110
27.8365775,-82.6697159,43110
26.5716209,-81.8258929,43110
27.8848228,-97.1914852,43110
26.4781984,-80.144738,43110
26.1479755,-97.9897937,43110
26.2330933,-98.2652378,43110
27.9959173,-81.8652327,43110
28.5772006,-81.5865755,43110
28.84923,-81.87386,43110
27.1169222,-82.3602641,43110
26.1084774,-81.7713915,43110
28.84923,-81.87386,43110
28.5836,-81.3586,43110
25.901842,-80.122824,43110
26.3140166,-81.6349089,43110
26.1849709,-98.3793885,43110
28.9473963,-82.6277876,43110
26.1137509,-81.7621422,43110
29.6155742,-82.2496128,43110
27.9959173,-81.8652327,43110
26.3140166,-81.6349089,43110
26.3140166,-81.6349089,43110
29.6492346,-82.3102677,43110
26.1856055,-98.3799398,43110
28.6041653,-81.2112627,43110
27.6327266,-82.718157,43110
26.3140166,-81.6349089,43110
26.1479755,-97.9897937,43110
26.4991985,-80.2124357,43111
25.653549,-80.320169,43111
35.3445235,-120.8418006,43111
27.6383715,-80.8278751,43111
20.9491372,-105.3548319,43111
26.375442,-81.6040206,43111
29.5742222,-82.3341823,43111
26.0813003,-98.1351399,43111
26.4976149,-80.2167606,43111
29.5742222,-82.3341823,43111
26.617138,-82.019268,43111
30.5215893,-84.3238068,43111
26.4976149,-80.2167606,43111
25.6309227,-80.4322292,43111
29.614141,-82.249048,43111
25.7567969,-80.7660771,43111
26.1849709,-98.3793885,43111
28.0786541,-81.9464529,43111
27.1637171,-80.8807468,43111
27.1291952,-82.3337746,43111
32.5550156,-117.0650527,43111
28.5548116,-81.6396299,43111
29.614141,-82.249048,43111
21.4870953,-104.9923038,43111
26.4976149,-80.2167606,43111
28.7899007,-98.5206513,43111
33.3614502,-111.7339478,43111
27.1291952,-82.3337746,43111
31.6305101,-81.2684441,43111
26.375442,-81.6040206,43111
29.614141,-82.249048,43111
20.0260591,-105.3778674,43111
28.0786541,-81.9464529,43111
26.4861584,-80.1607561,43111
27.9959173,-81.8652327,43111
17.2464341,-90.3326526,43111
21.4870953,-104.9923038,43111
26.4276,-82.0819,43111
26.4800134,-81.898452,43111
26.4861584,-80.1607561,43111
26.2536444,-81.8229511,43111
32.5379839,-110.716606,43111
26.375442,-81.6040206,43111
26.2905822,-98.1351909,43111
29.6193055,-82.3285764,43111
31.8658111,-94.0763417,43111
27.8215045,-82.3535585,43111
29.5742222,-82.3341823,43111
14.5209952,-91.1376268,43111
27.6327266,-82.718157,43111
28.482189,-82.220089,43111
30.0165643,-95.1213455,43111
27.1291952,-82.3337746,43111
26.4861584,-80.1607561,43111
35.1886907,-120.7193907,43111
26.1849709,-98.3793885,43111
27.6327266,-82.718157,43111
26.4993624,-80.9473515,43111
26.4861584,-80.1607561,43111
21.536613,-105.276725,43111
29.5742222,-82.3341823,43111
28.097613,-81.7327452,43111
29.355696,-98.7072229,43111
23.4392103,-110.2391768,43111
33.2118848,-115.5204034,43111
31.7319268,-81.2933671,43111
25.6806539,-80.2726364,43111
29.2518777,-98.3931431,43111
26.375442,-81.6040206,43111
21.4870953,-104.9923038,43111
26.501396,-80.2114432,43111
26.335885,-81.757195,43111
29.6193055,-82.3285764,43111
27.378463,-80.332494,43111
26.4986442,-80.2246141,43111
17.0376647,-88.965826,43111
26.0813003,-98.1351399,43111
28.4810173,-81.8775244,43111
27.1291952,-82.3337746,43111
26.375442,-81.6040206,43111
21.0242342,-105.2855763,43111
21.0242342,-105.2855763,43111
27.1291952,-82.3337746,43111
27.9959173,-81.8652327,43111
39.0123815,-122.8089523,43111
26.1061594,-80.1318741,43111
30.0074226,-94.1400433,43111
26.4976149,-80.2167606,43111
27.9959173,-81.8652327,43111
27.9959173,-81.8652327,43111
28.0725,-82.3754,43111
27.1291952,-82.3337746,43111
29.6287187,-82.3112231,43111
26.2640932,-81.7497826,43111
26.925576,-80.176524,43111
27.8398,-82.6705,43111
25.2813046,-80.8001782,43111
27.3464196,-81.825732,43111
19.2919773,-99.0963364,43111
30.4622915,-87.3852814,43111
27.9959173,-81.8652327,43112
25.850504,-80.989286,43112
32.7207934,-114.6065962,43112
27.0886565,-82.2351605,43112
28.61207,-81.737464,43112
27.9959173,-81.8652327,43112
27.8452341,-80.7252359,43112
27.8452341,-80.7252359,43112
26.0658811,-80.3439456,43112
28.2590675,-81.2834859,43112
27.5183197,-97.9093409,43112
27.9959173,-81.8652327,43112
29.8247288,-95.6288409,43112
27.6383715,-80.8278751,43112
27.9023224,-82.8054893,43112
27.15383,-80.86998,43112
29.857,-95.164,43112
29.6193055,-82.3285764,43112
20.7330775,-105.297904,43112
28.6893446,-81.5995327,43112
28.8093628,-81.3444535,43112
25.6733,-80.1582,43112
26.1745813,-81.7883635,43112
34.017149,-118.4699214,43112
20.6384879,-105.2332292,43112
26.1061594,-80.1318741,43112
26.1156777,-80.2391624,43112
25.6733,-80.1582,43112
26.1479755,-97.9897937,43112
27.2963588,-82.389307,43112
25.973478,-81.5542603,43112
27.9959173,-81.8652327,43112
30.0165643,-95.1213455,43112
27.531,-97.8906145,43112
27.2963588,-82.389307,43112
28.2590675,-81.2834859,43112
27.8209833,-82.6345328,43112
23.498567,-109.794349,43112
26.1156777,-80.2391624,43112
20.0260591,-105.3778674,43112
28.5548116,-81.6396299,43112
26.1268335,-97.9578167,43112
28.5544823,-82.6452541,43112
25.6733,-80.1582,43112
33.2206627,-80.3535267,43112
28.5544823,-82.6452541,43112
21.5807872,-105.2405584,43112
27.9959173,-81.8652327,43112
36.6191385,-121.9383228,43112
26.1745813,-81.7883635,43112
27.3001729,-80.3817116,43112
25.5400214,-80.3274608,43112
28.4630323,-82.634697,43112
36.9506136,-122.0661477,43112
26.1061594,-80.1318741,43112
26.4550844,-80.2175378,43112
29.6193055,-82.3285764,43112
26.4986442,-80.2246141,43112
25.5400214,-80.3274608,43112
27.8452341,-80.7252359,43112
26.0813003,-98.1351399,43112
26.4986442,-80.2246141,43112
27.9959173,-81.8652327,43112
26.1061594,-80.1318741,43112
27.2963588,-82.389307,43112
29.6193055,-82.3285764,43112
22.9913061,-82.3370039,43112
27.6327266,-82.718157,43112
26.1156777,-80.2391624,43112
14.5209952,-91.1376268,43112
26.9333944,-80.1751636,43112
25.5400214,-80.3274608,43112
28.8304258,-81.8331671,43112
27.9959173,-81.8652327,43112
27.3099583,-82.2593589,43112
26.1479755,-97.9897937,43112
36.6088579,-121.9495337,43112
27.15383,-80.86998,43112
26.5998438,-81.8784079,43112
26.1061594,-80.1318741,43112
16.8026304,-89.7945458,43112
26.375442,-81.6040206,43112
27.2272339,-82.3311567,43112
27.8209833,-82.6345328,43112
26.0658811,-80.3439456,43112
31.6047365,-111.0429811,43112
25.9418086,-81.4693308,43112
19.3131076,-99.1998053,43112
27.3099583,-82.2593589,43112
29.8818066,-81.2893009,43112
29.3735739,-95.6230259,43112
27.6327266,-82.718157,43112
29.6193055,-82.3285764,43112
25.9965839,-97.5690513,43112
26.1061594,-80.1318741,43112
26.1061594,-80.1318741,43112
21.5807872,-105.2405584,43112
28.7215353,-81.8894613,43112
26.4595458,-81.7199869,43112
36.9506136,-122.0661477,43112
27.0095847,-80.5434322,43113
27.2405033,-82.3148167,43113
28.5753263,-80.9966826,43113
32.1652967,-81.1150831,43113
28.5753263,-80.9966826,43113
28.6690476,-81.56128,43113
20.7026842,-105.2938187,43113
26.0813003,-98.1351399,43113
29.270249,-98.494046,43113
30.3713664,-81.4073128,43113
26.124386,-97.9585648,43113
26.9884772,-81.9595098,43113
25.6417585,-80.4479241,43113
26.0732248,-98.1527996,43113
25.5587322,-80.4517114,43113
33.9333419,-112.6946297,43113
26.1849709,-98.3793885,43113
21.560135,-88.041925,43113
35.3693972,-120.8670566,43113
26.1268335,-97.9578167,43113
25.5587322,-80.4517114,43113
28.0146,-82.6347,43113
21.560135,-88.041925,43113
26.3829,-80.0692,43113
28.6690476,-81.56128,43113
26.207996,-97.846008,43113
27.3253186,-82.4336821,43113
28.81642,-81.26512,43113
26.375442,-81.6040206,43113
26.9333944,-80.1751636,43113
35.0302072,-120.6207848,43113
27.6327266,-82.718157,43113
26.0813003,-98.1351399,43113
25.7178837,-80.2961969,43113
31.6128313,-111.040829,43113
26.1384105,-98.3327866,43113
25.1416,-80.9255,43113
26.375442,-81.6040206,43113
26.476174,-81.9673795,43113
29.212101,-98.444521,43113
28.228577,-80.7604659,43113
25.8542707,-97.3962665,43113
28.0999223,-81.922195,43113
27.1796084,-82.4934707,43113
28.5323409,-82.2297292,43113
26.0813003,-98.1351399,43113
27.9959173,-81.8652327,43113
26.1849709,-98.3793885,43113
35.3377298,-120.8501072,43113
28.7050128,-80.8447666,43113
26.9333944,-80.1751636,43113
27.8547275,-82.610611,43113
26.9253511,-82.334868,43113
35.3445235,-120.8418006,43113
27.6327266,-82.718157,43113
26.3829,-80.0692,43113
25.9208502,-81.3110207,43113
26.814026,-82.273236,43113
26.0813003,-98.1351399,43113
26.9333944,-80.1751636,43113
28.13255,-96.985052,43113
26.0826692,-98.1356089,43113
29.6547637,-82.3647916,43113
25.1391667,-80.9375,43113
27.1398126,-98.7732697,43113
31.6128313,-111.040829,43113
27.6327266,-82.718157,43113
25.1391667,-80.9375,43113
28.6690476,-81.56128,43113
28.7050128,-80.8447666,43113
31.6521661,-81.1652756,43113
35.1886907,-120.7193907,43113
26.9884772,-81.9595098,43113
26.0732248,-98.1527996,43113
29.355696,-98.7072229,43113
31.6128313,-111.040829,43113
26.9333944,-80.1751636,43113
30.3713664,-81.4073128,43113
16.8651284,-96.2760043,43113
28.482189,-82.220089,43113
27.6327266,-82.718157,43113
20.3404119,-105.349499,43113
26.0813003,-98.1351399,43113
28.6690476,-81.56128,43113
35.3445235,-120.8418006,43113
20.2495953,-105.5817461,43113
31.9974584,-81.2685058,43113
20.3404119,-105.349499,43113
26.3423956,-81.7429288,43113
28.575645,-81.247435,43113
26.9333944,-80.1751636,43113
28.7155636,-81.633894,43113
35.3693972,-120.8670566,43113
28.0999223,-81.922195,43113
26.3829,-80.0692,43113
25.9418086,-81.4693308,43113
25.1391667,-80.9375,43113
26.1268335,-97.9578167,43113
29.355696,-98.7072229,43113
26.0813003,-98.1351399,43113
33.8235101,-118.0862045,43114
16.9175303,-89.8288495,43114
26.1061594,-80.1318741,43114
25.7340827,-80.3108552,43114
22.406823,-81.4461994,43114
28.6628762,-80.7234192,43114
27.9959173,-81.8652327,43114
26.1061594,-80.1318741,43114
27.9959173,-81.8652327,43114
29.6984073,-93.9481795,43114
30.0423496,-89.9526215,43114
26.1796025,-98.3664483,43114
25.6802381,-100.280647,43114
26.5836148,-99.1452921,43114
33.9701285,-118.4305573,43114
26.9860616,-82.1496961,43114
25.6802381,-100.280647,43114
27.9959173,-81.8652327,43114
25.9216404,-111.3548791,43114
20.4918848,-87.7387905,43114
25.1391667,-80.9375,43114
25.9216404,-111.3548791,43114
26.176876,-98.2309932,43114
27.9959173,-81.8652327,43114
28.0725,-82.3754,43114
26.1268335,-97.9578167,43114
27.9959173,-81.8652327,43114
28.920304,-81.9356,43114
21.6173833,-105.2687123,43114
26.375442,-81.6040206,43114
34.4071359,-119.8783064,43114
20.6460474,-105.2374832,43114
34.3812555,-119.3401808,43114
27.7248069,-82.6501069,43114
28.81563,-81.4078072,43114
28.7283966,-81.8746448,43114
28.81563,-81.4078072,43114
27.9959173,-81.8652327,43114
28.7283966,-81.8746448,43114
32.1655799,-81.1152447,43114
25.9579006,-81.3630164,43114
29.6287187,-82.3112231,43114
29.6434604,-82.4375975,43114
27.9959173,-81.8652327,43114
27.8209833,-82.6345328,43114
26.0813003,-98.1351399,43114
29.7717945,-95.5695572,43114
26.1796025,-98.3664483,43114
25.6802381,-100.280647,43114
27.7248069,-82.6501069,43114
29.6068756,-82.3031116,43114
26.1384105,-98.3327866,43114
27.9959173,-81.8652327,43114
21.5931179,-105.2562332,43114
28.0454136,-82.7083611,43114
27.9959173,-81.8652327,43114
25.9579006,-81.3630164,43114
26.375442,-81.6040206,43114
25.13666,-80.9459782,43114
28.482189,-82.220089,43114
25.861381,-80.197966,43114
28.4717282,-98.3394384,43114
25.6802381,-100.280647,43114
28.1142589,-81.6181612,43114
20.8074935,-89.5614407,43114
26.0813003,-98.1351399,43114
25.9579006,-81.3630164,43114
35.346417,-120.837063,43114
28.7880088,-81.064918,43114
28.7880088,-81.064918,43114
28.7877338,-81.2711422,43114
26.2768695,-80.214057,43114
30.1351363,-85.7413387,43114
26.5519518,-82.0931975,43114
27.9959173,-81.8652327,43114
29.8573194,-92.1334076,43114
34.0239962,-117.1946812,43114
25.1758333,-80.3694444,43114
25.8751718,-100.0646889,43114
20.6706931,-105.2373505,43114
17.0758895,-96.7325163,43114
27.6885443,-82.5014019,43114
27.9959173,-81.8652327,43114
26.6743054,-77.2901487,43114
26.0813003,-98.1351399,43114
26.2768695,-80.214057,43114
25.6806539,-80.2726364,43114
30.1515653,-84.1473314,43114
27.0065259,-81.8839359,43114
26.531486,-97.948573,43114
28.4717282,-98.3394384,43114
25.8542707,-97.3962665,43114
26.1061594,-80.1318741,43114
21.6173833,-105.2687123,43114
27.9959173,-81.8652327,43114
25.6802381,-100.280647,43114
27.2405033,-82.3148167,43114
30.3371423,-90.0427437,43114
27.9631344,-81.6723526,43114
26.2768695,-80.214057,43114
28.371018,-80.8724556,43115
26.1849709,-98.3793885,43115
26.2082122,-98.2659218,43115
27.3846098,-82.4416208,43115
26.1548987,-81.670129,43115
29.2390388,-89.9895716,43115
33.5190985,-115.9383023,43115
33.9701285,-118.4305573,43115
26.1268335,-97.9578167,43115
19.062618,-103.7118816,43115
29.6184836,-82.4188213,43115
29.4986,-82.972,43115
27.3167045,-82.583995,43115
26.1268335,-97.9578167,43115
28.2288321,-81.3664647,43115
29.4986,-82.972,43115
28.5487442,-80.860641,43115
27.8398,-82.6705,43115
27.3279838,-82.5392425,43115
28.0808599,-82.0764938,43115
30.429394,-81.6012981,43115
26.11138,-80.244456,43115
29.6193055,-82.3285764,43115
30.1258333,-92.0775,43115
34.2381312,-119.2615056,43115
27.0576735,-82.0038843,43115
29.8278021,-95.6752096,43115
26.1857402,-97.6641657,43115
31.4219457,-81.2786736,43115
27.9959173,-81.8652327,43115
25.7089712,-80.1536322,43115
28.6740878,-81.7059258,43115
20.9617602,-105.3151131,43115
25.1416,-80.9255,43115
26.1857402,-97.6641657,43115
27.0446212,-99.4444013,43115
26.0813003,-98.1351399,43115
26.5127827,-98.0463192,43115
18.8460272,-97.0405988,43115
27.8398,-82.6705,43115
26.1268335,-97.9578167,43115
30.2173383,-91.9073713,43115
24.5463,-81.8106,43115
27.6327266,-82.718157,43115
25.973478,-81.5542603,43115
27.9232189,-82.1697656,43115
28.482189,-82.220089,43115
26.0813003,-98.1351399,43115
19.062618,-103.7118816,43115
26.1268335,-97.9578167,43115
34.3812555,-119.3401808,43115
29.7506484,-95.0770891,43115
26.1479755,-97.9897937,43115
36.536193,-121.9275892,43115
35.3192044,-120.8479181,43115
27.3167045,-82.583995,43115
28.5487442,-80.860641,43115
26.4861584,-80.1607561,43115
34.3812555,-119.3401808,43115
28.575645,-81.247435,43115
20.9617602,-105.3151131,43115
19.062618,-103.7118816,43115
25.85233,-97.4176839,43115
35.3445235,-120.8418006,43115
29.6193055,-82.3285764,43115
27.3279838,-82.5392425,43115
35.3445235,-120.8418006,43115
25.7089712,-80.1536322,43115
26.1857402,-97.6641657,43115
33.5396062,-80.4364443,43115
25.6925076,-80.426445,43115
27.0291274,-82.0449543,43115
26.5127827,-98.0463192,43115
27.9312364,-81.1522293,43115
28.8306369,-81.1661509,43115
25.396439,-80.566581,43115
26.6671437,-80.1680195,43115
27.9959173,-81.8652327,43115
27.9959173,-81.8652327,43115
28.2967102,-97.2804594,43115
27.3279838,-82.5392425,43115
26.1517688,-80.141809,43115
27.0446212,-99.4444013,43115
35.2736118,-120.8838502,43115
34.1264778,-117.8006244,43115
26.1517688,-80.141809,43115
36.536193,-121.9275892,43115
26.6612389,-82.1529253,43115
20.9617602,-105.3151131,43115
24.7168565,-81.0751104,43115
26.0813003,-98.1351399,43115
20.9398128,-73.6436856,43115
26.4540529,-82.1155071,43115
26.1745813,-81.7883635,43115
28.5487442,-80.860641,43115
32.5880078,-117.1059448,43115
29.3040461,-98.4919047,43115
30.0488878,-81.7957878,43115
27.3279838,-82.5392425,43115
28.0454136,-82.7083611,43115
33.5396062,-80.4364443,43116
29.7824438,-95.3704476,43116
27.8398,-82.6705,43116
27.2405033,-82.3148167,43116
27.249414,-82.529619,43116
26.4986442,-80.2246141,43116
28.6742462,-81.7074105,43116
29.6287187,-82.3112231,43116
26.0961083,-98.2616357,43116
28.495247,-80.9501839,43116
30.192037,-92.455435,43116
25.1280556,-80.41,43116
29.6193055,-82.3285764,43116
31.9884761,-81.2908459,43116
17.2263363,-89.6117449,43116
38.611705,-121.3073959,43116
28.6690476,-81.56128,43116
21.0242342,-105.2855763,43116
26.124386,-97.9585648,43116
28.5836,-81.3586,43116
27.3253186,-82.4336821,43116
27.15383,-80.86998,43116
26.5716209,-81.8258929,43116
28.8487315,-82.2681389,43116
29.5792795,-82.2788429,43116
