LATITUDE,LONGITUDE,OBSERVATION DATE
39.0634486,-84.1003418,43110
41.3685641,-71.9659424,43110
39.0634486,-84.1003418,43110
40.6951161,-74.5205601,43110
40.6951161,-74.5205601,43110
38.2728457,-85.7087391,43110
40.6951161,-74.5205601,43110
31.4040518,-93.7037659,43110
40.7662497,-73.9743751,43110
28.9725748,-95.2625833,43110
31.4040518,-93.7037659,43110
39.0634486,-84.1003418,43110
30.3319907,-81.4029837,43110
39.0634486,-84.1003418,43110
38.6318909,-78.6902618,43110
38.6318909,-78.6902618,43110
38.6318909,-78.6902618,43110
38.6318909,-78.6902618,43110
38.6318909,-78.6902618,43110
40.8584541,-74.9849081,43110
39.0634486,-84.1003418,43110
31.4040518,-93.7037659,43110
40.7620813,-81.6551444,43110
40.2186582,-74.5186533,43110
39.0634486,-84.1003418,43110
39.0634486,-84.1003418,43110
39.0634486,-84.1003418,43110
40.6951161,-74.5205601,43110
40.6951161,-74.5205601,43110
32.8415559,-83.6803722,43110
40.8584541,-74.9849081,43110
39.0634486,-84.1003418,43110
40.6951161,-74.5205601,43110
39.0634486,-84.1003418,43110
39.0634486,-84.1003418,43110
39.0634486,-84.1003418,43110
35.9223823,-83.9909704,43110
39.0634486,-84.1003418,43110
38.6318909,-78.6902618,43110
40.8584541,-74.9849081,43110
39.0612547,-74.9193764,43110
40.8584541,-74.9849081,43110
39.7243837,-75.6688982,43110
31.4040518,-93.7037659,43110
40.6951161,-74.5205601,43110
40.6951161,-74.5205601,43110
40.6951161,-74.5205601,43110
31.4040518,-93.7037659,43110
39.0612547,-74.9193764,43110
27.0065259,-81.8839359,43110
41.281102,-72.574405,43110
38.6318909,-78.6902618,43110
40.6951161,-74.5205601,43110
40.2186582,-74.5186533,43110
39.0634486,-84.1003418,43110
39.0634486,-84.1003418,43110
38.6318909,-78.6902618,43110
39.0634486,-84.1003418,43110
40.8584541,-74.9849081,43110
39.0634486,-84.1003418,43110
39.0634486,-84.1003418,43110
38.6318909,-78.6902618,43110
39.0634486,-84.1003418,43110
38.6318909,-78.6902618,43110
40.2186582,-74.5186533,43110
38.6318909,-78.6902618,43110
38.6318909,-78.6902618,43110
38.6318909,-78.6902618,43110
39.0634486,-84.1003418,43110
38.6318909,-78.6902618,43110
39.0634486,-84.1003418,43110
31.4040518,-93.7037659,43110
38.6318909,-78.6902618,43110
39.0634486,-84.1003418,43110
38.6318909,-78.6902618,43110
39.0634486,-84.1003418,43110
38.6318909,-78.6902618,43110
40.8584541,-74.9849081,43110
38.6318909,-78.6902618,43110
38.9377865,-74.9670721,43110
40.7620813,-81.6551444,43110
40.544705,-74.624022,43110
40.2186582,-74.5186533,43110
38.6318909,-78.6902618,43110
27.3632302,-82.4475861,43110
40.8584541,-74.9849081,43110
39.0634486,-84.1003418,43110
38.9377865,-74.9670721,43110
38.6318909,-78.6902618,43110
39.0634486,-84.1003418,43110
39.0634486,-84.1003418,43110
39.0634486,-84.1003418,43110
40.8584541,-74.9849081,43110
31.4040518,-93.7037659,43110
38.6318909,-78.6902618,43110
38.7599063,-77.1169853,43111
38.6318909,-78.6902618,43111
37.2891114,-75.9722185,43111
38.6318909,-78.6902618,43111
33.99109,-84.5845,43111
38.6133831,-78.7629122,43111
38.6318909,-78.6902618,43111
37.2891114,-75.9722185,43111
38.6318909,-78.6902618,43111
37.2891114,-75.9722185,43111
39.0015934,-74.9446321,43111
38.6318909,-78.6902618,43111
37.2891114,-75.9722185,43111
37.2891114,-75.9722185,43111
38.6318909,-78.6902618,43111
37.2891114,-75.9722185,43111
38.9338272,-74.9550854,43111
37.2891114,-75.9722185,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
37.2891114,-75.9722185,43111
38.6318909,-78.6902618,43111
38.6133831,-78.7629122,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
37.2891114,-75.9722185,43111
38.6318909,-78.6902618,43111
37.2891114,-75.9722185,43111
38.6318909,-78.6902618,43111
37.2891114,-75.9722185,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
34.7132547,-86.5485978,43111
38.7649857,-89.6931633,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
37.2891114,-75.9722185,43111
38.6318909,-78.6902618,43111
38.9338272,-74.9550854,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
37.2891114,-75.9722185,43111
38.6133831,-78.7629122,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
26.573469,-81.840608,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.2554027,-76.6362476,43111
35.786825,-78.6321554,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
40.584688,-74.124629,43111
38.6133831,-78.7629122,43111
38.6318909,-78.6902618,43111
38.9417118,-74.9477327,43111
40.7715482,-73.9724819,43111
37.2891114,-75.9722185,43111
38.6318909,-78.6902618,43111
33.911647,-83.359436,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.2554027,-76.6362476,43111
38.6318909,-78.6902618,43111
37.2891114,-75.9722185,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
27.0034332,-80.1015657,43111
38.6318909,-78.6902618,43111
38.7599063,-77.1169853,43111
38.6318909,-78.6902618,43111
40.8389034,-74.038893,43111
38.7599063,-77.1169853,43111
38.6318909,-78.6902618,43111
26.7321401,-81.9061742,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.7649857,-89.6931633,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
33.911647,-83.359436,43111
38.6318909,-78.6902618,43111
38.7649857,-89.6931633,43111
38.6318909,-78.6902618,43111
38.6318909,-78.6902618,43111
38.7649857,-89.6931633,43111
38.6318909,-78.6902618,43111
38.8264693,-76.1632347,43112
38.6318909,-78.6902618,43112
38.8264693,-76.1632347,43112
37.99667,-78.5148668,43112
28.3313652,-82.7073625,43112
38.8264693,-76.1632347,43112
38.8264693,-76.1632347,43112
40.651897,-74.501141,43112
28.2590675,-81.2834859,43112
38.9423544,-74.9432051,43112
38.8264693,-76.1632347,43112
38.8264693,-76.1632347,43112
26.4986442,-80.2246141,43112
39.7158527,-75.7233417,43112
38.7263671,-89.9491024,43112
39.3093957,-84.2731278,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
38.8264693,-76.1632347,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
25.9086638,-81.3604653,43112
36.75972,-87.16924,43112
25.5584903,-80.3485966,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
27.8452341,-80.7252359,43112
37.99667,-78.5148668,43112
32.3724227,-99.7345734,43112
37.99667,-78.5148668,43112
40.651897,-74.501141,43112
37.99667,-78.5148668,43112
26.1279694,-80.3596902,43112
40.651897,-74.501141,43112
37.99667,-78.5148668,43112
27.7620206,-80.5929914,43112
35.024902,-76.69156,43112
38.7935881,-89.7844362,43112
27.5668736,-80.3863621,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
27.15383,-80.86998,43112
38.8264693,-76.1632347,43112
27.8452341,-80.7252359,43112
25.9086638,-81.3604653,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
38.6318909,-78.6902618,43112
37.99667,-78.5148668,43112
37.3220862,-76.5008926,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
38.8264693,-76.1632347,43112
38.8264693,-76.1632347,43112
38.8264693,-76.1632347,43112
37.99667,-78.5148668,43112
40.651897,-74.501141,43112
40.651897,-74.501141,43112
38.8264693,-76.1632347,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
40.651897,-74.501141,43112
38.7263671,-89.9491024,43112
28.2590675,-81.2834859,43112
40.0046566,-74.9666691,43112
40.8389034,-74.038893,43112
38.8264693,-76.1632347,43112
37.99667,-78.5148668,43112
38.8264693,-76.1632347,43112
39.0115411,-75.4830901,43112
37.99667,-78.5148668,43112
38.7935881,-89.7844362,43112
30.6968383,-81.6779691,43112
38.7935881,-89.7844362,43112
38.7935881,-89.7844362,43112
39.207946,-74.950808,43112
37.99667,-78.5148668,43112
40.544705,-74.624022,43112
40.651897,-74.501141,43112
33.5396062,-80.4364443,43112
37.99667,-78.5148668,43112
33.9303998,-83.3714676,43112
37.99667,-78.5148668,43112
40.651897,-74.501141,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
40.8389034,-74.038893,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
38.9423544,-74.9432051,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
37.99667,-78.5148668,43112
37.2492175,-75.9720469,43113
37.2492175,-75.9720469,43113
26.6358743,-80.2302897,43113
37.3505436,-76.4598656,43113
37.7985265,-87.8631592,43113
37.2492175,-75.9720469,43113
40.6142733,-74.3579294,43113
38.8264693,-76.1632347,43113
37.2492175,-75.9720469,43113
26.080929,-80.267781,43113
37.3505436,-76.4598656,43113
37.2492175,-75.9720469,43113
40.5527165,-74.6641022,43113
37.2492175,-75.9720469,43113
37.2492175,-75.9720469,43113
37.336951,-76.5895081,43113
37.2492175,-75.9720469,43113
37.3505436,-76.4598656,43113
38.8264693,-76.1632347,43113
31.0406,-84.88575,43113
37.2492175,-75.9720469,43113
39.163,-76.48,43113
38.8264693,-76.1632347,43113
37.2492175,-75.9720469,43113
40.7138227,-74.463013,43113
35.5034941,-86.2491213,43113
37.2492175,-75.9720469,43113
38.8264693,-76.1632347,43113
37.2492175,-75.9720469,43113
37.2492175,-75.9720469,43113
33.739399,-94.6530991,43113
37.2492175,-75.9720469,43113
37.2492175,-75.9720469,43113
35.5034941,-86.2491213,43113
37.2492175,-75.9720469,43113
35.5034941,-86.2491213,43113
35.5034941,-86.2491213,43113
34.647426,-86.673147,43113
37.2492175,-75.9720469,43113
27.5861598,-81.4663053,43113
40.7462409,-73.8080852,43113
37.2492175,-75.9720469,43113
35.5034941,-86.2491213,43113
38.8264693,-76.1632347,43113
40.7462409,-73.8080852,43113
32.608501,-94.582137,43113
35.5034941,-86.2491213,43113
41.4082217,-82.8358943,43113
38.8264693,-76.1632347,43113
27.6131434,-80.5052376,43113
33.739399,-94.6530991,43113
41.4082217,-82.8358943,43113
39.7513804,-75.8018124,43113
37.2492175,-75.9720469,43113
37.2492175,-75.9720469,43113
40.7462409,-73.8080852,43113
37.2492175,-75.9720469,43113
37.2492175,-75.9720469,43113
38.8264693,-76.1632347,43113
30.2828419,-91.6882212,43113
34.3527591,-86.3181129,43113
39.8893501,-75.2601457,43113
37.2492175,-75.9720469,43113
37.2492175,-75.9720469,43113
37.2492175,-75.9720469,43113
31.0406,-84.88575,43113
37.2492175,-75.9720469,43113
37.2492175,-75.9720469,43113
41.4082217,-82.8358943,43113
37.2492175,-75.9720469,43113
38.8264693,-76.1632347,43113
37.3505436,-76.4598656,43113
37.2492175,-75.9720469,43113
38.8264693,-76.1632347,43113
40.7138227,-74.463013,43113
37.2492175,-75.9720469,43113
31.1888266,-85.241259,43113
37.2492175,-75.9720469,43113
25.137089,-80.9324605,43113
37.2492175,-75.9720469,43113
28.228577,-80.7604659,43113
37.2492175,-75.9720469,43113
32.2212,-83.3545,43113
38.8264693,-76.1632347,43113
39.7513804,-75.8018124,43113
37.2492175,-75.9720469,43113
37.2492175,-75.9720469,43113
32.2196826,-83.1663583,43113
37.2492175,-75.9720469,43113
28.2590675,-81.2834859,43113
37.2492175,-75.9720469,43113
37.2492175,-75.9720469,43113
38.8264693,-76.1632347,43113
35.386574,-80.674037,43113
37.2492175,-75.9720469,43113
26.4462434,-82.0327985,43113
37.2492175,-75.9720469,43113
29.735536,-84.879839,43113
38.8264693,-76.1632347,43113
37.2492175,-75.9720469,43113
35.0275957,-82.3152566,43114
38.7576451,-77.0984124,43114
39.9037448,-74.6995425,43114
38.7576451,-77.0984124,43114
38.9913706,-95.2086568,43114
35.0275957,-82.3152566,43114
25.9412201,-81.7159653,43114
39.9037448,-74.6995425,43114
30.3371423,-90.0427437,43114
35.6624568,-87.1186638,43114
33.2069872,-91.8268955,43114
35.0275957,-82.3152566,43114
32.398926,-91.312401,43114
39.9037448,-74.6995425,43114
32.398926,-91.312401,43114
39.9037448,-74.6995425,43114
39.9037448,-74.6995425,43114
35.998262,-87.961584,43114
35.998262,-87.961584,43114
32.398926,-91.312401,43114
39.9037448,-74.6995425,43114
39.9037448,-74.6995425,43114
38.7576451,-77.0984124,43114
39.9037448,-74.6995425,43114
38.7576451,-77.0984124,43114
39.9037448,-74.6995425,43114
37.3977568,-87.3623103,43114
38.7576451,-77.0984124,43114
32.398926,-91.312401,43114
39.9037448,-74.6995425,43114
32.398926,-91.312401,43114
39.9037448,-74.6995425,43114
35.0275957,-82.3152566,43114
32.398926,-91.312401,43114
32.398926,-91.312401,43114
39.9037448,-74.6995425,43114
33.401943,-79.776765,43114
39.9037448,-74.6995425,43114
39.9037448,-74.6995425,43114
30.3371423,-90.0427437,43114
35.0275957,-82.3152566,43114
35.0275957,-82.3152566,43114
35.0275957,-82.3152566,43114
35.0275957,-82.3152566,43114
32.398926,-91.312401,43114
39.9037448,-74.6995425,43114
32.398926,-91.312401,43114
35.998262,-87.961584,43114
39.9037448,-74.6995425,43114
32.398926,-91.312401,43114
39.9037448,-74.6995425,43114
32.398926,-91.312401,43114
30.3371423,-90.0427437,43114
35.998262,-87.961584,43114
39.9037448,-74.6995425,43114
39.9037448,-74.6995425,43114
38.7576451,-77.0984124,43114
35.0275957,-82.3152566,43114
36.0789034,-86.89412,43114
37.3977568,-87.3623103,43114
39.9037448,-74.6995425,43114
39.9037448,-74.6995425,43114
39.9037448,-74.6995425,43114
39.9037448,-74.6995425,43114
32.398926,-91.312401,43114
32.398926,-91.312401,43114
39.9037448,-74.6995425,43114
30.3371423,-90.0427437,43114
39.9037448,-74.6995425,43114
35.0275957,-82.3152566,43114
32.398926,-91.312401,43114
30.3371423,-90.0427437,43114
35.0275957,-82.3152566,43114
37.3977568,-87.3623103,43114
39.9037448,-74.6995425,43114
32.398926,-91.312401,43114
30.8038903,-84.8736006,43114
32.398926,-91.312401,43114
32.398926,-91.312401,43114
39.9037448,-74.6995425,43114
32.398926,-91.312401,43114
39.9037448,-74.6995425,43114
39.9037448,-74.6995425,43114
37.3977568,-87.3623103,43114
32.398926,-91.312401,43114
35.998262,-87.961584,43114
36.9116339,-93.9263034,43114
35.0275957,-82.3152566,43114
35.6624568,-87.1186638,43114
35.6624568,-87.1186638,43114
32.398926,-91.312401,43114
39.9037448,-74.6995425,43114
35.0275957,-82.3152566,43114
35.0275957,-82.3152566,43114
35.0275957,-82.3152566,43114
28.228577,-80.7604659,43114
34.5564926,-92.6140326,43114
39.0612547,-74.9193764,43114
34.9194375,-80.5483246,43114
38.7576451,-77.0984124,43114
35.5911203,-86.6932104,43115
37.7985265,-87.8631592,43115
40.7138227,-74.463013,43115
40.8681047,-73.809474,43115
37.2139503,-93.4305239,43115
40.393044,-89.86709,43115
40.7138227,-74.463013,43115
40.8555653,-73.4619284,43115
37.2139503,-93.4305239,43115
26.4476747,-82.1111298,43115
35.8183348,-86.3713941,43115
38.9938389,-95.1767492,43115
39.9725087,-74.6900582,43115
40.8681047,-73.809474,43115
30.357795,-84.302038,43115
39.9725087,-74.6900582,43115
30.3959014,-91.1245758,43115
37.0042981,-88.297547,43115
39.9725087,-74.6900582,43115
41.6910983,-83.4310662,43115
37.2139503,-93.4305239,43115
41.6910983,-83.4310662,43115
37.2139503,-93.4305239,43115
38.4717513,-87.3191214,43115
35.945837,-87.96413,43115
37.2139503,-93.4305239,43115
35.88916,-76.536711,43115
37.2139503,-93.4305239,43115
37.2139503,-93.4305239,43115
40.1998303,-76.5964651,43115
39.9725087,-74.6900582,43115
39.9725087,-74.6900582,43115
40.8555653,-73.4619284,43115
25.1416,-80.9255,43115
40.393044,-89.86709,43115
37.2139503,-93.4305239,43115
40.393044,-89.86709,43115
28.228577,-80.7604659,43115
30.3959014,-91.1245758,43115
32.350288,-86.0243332,43115
40.393044,-89.86709,43115
35.8183348,-86.3713941,43115
37.2139503,-93.4305239,43115
35.8183348,-86.3713941,43115
29.3314127,-81.0578893,43115
37.2139503,-93.4305239,43115
40.3579254,-89.9237823,43115
37.2139503,-93.4305239,43115
37.2139503,-93.4305239,43115
27.9755593,-81.3692415,43115
37.2139503,-93.4305239,43115
41.129232,-73.578486,43115
37.2139503,-93.4305239,43115
35.0628904,-90.1167525,43115
28.253972,-81.642457,43115
35.8183348,-86.3713941,43115
40.8555653,-73.4619284,43115
41.6910983,-83.4310662,43115
37.2139503,-93.4305239,43115
37.2139503,-93.4305239,43115
37.1353322,-75.9615377,43115
38.4717513,-87.3191214,43115
38.4717513,-87.3191214,43115
37.2139503,-93.4305239,43115
40.2186582,-74.5186533,43115
40.2186582,-74.5186533,43115
37.2889,-93.5161389,43115
37.2139503,-93.4305239,43115
37.2139503,-93.4305239,43115
38.4717513,-87.3191214,43115
37.2139503,-93.4305239,43115
37.2139503,-93.4305239,43115
37.7985265,-87.8631592,43115
37.2139503,-93.4305239,43115
30.3959014,-91.1245758,43115
32.350288,-86.0243332,43115
39.9725087,-74.6900582,43115
40.8389034,-74.038893,43115
37.2139503,-93.4305239,43115
39.9725087,-74.6900582,43115
38.4717513,-87.3191214,43115
37.2139503,-93.4305239,43115
38.4717513,-87.3191214,43115
37.2139503,-93.4305239,43115
35.5911203,-86.6932104,43115
37.2139503,-93.4305239,43115
40.7138227,-74.463013,43115
31.5210562,-92.7201462,43115
39.9725087,-74.6900582,43115
34.899571,-86.5668261,43115
40.7138227,-74.463013,43115
41.6910983,-83.4310662,43115
40.8555653,-73.4619284,43115
33.0783812,-80.0105014,43115
41.4871662,-72.2466275,43115
40.8555653,-73.4619284,43115
30.3959014,-91.1245758,43115
39.9725087,-74.6900582,43115
39.9725087,-74.6900582,43115
39.1133232,-75.5557331,43115
39.0661143,-74.9157715,43116
39.7798487,-76.6038465,43116
36.64288,-79.0639112,43116
39.7798487,-76.6038465,43116
33.5443115,-84.2338181,43116
39.7798487,-76.6038465,43116
28.7541061,-82.2773463,43116
38.3264791,-87.41277,43116
35.7628113,-85.6664085,43116
34.6491223,-91.9364262,43116
38.3264791,-87.41277,43116
39.7798487,-76.6038465,43116
38.3264791,-87.41277,43116
40.7138227,-74.463013,43116
40.7138227,-74.463013,43116
31.1766785,-84.8752642,43116
34.5790937,-92.1180439,43116
34.6491223,-91.9364262,43116
34.6491223,-91.9364262,43116
38.3264791,-87.41277,43116
38.3264791,-87.41277,43116
34.6491223,-91.9364262,43116
34.6491223,-91.9364262,43116
34.7196043,-92.1160913,43116
38.3264791,-87.41277,43116
38.3264791,-87.41277,43116
33.8942861,-83.2852936,43116
36.64288,-79.0639112,43116
41.139712,-73.3001858,43116
38.3264791,-87.41277,43116
39.7798487,-76.6038465,43116
38.3264791,-87.41277,43116
38.3264791,-87.41277,43116
39.7798487,-76.6038465,43116
