LATITUDE,LONGITUDE,OBSERVATION DATE
33.9954388,-118.0951416,43109
29.6193055,-82.3285764,43109
32.278549,-111.022495,43110
28.8277356,-80.8509703,43110
29.3040461,-98.4919047,43110
40.7586408,-73.7594122,43110
41.6325966,-70.5341578,43110
28.9176026,-81.7795323,43110
47.6981686,-122.2101878,43110
28.9176026,-81.7795323,43110
28.6893446,-81.5995327,43110
28.6534686,-82.4612546,43110
34.5206616,-114.3709052,43110
30.0753921,-84.1807626,43110
29.147743,-95.289317,43110
37.7318068,-122.2070861,43110
28.9176026,-81.7795323,43110
40.9801077,-111.9387368,43110
28.8277356,-80.8509703,43110
36.946382,-121.7446834,43110
34.7409576,-118.2027084,43110
36.6363201,-121.9339388,43110
30.6424167,-96.3609123,43110
28.6628762,-80.7234192,43110
40.9291976,-124.1236317,43110
28.6628762,-80.7234192,43110
28.8277356,-80.8509703,43110
33.738919,-96.75245,43110
28.6534686,-82.4612546,43110
29.147743,-95.289317,43110
39.4284385,-122.1564999,43110
26.2295776,-97.3466982,43110
28.6534686,-82.4612546,43110
26.2295776,-97.3466982,43110
28.6893446,-81.5995327,43110
33.6637274,-117.8426814,43110
30.436908,-97.5692797,43110
26.2295776,-97.3466982,43110
39.6120362,-104.6626282,43110
34.2381312,-119.2615056,43110
33.7264534,-117.9113607,43110
37.7506464,-122.2110772,43110
28.8277356,-80.8509703,43110
26.1374859,-97.1735573,43110
28.78612,-81.88708,43110
28.9176026,-81.7795323,43110
19.2720703,-99.0624762,43110
29.3040461,-98.4919047,43110
28.8277356,-80.8509703,43110
28.228577,-80.7604659,43110
32.1655799,-81.1152447,43110
39.4284385,-122.1564999,43110
30.436908,-97.5692797,43110
33.5242237,-112.286582,43110
33.8007384,-118.0967402,43110
29.8519598,-96.8239689,43110
33.8007384,-118.0967402,43110
30.4645069,-92.2291946,43110
28.6628762,-80.7234192,43110
40.8724421,-124.1108108,43110
29.3040461,-98.4919047,43110
36.1006947,-115.022462,43110
28.8277356,-80.8509703,43110
30.4645069,-92.2291946,43110
39.8573759,-84.0337372,43110
39.4284385,-122.1564999,43110
29.3040461,-98.4919047,43110
47.6265,-122.3379028,43110
30.436908,-97.5692797,43110
29.3040461,-98.4919047,43110
28.8277356,-80.8509703,43110
30.436908,-97.5692797,43110
28.8277356,-80.8509703,43110
28.8277356,-80.8509703,43110
31.1443618,-97.5594521,43110
39.4284385,-122.1564999,43110
33.7264534,-117.9113607,43110
28.5753263,-80.9966826,43110
28.8277356,-80.8509703,43110
33.6504581,-111.0122108,43110
41.0172604,-83.6578417,43110
34.0870104,-117.8050125,43110
31.1443618,-97.5594521,43110
28.6893446,-81.5995327,43110
47.6981686,-122.2101878,43110
40.5542118,-112.0035853,43110
28.6534686,-82.4612546,43110
44.7967032,-123.0813789,43110
34.2381312,-119.2615056,43110
30.4645069,-92.2291946,43110
26.1374859,-97.1735573,43110
33.671028,-114.534548,43110
28.8277356,-80.8509703,43110
29.3040461,-98.4919047,43110
33.3614502,-111.7339478,43110
40.8763276,-124.1348155,43110
30.436908,-97.5692797,43110
28.8277356,-80.8509703,43110
30.4645069,-92.2291946,43110
36.0004726,-84.1850996,43110
28.6893446,-81.5995327,43110
28.9176026,-81.7795323,43110
33.5242237,-112.286582,43111
37.4541093,-121.974181,43111
25.2146141,-80.8503091,43111
32.7842795,-97.1266181,43111
28.3108004,-96.8011664,43111
26.1400912,-97.1748233,43111
29.869601,-95.5067253,43111
39.192365,-77.295757,43111
29.3040461,-98.4919047,43111
39.322878,-121.8361473,43111
39.322878,-121.8361473,43111
25.2146141,-80.8503091,43111
25.2146141,-80.8503091,43111
33.6606032,-114.5230186,43111
26.4861584,-80.1607561,43111
25.2146141,-80.8503091,43111
39.322878,-121.8361473,43111
25.2146141,-80.8503091,43111
33.5396062,-80.4364443,43111
39.322878,-121.8361473,43111
33.023217,-96.582632,43111
39.166034,-94.789057,43111
39.1648564,-94.7821212,43111
39.322878,-121.8361473,43111
34.0870104,-117.8050125,43111
20.5459037,-86.9223261,43111
36.6363201,-121.9339388,43111
32.7842795,-97.1266181,43111
29.869601,-95.5067253,43111
37.7421628,-122.2112274,43111
34.0883622,-97.0526201,43111
25.2146141,-80.8503091,43111
40.7370818,-73.3406175,43111
33.8007384,-118.0967402,43111
40.1907888,-82.9665642,43111
48.0161665,-122.0935535,43111
14.6520186,-91.1378145,43111
28.7045912,-81.6730928,43111
40.857361,-124.094612,43111
29.3040461,-98.4919047,43111
28.3108004,-96.8011664,43111
29.3040461,-98.4919047,43111
28.7045912,-81.6730928,43111
48.5197881,-123.3896828,43111
28.7045912,-81.6730928,43111
38.673047,-77.1986961,43111
38.551789,-121.6208018,43111
41.4254809,-88.2043362,43111
25.2146141,-80.8503091,43111
30.9617996,-103.7192993,43111
29.7232781,-95.9748888,43111
37.4234802,-118.5381889,43111
39.8554118,-104.9389314,43111
44.5201324,-123.3461237,43111
25.2146141,-80.8503091,43111
30.4622915,-87.3852814,43111
34.2665092,-118.7640953,43111
30.0074226,-94.1400433,43111
37.8942445,-122.4977195,43111
25.2146141,-80.8503091,43111
37.8942445,-122.4977195,43111
29.3040461,-98.4919047,43111
25.2146141,-80.8503091,43111
35.1886907,-120.7193907,43111
36.4085733,-119.0912819,43111
30.2181988,-97.6458054,43111
29.3040461,-98.4919047,43111
32.7842795,-97.1266181,43111
20.5459037,-86.9223261,43111
37.7318068,-122.2070861,43111
14.6520186,-91.1378145,43111
29.3040461,-98.4919047,43111
34.4639664,-114.3436432,43111
28.7040172,-81.6730338,43111
39.322878,-121.8361473,43111
34.2665092,-118.7640953,43111
38.6657506,-121.7174863,43111
39.322878,-121.8361473,43111
32.7842795,-97.1266181,43111
25.2146141,-80.8503091,43111
39.322878,-121.8361473,43111
25.2146141,-80.8503091,43111
35.7175756,-75.4985794,43111
33.5047306,-79.0715677,43111
25.2146141,-80.8503091,43111
36.6363201,-121.9339388,43111
39.322878,-121.8361473,43111
34.0883622,-97.0526201,43111
34.0870104,-117.8050125,43111
48.0161665,-122.0935535,43111
25.2146141,-80.8503091,43111
38.551789,-121.6208018,43111
37.4541093,-121.974181,43111
35.1886907,-120.7193907,43111
39.322878,-121.8361473,43111
39.322878,-121.8361473,43111
41.5719213,-85.8069992,43111
33.9954388,-118.0951416,43111
32.7842795,-97.1266181,43111
25.2146141,-80.8503091,43111
28.13255,-96.985052,43112
27.8452341,-80.7252359,43112
37.1206326,-113.3835411,43112
26.1268335,-97.9578167,43112
49.4903828,-117.3071849,43112
28.6893446,-81.5995327,43112
27.8452341,-80.7252359,43112
28.0421467,-97.1168125,43112
30.7821793,-92.1868372,43112
36.6042759,-121.8574288,43112
36.6363201,-121.9339388,43112
37.1206326,-113.3835411,43112
31.4677918,-100.5033213,43112
35.7486973,-119.5972538,43112
34.4639664,-114.3436432,43112
22.988507,-82.634083,43112
28.3865678,-80.7330322,43112
30.2863272,-89.4239688,43112
37.8071944,-122.2559479,43112
22.4021959,-79.92896,43112
28.6575241,-80.7545391,43112
35.4827588,-120.6424508,43112
33.3614502,-111.7339478,43112
22.988507,-82.634083,43112
47.662576,-122.12052,43112
37.1206326,-113.3835411,43112
28.3865678,-80.7330322,43112
28.9176026,-81.7795323,43112
29.6193055,-82.3285764,43112
22.988507,-82.634083,43112
28.4717282,-98.3394384,43112
38.0617432,-121.7305756,43112
41.3685641,-76.0439301,43112
30.500325,-88.7982038,43112
37.1206326,-113.3835411,43112
48.5628628,-122.4434853,43112
37.1206326,-113.3835411,43112
28.9176026,-81.7795323,43112
26.2198311,-97.3551369,43112
36.0685619,-115.1126862,43112
33.738481,-96.7527509,43112
27.8452341,-80.7252359,43112
22.988507,-82.634083,43112
37.1206326,-113.3835411,43112
22.988507,-82.634083,43112
28.3865678,-80.7330322,43112
26.2295776,-97.3466982,43112
29.6193055,-82.3285764,43112
38.8342588,-77.0414543,43112
34.2959057,-98.9591789,43112
28.6893446,-81.5995327,43112
28.3865678,-80.7330322,43112
28.228577,-80.7604659,43112
27.8891565,-80.746336,43112
28.3865678,-80.7330322,43112
27.8452341,-80.7252359,43112
47.662576,-122.12052,43112
36.6072773,-121.8580556,43112
34.1813289,-118.4951341,43112
35.2656069,-120.6903817,43112
28.9176026,-81.7795323,43112
29.5913,-94.518307,43112
37.1206326,-113.3835411,43112
28.5441162,-81.3731575,43112
35.7175756,-75.4985794,43112
27.8452341,-80.7252359,43112
34.1813289,-118.4951341,43112
28.6502982,-80.7780075,43112
28.3865678,-80.7330322,43112
27.8452341,-80.7252359,43112
30.507019,-84.313385,43112
27.8452341,-80.7252359,43112
28.6893446,-81.5995327,43112
28.228577,-80.7604659,43112
33.9463861,-117.6506138,43112
37.1206326,-113.3835411,43112
47.662576,-122.12052,43112
48.5355556,-123.3913889,43112
34.2893,-85.237,43112
34.4202703,-119.6654409,43112
28.3865678,-80.7330322,43112
28.3865678,-80.7330322,43112
38.2289099,-122.5980878,43112
29.5913,-94.518307,43112
28.3865678,-80.7330322,43112
34.2309111,-111.343646,43112
34.2893,-85.237,43112
47.662576,-122.12052,43112
37.1206326,-113.3835411,43112
26.2198311,-97.3551369,43112
26.4861584,-80.1607561,43112
37.1206326,-113.3835411,43112
28.6502982,-80.7780075,43112
33.9963966,-117.3789295,43112
28.3865678,-80.7330322,43112
28.0421467,-97.1168125,43112
22.988507,-82.634083,43112
42.4680852,-71.1582396,43112
35.4827588,-120.6424508,43112
27.8891565,-80.746336,43112
25.2146141,-80.8503091,43113
33.9137338,-112.2827196,43113
38.3238144,-123.0488491,43113
36.6042759,-121.8574288,43113
37.1206326,-113.3835411,43113
33.8148106,-118.088522,43113
33.739399,-94.6530991,43113
38.7519413,-121.5156555,43113
28.6690476,-81.56128,43113
36.6042759,-121.8574288,43113
25.2146141,-80.8503091,43113
35.7156212,-75.4935891,43113
28.0421467,-97.1168125,43113
37.1206326,-113.3835411,43113
29.270249,-98.494046,43113
28.0421467,-97.1168125,43113
38.0274109,-122.515583,43113
33.7264534,-117.9113607,43113
37.5747869,-122.0059204,43113
33.6637274,-117.8426814,43113
35.7156212,-75.4935891,43113
28.570106,-80.996907,43113
28.6575241,-80.7545391,43113
28.6690476,-81.56128,43113
37.1206326,-113.3835411,43113
37.1206326,-113.3835411,43113
15.7940405,-86.7708235,43113
28.6575241,-80.7545391,43113
34.460145,-114.3728685,43113
25.2146141,-80.8503091,43113
31.9848464,-85.1088899,43113
28.5753263,-80.9966826,43113
35.0307244,-85.5617256,43113
33.6561023,-117.8293562,43113
33.7264534,-117.9113607,43113
39.322878,-121.8361473,43113
40.1789389,-74.2084408,43113
29.9400232,-82.1889782,43113
20.1577581,-102.0638037,43113
29.9400232,-82.1889782,43113
25.2146141,-80.8503091,43113
40.857361,-124.094612,43113
40.857361,-124.094612,43113
28.0421467,-97.1168125,43113
34.2893,-85.237,43113
29.6148414,-94.5344353,43113
28.0421467,-97.1168125,43113
32.1655799,-81.1152447,43113
37.1206326,-113.3835411,43113
35.3263303,-120.4906654,43113
28.6690476,-81.56128,43113
28.0260382,-97.1677798,43113
35.3316478,-120.8383334,43113
38.6753,-77.1682,43113
33.739399,-94.6530991,43113
39.322878,-121.8361473,43113
25.2146141,-80.8503091,43113
37.1206326,-113.3835411,43113
37.1206326,-113.3835411,43113
32.111557,-81.02748,43113
35.1886907,-120.7193907,43113
25.989143,-97.437616,43113
37.1206326,-113.3835411,43113
35.7156212,-75.4935891,43113
30.3173619,-85.5776529,43113
28.0421467,-97.1168125,43113
35.7156212,-75.4935891,43113
42.4181342,-122.8657722,43113
32.784339,-117.041828,43113
28.6690476,-81.56128,43113
33.6606032,-114.5230186,43113
35.3590612,-120.8514118,43113
37.1206326,-113.3835411,43113
39.522482,-76.11444,43113
34.2893,-85.237,43113
32.784339,-117.041828,43113
33.5145045,-111.6815139,43113
28.6690476,-81.56128,43113
37.1206326,-113.3835411,43113
31.7532135,-106.4023923,43113
33.7264534,-117.9113607,43113
36.6363201,-121.9339388,43113
28.6690476,-81.56128,43113
29.9400232,-82.1889782,43113
29.6148414,-94.5344353,43113
25.2146141,-80.8503091,43113
26.1970304,-97.6910131,43113
37.1206326,-113.3835411,43113
34.3527591,-86.3181129,43113
28.0421467,-97.1168125,43113
32.111557,-81.02748,43113
35.7175756,-75.4985794,43113
28.0421467,-97.1168125,43113
29.9400232,-82.1889782,43113
37.1679431,-120.6220293,43113
35.1886907,-120.7193907,43113
33.7737252,-117.7176476,43113
29.9400232,-82.1889782,43113
28.0421467,-97.1168125,43113
32.111557,-81.02748,43113
41.2684528,-124.0928078,43114
28.5753263,-80.9966826,43114
30.7717816,-84.8608875,43114
36.8103654,-121.7667337,43114
36.946382,-121.7446834,43114
30.7717816,-84.8608875,43114
39.0299379,-121.5244411,43114
39.9507649,-85.9178561,43114
38.6546838,-119.5285034,43114
26.1268335,-97.9578167,43114
44.9605854,-123.2699275,43114
37.7525975,-122.2473836,43114
37.821243,-122.1393013,43114
30.7717816,-84.8608875,43114
41.2813863,-72.3601305,43114
28.6628762,-80.7234192,43114
38.9185848,-98.5058641,43114
32.2102866,-110.9235907,43114
28.6575241,-80.7545391,43114
37.8362253,-121.5880108,43114
28.6575241,-80.7545391,43114
26.6293528,-80.3059387,43114
41.2684528,-124.0928078,43114
33.7457864,-118.0769491,43114
34.2893,-85.237,43114
27.6885443,-82.5014019,43114
38.6546838,-119.5285034,43114
38.7039503,-90.0724398,43114
30.7717816,-84.8608875,43114
38.676658,-77.1685261,43114
29.6193055,-82.3285764,43114
35.1394233,-77.0924377,43114
33.7402932,-115.3947902,43114
47.0326946,-122.9081726,43114
36.6363201,-121.9339388,43114
35.179523,-85.156602,43114
28.6575241,-80.7545391,43114
30.7717816,-84.8608875,43114
33.1774666,-115.6150961,43114
33.7264534,-117.9113607,43114
28.6575241,-80.7545391,43114
31.9923537,-81.085968,43114
30.436908,-97.5692797,43114
42.0691986,-83.1941986,43114
38.676658,-77.1685261,43114
42.869379,-76.9779798,43114
26.4330582,-80.9416786,43114
30.7717816,-84.8608875,43114
34.2893,-85.237,43114
32.1655799,-81.1152447,43114
26.4330582,-80.9416786,43114
41.4254809,-88.2043362,43114
35.1289,-117.9454722,43114
38.6321,-77.2028,43114
37.8709227,-122.3150389,43114
42.7830054,-114.9083223,43114
30.0423496,-89.9526215,43114
28.3108004,-96.8011664,43114
26.4330582,-80.9416786,43114
48.077256,-119.692873,43114
41.4254809,-88.2043362,43114
26.4330582,-80.9416786,43114
28.6575241,-80.7545391,43114
26.4330582,-80.9416786,43114
38.2081741,-122.4514461,43114
47.091663,-122.725864,43114
39.322878,-121.8361473,43114
35.1394233,-77.0924377,43114
38.676658,-77.1685261,43114
38.676658,-77.1685261,43114
33.0213655,-96.9667818,43114
44.9605854,-123.2699275,43114
38.6321,-77.2028,43114
30.436908,-97.5692797,43114
26.4330582,-80.9416786,43114
31.63771,-81.27181,43114
26.4330582,-80.9416786,43114
35.3897511,-120.8609828,43114
27.7248069,-82.6501069,43114
30.7717816,-84.8608875,43114
27.7888887,-98.0641977,43114
33.6677891,-78.942014,43114
33.7457864,-118.0769491,43114
28.3108004,-96.8011664,43114
35.459785,-76.19871,43114
26.4330582,-80.9416786,43114
26.4330582,-80.9416786,43114
28.228577,-80.7604659,43114
33.6637274,-117.8426814,43114
30.0074226,-94.1400433,43114
38.6321,-77.2028,43114
38.6546838,-119.5285034,43114
34.2893,-85.237,43114
26.4330582,-80.9416786,43114
28.1347449,-96.912117,43114
36.946382,-121.7446834,43114
28.6628762,-80.7234192,43114
35.1811045,-85.1492786,43114
26.5119399,-78.6488914,43114
39.5464016,-119.8256171,43114
45.7217184,-121.491178,43115
47.65424,-122.29137,43115
29.9584693,-93.0886586,43115
40.864728,-124.120967,43115
38.6753,-77.1682,43115
28.6575241,-80.7545391,43115
38.551789,-121.6208018,43115
31.995047,-85.0757647,43115
45.4562776,-122.7911854,43115
36.8236113,-121.4442873,43115
42.5353445,-76.5396472,43115
36.768254,-75.959367,43115
32.8583295,-116.9170833,43115
30.7788241,-84.8419297,43115
40.1907888,-82.9665642,43115
33.6606032,-114.5230186,43115
28.6628762,-80.7234192,43115
37.2810873,-121.8110847,43115
39.322878,-121.8361473,43115
38.6441933,-77.199018,43115
28.6690476,-81.56128,43115
33.5190985,-115.9383023,43115
31.3487626,-81.4453894,43115
35.1886907,-120.7193907,43115
39.6120362,-104.6626282,43115
38.5836668,-121.6371918,43115
41.5719213,-85.8069992,43115
38.6753,-77.1682,43115
38.9875613,-76.9223213,43115
30.089658,-84.1659272,43115
38.1292984,-122.4723909,43115
26.6809958,-80.3004992,43115
37.6679579,-122.1614027,43115
35.9065191,-119.3758535,43115
42.7696,-114.88003,43115
34.628588,-86.951106,43115
38.6441933,-77.199018,43115
36.9822606,-121.461668,43115
45.3811203,-122.8353667,43115
33.0827,-115.70972,43115
29.6148414,-94.5344353,43115
38.63916,-77.20383,43115
33.5165672,-80.2782154,43115
36.9822606,-121.461668,43115
40.864728,-124.120967,43115
36.768254,-75.959367,43115
45.7217184,-121.491178,43115
31.049208,-105.576186,43115
39.6120362,-104.6626282,43115
47.662576,-122.12052,43115
37.9335276,-122.5155401,43115
33.7246609,-117.9395199,43115
28.228577,-80.7604659,43115
33.36505,-114.67832,43115
45.7217184,-121.491178,43115
36.9822606,-121.461668,43115
45.7217184,-121.491178,43115
28.228577,-80.7604659,43115
33.5242237,-112.286582,43115
39.6120362,-104.6626282,43115
33.5337785,-101.9051548,43115
38.63916,-77.20383,43115
38.6753,-77.1682,43115
35.3217375,-120.8422726,43115
34.4703904,-118.7528085,43115
33.1774666,-115.6150961,43115
33.7264534,-117.9113607,43115
32.8968705,-96.4816155,43115
28.6628762,-80.7234192,43115
32.8583295,-116.9170833,43115
33.9463861,-117.6506138,43115
38.6441933,-77.199018,43115
38.6753,-77.1682,43115
40.857361,-124.094612,43115
39.6120362,-104.6626282,43115
36.6042759,-121.8574288,43115
39.4935929,-121.6813946,43115
34.5379547,-86.945715,43115
42.55007,-106.7176938,43115
40.864728,-124.120967,43115
35.333441,-120.731638,43115
29.6148414,-94.5344353,43115
38.6441933,-77.199018,43115
38.7039503,-90.0724398,43115
28.228577,-80.7604659,43115
28.0454136,-82.7083611,43115
38.5553476,-121.7825031,43115
41.4254809,-88.2043362,43115
34.7701368,-118.7521648,43115
26.9492726,-82.3246551,43115
38.6753,-77.1682,43115
28.5753263,-80.9966826,43115
45.7217184,-121.491178,43115
28.6628762,-80.7234192,43115
41.242449,-124.0926361,43115
30.7788241,-84.8419297,43115
35.66591,-75.4799,43115
38.031,-121.683,43115
33.8282498,-79.0579122,43115
29.6148414,-94.5344353,43115
27.646759,-80.3685294,43116
29.0592062,-95.2745684,43116
37.2,-120.8,43116
29.6068756,-82.3031116,43116
29.4509586,-101.0587263,43116
41.0565919,-81.5448374,43116
37.186108,-120.622109,43116
28.2000437,-81.3765123,43116
