LATITUDE,LONGITUDE,OBSERVATION DATE
29.3040461,-98.4919047,43173
33.2386696,-111.7912853,43173
35.878933,-83.9742,43173
38.525432,-121.790527,43173
37.4359191,-122.098918,43173
9.3607861,-83.7101083,43173
29.573681,-94.3898535,43173
33.542193,-80.318352,43173
31.63771,-81.27181,43173
33.2347837,-111.7695838,43173
28.2533,-82.7555,43173
30.12853,-85.73288,43173
36.817718,-119.8786927,43173
49.1709246,-123.9707676,43173
40.8005723,-124.1552167,43173
29.6984073,-93.9481795,43173
47.697402,-122.6966214,43173
38.0274109,-122.515583,43173
29.5445713,-95.2645394,43173
30.1230781,-81.7274666,43173
27.8263626,-82.721622,43173
33.738919,-96.75245,43173
38.2289099,-122.5980878,43173
38.278168,-121.291862,43173
30.3207296,-87.274704,43173
33.2347837,-111.7695838,43173
38.4375015,-122.5144511,43173
36.0602989,-86.8016968,43173
36.978016,-119.730934,43173
34.313932,-118.92419,43173
38.6477462,-121.6889048,43173
28.709661,-81.271866,43173
27.5247858,-97.8817252,43173
31.4679656,-110.9918475,43173
30.5832667,-97.8826046,43173
28.709661,-81.271866,43173
30.3371423,-90.0427437,43173
31.63771,-81.27181,43173
36.7219894,-119.5017242,43173
38.6173315,-121.3118076,43173
33.779023,-118.3341255,43173
30.1351363,-85.7413387,43173
30.2181988,-97.6458054,43173
34.313932,-118.92419,43173
28.709661,-81.271866,43173
35.5622821,-75.4715037,43173
25.6443506,-100.3285217,43173
38.5283462,-121.0744277,43173
29.573681,-94.3898535,43173
30.3371423,-90.0427437,43173
28.3713614,-81.5490365,43173
32.2605631,-110.8727628,43173
32.278549,-111.022495,43173
37.76872,-122.5010347,43173
30.0074,-81.3325,43173
40.80321,-124.146272,43173
29.3040461,-98.4919047,43173
31.340292,-81.44967,43173
29.573681,-94.3898535,43173
29.6986869,-95.8764732,43173
40.80321,-124.146272,43173
29.5490196,-95.2957749,43173
29.6068756,-82.3031116,43173
33.1995025,-86.1929934,43173
38.6173315,-121.3118076,43174
38.5209068,-122.0323563,43174
33.0095648,-117.2416087,43174
34.5338803,-120.1769972,43174
28.0786541,-81.9464529,43174
30.370687,-84.1972446,43174
47.0812514,-122.7180576,43174
31.9491849,-81.0529928,43174
31.0595928,-94.2749289,43174
47.0812514,-122.7180576,43174
29.3735739,-95.6230259,43174
26.083786,-80.1492366,43174
33.6561023,-117.8293562,43174
34.6531075,-82.8369141,43174
45.7079931,-123.9145037,43174
37.6692148,-121.8406105,43174
39.1402754,-123.2140013,43174
26.9884772,-81.9595098,43174
28.0786541,-81.9464529,43174
39.1851525,-122.0507795,43174
33.82865,-118.34328,43174
28.2890108,-81.4064223,43174
31.496718,-110.848945,43174
38.5309118,-121.7603159,43174
26.1268335,-97.9578167,43174
35.105192,-81.2694073,43174
26.1156777,-80.2391624,43174
33.9205466,-117.834255,43174
39.4284385,-122.1564999,43174
35.805196,-79.083836,43174
29.6984073,-93.9481795,43174
38.877019,-94.8732948,43174
26.8582653,-81.9401121,43174
33.8001884,-84.3112868,43174
33.4687546,-84.6022783,43174
30.7112008,-97.7225774,43174
27.0576735,-82.0038843,43174
31.0697411,-94.1246393,43174
27.9959173,-81.8652327,43174
33.964552,-117.463452,43174
36.8124227,-76.0321283,43174
38.4453208,-122.8155613,43174
33.3739933,-111.939311,43174
30.4608676,-84.2751027,43174
38.4496454,-121.4852086,43174
30.30068,-93.2555,43174
27.2405033,-82.3148167,43174
30.1515653,-84.1473314,43174
47.0812514,-122.7180576,43174
30.5136017,-84.2949014,43174
28.097613,-81.7327452,43174
38.4556051,-122.7037239,43174
38.6173315,-121.3118076,43174
33.5106096,-94.1052657,43174
34.1286626,-118.211689,43174
30.1515653,-84.1473314,43174
32.9782841,-80.0517082,43174
47.0812514,-122.7180576,43174
38.4453208,-122.8155613,43174
34.2137541,-77.9444361,43174
32.1624028,-81.1453414,43174
38.5309118,-121.7603159,43174
30.956819,-83.201759,43174
35.4748896,-121.0018122,43174
47.0812514,-122.7180576,43174
33.7071812,-116.1822224,43174
33.4207756,-111.9340445,43174
29.7576119,-93.6022818,43174
34.5163433,-111.7680252,43174
26.083786,-80.1492366,43174
32.3300778,-90.147543,43174
28.0786541,-81.9464529,43174
47.0812514,-122.7180576,43174
31.0658786,-81.419202,43174
47.7038204,-122.3623994,43174
39.2487557,-77.8152394,43174
47.0812514,-122.7180576,43174
25.7340827,-80.3108552,43174
38.4453208,-122.8155613,43174
37.9174563,-122.0522261,43174
33.966446,-117.449986,43174
38.6519692,-121.3424063,43174
33.9405556,-81.0338889,43174
33.6561023,-117.8293562,43174
47.0812514,-122.7180576,43174
31.0595928,-94.2749289,43174
39.2039255,-123.1836891,43174
31.0464993,-81.4113007,43174
45.5119108,-122.8098106,43174
47.0812514,-122.7180576,43174
33.717591,-118.3156391,43174
38.5309118,-121.7603159,43174
38.5309118,-121.7603159,43174
33.966446,-117.449986,43174
33.7040978,-118.0022383,43174
26.083786,-80.1492366,43174
47.0812514,-122.7180576,43174
36.1139825,-89.5547961,43174
30.3319907,-81.4029837,43174
34.7901193,-118.1181776,43174
36.908931,-121.768899,43175
30.1515653,-84.1473314,43175
38.4455561,-121.4504671,43175
33.9928955,-84.1722465,43175
38.6406738,-121.2370062,43175
30.2283327,-89.6781349,43175
26.9624768,-82.209996,43175
30.1351363,-85.7413387,43175
30.6282373,-87.9195714,43175
30.500325,-88.7982038,43175
33.9747997,-117.6405662,43175
33.1788315,-115.6226921,43175
37.9174563,-122.0522261,43175
35.0175905,-76.3137388,43175
33.82865,-118.34328,43175
32.8722345,-83.7186956,43175
38.55449,-121.33487,43175
38.5361226,-121.5233669,43175
26.4540529,-82.1155071,43175
34.0782167,-84.6162842,43175
30.3603891,-87.1975241,43175
33.7968382,-117.7532673,43175
28.3593428,-81.5909958,43175
34.0730832,-119.015432,43175
36.0602989,-86.8016968,43175
33.82865,-118.34328,43175
31.7532135,-106.4023923,43175
32.3926274,-110.7024693,43175
30.500325,-88.7982038,43175
26.1061594,-80.1318741,43175
35.4901317,-94.4098306,43175
47.673248,-122.6856995,43175
32.812775,-108.60154,43175
30.5101704,-81.4585671,43175
19.3485132,-99.2375615,43175
32.278549,-111.022495,43175
29.5276869,-89.7525072,43175
38.6406738,-121.2370062,43175
32.8722345,-83.7186956,43175
30.500325,-88.7982038,43175
36.7751193,-76.1606158,43175
45.5119108,-122.8098106,43175
37.857312,-122.268967,43175
47.662576,-122.12052,43175
38.7964066,-121.3477278,43175
37.2031985,-76.7564106,43175
38.7964066,-121.3477278,43175
47.65424,-122.29137,43175
31.8727833,-103.8284167,43175
28.097613,-81.7327452,43175
33.0662579,-96.9750008,43175
37.907999,-122.70349,43175
35.7630705,-87.7739846,43175
45.6203,-122.7456,43175
36.8141292,-75.9734631,43175
30.1861081,-85.821687,43175
30.0165643,-95.1213455,43175
32.9985862,-96.6341972,43175
34.4639664,-114.3436432,43175
35.7549756,-118.4249783,43175
23.5821988,-105.8559966,43175
30.500325,-88.7982038,43175
32.8722345,-83.7186956,43175
26.5767832,-81.7584085,43175
30.500325,-88.7982038,43175
29.5276869,-89.7525072,43175
30.500325,-88.7982038,43175
45.7122376,-122.6851518,43175
30.442979,-88.89261,43175
30.1515653,-84.1473314,43175
27.1793918,-80.2512731,43175
30.3685802,-91.1819744,43175
33.82865,-118.34328,43175
37.8191412,-122.3710442,43175
47.0745353,-122.7675819,43175
37.6226404,-89.2524067,43175
37.3873956,-118.4224719,43175
30.3603891,-87.1975241,43175
33.6414385,-117.3446029,43175
31.224078,-81.3919826,43175
26.9333944,-80.1751636,43175
32.1033542,-81.0642958,43175
27.1637171,-80.8807468,43175
30.3478267,-97.8651088,43175
38.2370593,-85.5583772,43175
40.8070778,-124.1032247,43175
32.5671054,-80.1819992,43175
44.5709,-123.28773,43175
30.8085004,-88.0445194,43175
34.905308,-99.3071365,43175
31.4021432,-83.355149,43175
37.8191412,-122.3710442,43175
34.7265176,-92.3446342,43175
30.8,-82.3167,43175
30.2487987,-88.0864692,43175
29.6984073,-93.9481795,43175
38.5361226,-121.5233669,43175
30.3713664,-81.4073128,43175
25.6953,-80.3734,43175
37.4731253,-122.44315,43175
30.4585636,-94.3829834,43176
33.615206,-112.246615,43176
35.7156212,-75.4935891,43176
29.6068756,-82.3031116,43176
30.5222685,-92.0843319,43176
33.684675,-118.0228347,43176
35.1365,-77.0056,43176
38.7714636,-75.086344,43176
30.4807814,-90.0348473,43176
26.0498901,-81.7009811,43176
33.7968382,-117.7532673,43176
31.4669152,-87.3413739,43176
30.0045693,-90.0935962,43176
42.45076,-122.83189,43176
30.3713664,-81.4073128,43176
42.2432604,-122.772131,43176
31.6647243,-85.0584488,43176
38.568804,-121.5028882,43176
31.9601728,-83.9106989,43176
33.9046872,-117.8852749,43176
30.3713664,-81.4073128,43176
28.939998,-81.6834556,43176
33.7968382,-117.7532673,43176
32.7842795,-97.1266181,43176
32.5295196,-89.9382019,43176
31.4010079,-83.3665066,43176
31.739938,-110.886147,43176
18.0391429,-77.9352093,43176
36.431739,-89.563009,43176
30.3272626,-87.3493086,43176
33.984577,-83.382866,43176
30.192037,-92.455435,43176
29.8341007,-94.6511993,43176
27.68333,-81.938679,43176
36.672127,-75.915661,43176
30.2017428,-82.6776123,43176
38.830594,-75.2480918,43176
30.192037,-92.455435,43176
31.4465224,-110.3095955,43176
22.1519546,-101.0177958,43176
34.096116,-118.4169102,43176
26.4167008,-108.6201096,43176
33.684675,-118.0228347,43176
34.7901193,-118.1181776,43176
29.450321,-98.53288,43176
44.076706,-123.133928,43176
36.0602989,-86.8016968,43176
32.278549,-111.022495,43176
28.6690476,-81.56128,43176
35.3170687,-120.85271,43176
33.4808517,-84.3001986,43176
27.9959173,-81.8652327,43176
27.6397982,-80.7666301,43176
31.8360722,-110.3486592,43176
47.1734947,-122.5604081,43176
31.4010079,-83.3665066,43176
27.3253186,-82.4336821,43176
31.5390131,-110.7606337,43176
27.1637171,-80.8807468,43176
32.479939,-90.075851,43176
45.6916122,-122.8055191,43176
30.1351363,-85.7413387,43176
35.09133,-89.6534157,43176
33.2386696,-111.7912853,43176
31.6047365,-111.0429811,43176
35.7156212,-75.4935891,43176
38.5597103,-121.4038181,43176
31.5614979,-109.7200191,43176
28.6833367,-81.5988021,43176
35.7156212,-75.4935891,43176
36.4085733,-119.0912819,43176
34.1767221,-118.4737308,43176
49.4383849,-123.7127495,43176
35.8402897,-78.6744435,43176
33.9147732,-78.087033,43176
33.7968382,-117.7532673,43176
28.6740878,-81.7059258,43176
37.2356416,-121.8813157,43176
30.2181988,-97.6458054,43176
27.7377065,-80.4276896,43176
31.5390131,-110.7606337,43176
30.7524487,-81.6096854,43176
29.2169006,-94.9349016,43176
32.7866792,-96.5839303,43176
32.263765,-106.8253047,43176
33.7968382,-117.7532673,43176
36.8598108,-119.8014665,43176
31.9923537,-81.085968,43176
38.3993722,-121.2220639,43176
38.7841137,-75.0980115,43176
36.0602989,-86.8016968,43176
28.6740878,-81.7059258,43176
28.4323157,-80.7119961,43176
33.0391763,-79.5693612,43176
48.5724686,-123.4305167,43176
38.2861871,-77.4954423,43176
34.752519,-92.281605,43176
38.840717,-75.258354,43176
32.7866792,-96.5839303,43176
32.278549,-111.022495,43176
30.05875,-99.4172359,43177
33.839971,-118.094396,43177
33.5494066,-117.709837,43177
38.5548778,-90.5406475,43177
38.5548778,-90.5406475,43177
32.751816,-94.496879,43177
28.501742,-96.787767,43177
45.3811203,-122.8353667,43177
33.7200563,-118.0351782,43177
38.8809779,-121.0264206,43177
33.5083,-79.0659,43177
32.0538512,-84.2143893,43177
28.501742,-96.787767,43177
37.4559362,-121.8632054,43177
39.773589,-121.861271,43177
31.2752727,-81.4769697,43177
37.8035451,-122.2567177,43177
37.4457324,-121.8471551,43177
31.6647243,-85.0584488,43177
36.4085733,-119.0912819,43177
27.6327266,-82.718157,43177
27.6446291,-80.3540199,43177
26.1063713,-80.1314557,43177
32.8763254,-83.6502457,43177
32.8763254,-83.6502457,43177
37.726357,-89.1646728,43177
32.6720379,-95.8586311,43177
37.8200599,-76.3081813,43177
37.4457324,-121.8471551,43177
30.5810315,-100.6473827,43177
36.672127,-75.915661,43177
34.1767221,-118.4737308,43177
37.694521,-76.403332,43177
29.7193575,-95.6289482,43177
34.0471124,-118.9353275,43177
36.8933849,-121.291101,43177
30.3231,-87.2829,43177
47.0875264,-122.7042458,43177
33.65711,-117.83423,43177
34.5822319,-112.4259328,43177
32.8763254,-83.6502457,43177
26.1061594,-80.1318741,43177
29.6492346,-82.3102677,43177
39.1439901,-123.1825733,43177
37.5243214,-121.8211288,43177
29.594929,-95.2589295,43177
32.5918043,-80.4641247,43177
25.8588889,-81.0338889,43177
23.516017,-105.83691,43177
35.796309,-82.685833,43177
28.8146125,-81.3350854,43177
28.888608,-82.58923,43177
37.7649049,-121.1354232,43177
38.5283462,-121.0744277,43177
39.142482,-86.395221,43177
28.501742,-96.787767,43177
37.2672476,-97.164588,43177
36.536193,-121.9275892,43177
30.2181988,-97.6458054,43177
28.6772901,-81.592103,43177
37.4559362,-121.8632054,43177
32.97964,-105.94719,43177
30.8,-82.3167,43177
33.802,-106.88,43177
30.8,-82.3167,43177
36.0757422,-86.3105679,43177
33.5494066,-117.709837,43177
37.615642,-76.2936437,43177
29.5587838,-82.3245401,43177
29.9272668,-90.1280594,43177
32.8763254,-83.6502457,43177
32.97964,-105.94719,43177
32.528983,-92.58061,43177
32.8763254,-83.6502457,43177
39.7402735,-105.1543522,43177
37.8200599,-76.3081813,43177
34.70749,-82.32294,43177
33.7968382,-117.7532673,43177
33.3448696,-95.6663704,43177
30.2181988,-97.6458054,43177
28.0205994,-97.0544662,43177
34.289147,-118.820872,43177
19.4140639,-103.6747169,43177
37.9209496,-122.0434338,43177
38.2076388,-122.3329353,43177
32.278549,-111.022495,43177
40.226112,-82.9608107,43177
36.3766425,-75.8306891,43177
30.066115,-81.855638,43177
32.8763254,-83.6502457,43177
29.573681,-94.3898535,43177
38.4446988,-121.4806657,43177
38.097558,-120.520804,43177
29.6168298,-82.4491498,43177
34.0201369,-118.3619356,43177
39.5996372,-121.5470695,43177
31.595898,-95.851395,43177
35.213789,-79.4043732,43177
26.1063713,-80.1314557,43177
31.5735272,-111.3242853,43177
30.1243427,-92.8598785,43178
30.7381833,-99.20835,43178
35.2110106,-97.2423554,43178
37.6561013,-98.9842844,43178
30.4167219,-91.1643147,43178
17.1486883,-96.7592633,43178
38.2686791,-121.3758373,43178
34.06761,-106.90894,43178
32.042932,-85.4716051,43178
29.6984073,-93.9481795,43178
26.2157629,-97.6880157,43178
34.0363055,-84.1411972,43178
34.1083305,-84.2158787,43178
33.9612303,-83.9788055,43178
36.4982702,-82.4821632,43178
35.8849444,-79.0145083,43178
28.6740878,-81.7059258,43178
30.374023,-81.7898762,43178
33.9547746,-118.2435703,43178
34.7265176,-92.3446342,43178
37.616467,-120.9447602,43178
29.594929,-95.2589295,43178
32.278549,-111.022495,43178
29.53604,-95.176421,43178
38.2686791,-121.3758373,43178
36.6212111,-76.0015726,43178
34.2356582,-83.9802331,43178
40.50232,-122.36763,43178
36.1266446,-80.2826786,43178
33.0423975,-116.8605852,43178
47.0728,-122.7128,43178
30.5671658,-91.1634779,43178
38.2726885,-104.6527147,43178
27.3900094,-80.3098333,43178
38.5395055,-121.4991117,43178
38.5271852,-121.8034887,43178
34.034666,-118.0435038,43178
33.8007566,-118.3819881,43178
44.590471,-123.2682002,43178
19.2620565,-99.1735303,43178
39.0743766,-121.0813171,43178
39.634316,-83.26551,43178
36.0749791,-115.0021416,43178
28.2550543,-82.6426959,43178
33.408719,-85.109346,43178
19.7574694,-70.7132917,43178
47.2515553,-122.4103975,43178
37.1699462,-121.7360955,43178
38.2686791,-121.3758373,43178
32.924843,-82.2469139,43178
35.206,-84.813,43178
33.0095648,-117.2416087,43178
32.3386354,-87.9317379,43178
30.381086,-90.6311131,43178
44.0633762,-123.1703811,43178
34.04505,-84.0638852,43178
31.3904516,-110.2392496,43178
33.9333419,-112.6946297,43178
30.4621326,-94.3512954,43178
34.20164,-118.21229,43178
36.697161,-121.794197,43178
31.3904516,-110.2392496,43178
49.264052,-124.1997099,43178
35.95637,-83.8652945,43178
37.5590095,-121.9748819,43178
37.3067953,-122.0731473,43178
31.0595653,-81.4468496,43178
35.2027554,-98.4866933,43178
38.5546093,-121.2561035,43178
29.6068756,-82.3031116,43178
33.4207756,-111.9340445,43178
32.8746855,-80.0863409,43178
31.3904516,-110.2392496,43178
38.6331984,-121.2724113,43178
38.223648,-121.03236,43178
34.6285273,-86.9511215,43178
34.06761,-106.90894,43178
44.590471,-123.2682002,43178
33.0654777,-94.8190489,43178
34.1933989,-118.1758332,43178
38.223648,-121.03236,43178
30.4167219,-91.1643147,43178
30.5671658,-91.1634779,43178
38.223648,-121.03236,43178
40.50232,-122.36763,43178
36.0558994,-77.6897871,43178
28.7116919,-81.4879577,43178
29.6220792,-82.3079824,43178
30.053767,-83.871732,43178
33.1312263,-83.7460542,43178
38.8254663,-120.9886551,43178
28.60026,-81.38293,43178
38.9462395,-74.9412079,43178
30.3373826,-97.8930759,43178
38.5789323,-76.1725098,43178
35.968789,-77.695688,43178
32.2102866,-110.9235907,43178
34.0507216,-116.5693831,43178
37.3721353,-121.8827105,43178
30.0606003,-99.4723969,43178
33.5083,-79.0659,43179
38.1077159,-85.5383277,43179
36.7276718,-75.9765959,43179
28.6893446,-81.5995327,43179
33.9701285,-118.4305573,43179
33.24431,-86.81639,43179
29.9304806,-81.3371194,43179
26.8582653,-81.9401121,43179
32.7038313,-80.6007189,43179
37.0818266,-119.3086159,43179
25.2813046,-80.8001782,43179
19.4909587,-102.0065184,43179
27.1637171,-80.8807468,43179
33.3614502,-111.7339478,43179
31.7310142,-110.881319,43179
30.4169254,-89.0357834,43179
37.2031985,-76.7564106,43179
35.887306,-78.945221,43179
29.6294656,-82.3125744,43179
36.1501795,-86.8125197,43179
30.3231,-87.2829,43179
32.7509579,-117.2281166,43179
34.0991117,-118.7157119,43179
33.964264,-77.922871,43179
34.7132547,-86.5485978,43179
28.3713614,-81.5490365,43179
34.6644876,-89.4624424,43179
34.0991117,-118.7157119,43179
31.496718,-110.848945,43179
37.41037,-121.4274,43179
36.7276718,-75.9765959,43179
35.1672833,-81.05685,43179
28.6893446,-81.5995327,43179
32.2102866,-110.9235907,43179
30.510429,-81.458948,43179
37.8051812,-122.4285507,43179
39.1295442,-121.6211522,43179
30.263614,-89.393433,43179
29.8024434,-95.6994152,43179
38.5395055,-121.4991117,43179
37.9209857,-122.6904202,43179
38.4795151,-121.5519791,43179
37.9209857,-122.6904202,43179
47.0745353,-122.7675819,43179
29.7338247,-98.4168148,43179
33.9697726,-77.9176569,43179
34.0991117,-118.7157119,43179
36.7276718,-75.9765959,43179
30.5885682,-87.134285,43179
20.7218791,-104.2268443,43179
36.7276718,-75.9765959,43179
37.2031985,-76.7564106,43179
36.6939,-75.9243,43179
30.8,-82.3167,43179
37.1679431,-120.6220293,43179
