LATITUDE,LONGITUDE,OBSERVATION DATE
34.2185227,-84.0937757,43110
39.5933046,-75.9469843,43110
38.7695,-77.0494,43110
41.4994349,-71.2529254,43110
36.6042759,-121.8574288,43110
47.4378813,-122.8411134,43110
35.8924573,-106.0777187,43110
40.7833,-74.1025167,43110
35.1264549,-85.0544143,43110
33.7999631,-78.7412265,43110
39.0105808,-84.0257549,43110
41.2619859,-72.5548234,43110
40.4654213,-75.0098205,43110
40.8400478,-72.4976635,43110
31.6128313,-111.040829,43110
49.263256,-124.840515,43110
45.807444,-122.7432919,43110
38.7551626,-77.1130157,43110
35.818417,-81.185905,43110
45.09021,-64.40896,43110
34.990736,-76.981291,43110
35.5990797,-83.8084269,43110
42.4680852,-71.1582396,43110
31.6128313,-111.040829,43110
34.5206616,-114.3709052,43110
42.3369761,-72.6120758,43110
32.7894031,-117.0775652,43110
49.0595,-123.02424,43110
40.4793042,-105.2262032,43110
41.1793484,-73.124485,43110
40.2983527,-75.2217498,43110
38.439036,-76.054629,43110
40.6775247,-73.463563,43110
38.439036,-76.054629,43110
37.3023409,-75.93155,43110
49.6850887,-124.988687,43110
44.39131,-123.28724,43110
37.413654,-118.611608,43110
47.0208326,-52.8893147,43110
41.589021,-70.52892,43110
49.8192188,-123.1538391,43110
39.0347918,-76.2258053,43110
33.6637274,-117.8426814,43110
28.3108004,-96.8011664,43110
34.1160327,-84.4972014,43110
49.3248023,-123.1126642,43110
36.0749791,-115.0021416,43110
37.879545,-78.9083254,43110
38.11651,-80.209781,43110
39.0607162,-77.3664093,43110
39.7684776,-74.2526811,43110
45.5177478,-122.9026535,43110
48.4459703,-122.2208405,43110
42.3516938,-70.9582901,43110
33.0531158,-117.280587,43110
40.7833,-74.1025167,43110
47.7716085,-122.2434354,43110
37.8987655,-75.3591943,43110
38.427,-76.087,43110
35.9549713,-79.0169213,43110
33.636203,-117.8876352,43110
41.7574055,-70.1181364,43110
41.7321736,-71.9193819,43110
49.4858307,-123.7524998,43110
45.5177478,-122.9026535,43110
38.6795927,-76.3433933,43110
33.5586903,-86.7074616,43110
32.7894031,-117.0775652,43110
37.0661819,-76.3111907,43110
43.4122805,-70.7238007,43110
41.1530249,-73.3173912,43110
47.3905453,-122.4899009,43110
41.775,-72.601,43110
44.6444396,-123.0718371,43110
39.9810524,-75.5174305,43110
33.4877072,-86.7751877,43110
37.2195813,-76.6987324,43110
38.8806903,-94.5677268,43110
40.5578028,-74.6147532,43110
38.9779854,-77.0584783,43110
47.1329872,-122.8453445,43110
32.87796,-81.12763,43110
45.4817872,-122.6290512,43110
40.9531117,-73.7012273,43110
34.9113559,-82.2493641,43110
39.141542,-78.920191,43110
37.24057,-80.451808,43110
33.738481,-96.7527509,43110
39.0347918,-76.2258053,43110
45.6988121,-122.8357109,43110
42.4680852,-71.1582396,43110
45.5177478,-122.9026535,43110
35.878933,-83.9742,43110
40.5739352,-79.0204525,43110
40.1354454,-77.1472836,43110
34.0052567,-118.4811131,43110
37.468956,-75.83489,43110
33.583787,-84.055773,43110
37.663593,-77.3683378,43111
47.0812514,-122.7180576,43111
36.3518923,-83.7504905,43111
40.6696888,-73.698869,43111
41.7321736,-71.9193819,43111
40.665558,-74.6086532,43111
37.4359191,-122.098918,43111
39.4329779,-76.7636418,43111
35.1297718,-106.6816235,43111
36.3518923,-83.7504905,43111
49.6821454,-124.9747396,43111
41.818792,-69.9644995,43111
33.4769269,-84.3368968,43111
44.595356,-123.263603,43111
42.4680852,-71.1582396,43111
39.1795653,-74.8510244,43111
40.2031024,-74.9143112,43111
41.286659,-73.3258224,43111
33.9399065,-84.2781401,43111
32.278549,-111.022495,43111
40.339369,-80.1108214,43111
37.2140021,-80.4424149,43111
48.5476481,-122.4876237,43111
46.1693706,-123.8381985,43111
48.2320943,-122.3829746,43111
37.5391329,-122.2583485,43111
39.1939588,-77.1060175,43111
38.0485698,-76.3231802,43111
41.634733,-70.892723,43111
41.7286493,-70.4315861,43111
47.0812514,-122.7180576,43111
47.0812514,-122.7180576,43111
44.389674,-123.3498926,43111
36.7912138,-79.3286544,43111
47.9628588,-122.2390366,43111
35.3148764,-83.1752789,43111
37.2524679,-79.9440268,43111
41.818792,-69.9644995,43111
29.88261,-92.08968,43111
49.3239431,-123.1448348,43111
40.5835871,-73.5514346,43111
32.5550156,-117.0650527,43111
38.7648589,-76.3814163,43111
38.0117518,-79.2032719,43111
39.427184,-76.406221,43111
34.283292,-84.0529954,43111
49.3321701,-123.1795263,43111
40.5923453,-73.8914328,43111
36.7912138,-79.3286544,43111
33.6561023,-117.8293562,43111
41.0088884,-73.9403218,43111
40.5481454,-74.1241949,43111
42.0943187,-70.7064326,43111
39.8151539,-75.7255465,43111
47.7573005,-122.2639918,43111
40.5923453,-73.8914328,43111
40.1789389,-74.2084408,43111
35.9511223,-84.2392109,43111
38.9208977,-95.2328342,43111
42.3111801,-71.5860987,43111
49.70507,-123.17841,43111
38.2554027,-76.6362476,43111
37.707319,-122.1986961,43111
42.4327062,-71.1490059,43111
41.7781927,-70.500555,43111
47.0812514,-122.7180576,43111
38.689919,-77.770852,43111
36.9674449,-122.1230525,43111
41.1767482,-73.1247103,43111
47.6815336,-122.2505453,43111
47.0812514,-122.7180576,43111
40.0560268,-76.3498378,43111
37.3023409,-75.93155,43111
40.9446593,-72.2166679,43111
38.7648589,-76.3814163,43111
40.50232,-122.36763,43111
41.6247023,-91.4960359,43111
40.533557,-74.701289,43111
40.7833,-74.1025167,43111
39.4949673,-82.118082,43111
40.5666343,-111.9089821,43111
37.6566407,-77.5526083,43111
38.7480338,-77.6916218,43111
36.5940405,-121.8880363,43111
39.4027418,-76.9650972,43111
41.1767482,-73.1247103,43111
44.4234382,-123.3377905,43111
38.689919,-77.770852,43111
46.0176115,-123.921583,43111
47.0812514,-122.7180576,43111
37.8051812,-122.4285507,43111
32.8407448,-117.0329232,43111
36.6042759,-121.8574288,43111
39.0803767,-77.4035096,43111
38.887943,-76.1964941,43111
35.8849444,-79.0145083,43111
47.0812514,-122.7180576,43111
47.0812514,-122.7180576,43111
47.0812514,-122.7180576,43111
47.513847,-122.303373,43111
40.651897,-74.501141,43112
31.9340266,-81.9480515,43112
33.542193,-80.318352,43112
37.8259411,-122.422198,43112
40.4312404,-79.9703233,43112
37.8259411,-122.422198,43112
42.0563031,-70.1161194,43112
35.2383199,-97.4919516,43112
47.662576,-122.12052,43112
48.008611,-122.5717821,43112
43.9419116,-69.8143387,43112
45.4589717,-122.7248168,43112
45.487,-122.503,43112
34.7901193,-118.1181776,43112
45.5249912,-122.7171564,43112
42.4751409,-71.3295084,43112
45.3817834,-122.8312254,43112
39.2670818,-75.4695511,43112
41.9541703,-87.984245,43112
39.0337487,-77.083396,43112
41.0029132,-73.5719419,43112
48.4899041,-122.6752281,43112
38.1519218,-85.7329059,43112
42.3455556,-72.615,43112
49.2296111,-123.2004194,43112
38.3889073,-77.3157424,43112
32.9173415,-117.2151974,43112
33.1788315,-115.6226921,43112
30.6572586,-98.0838776,43112
47.8948623,-122.1754451,43112
33.9733094,-117.3281586,43112
39.1934881,-76.5353537,43112
40.7140158,-73.2635926,43112
33.0103167,-117.2545186,43112
42.4593895,-71.3106253,43112
41.2700656,-70.1985168,43112
29.2518777,-98.3931431,43112
49.0899792,-122.9353273,43112
39.8757384,-84.2739676,43112
35.7486973,-119.5972538,43112
38.887943,-76.1964941,43112
37.8259411,-122.422198,43112
47.662576,-122.12052,43112
37.8941,-75.3485,43112
33.1844664,-86.7689622,43112
42.4219517,-70.9146452,43112
38.6389068,-90.2853806,43112
42.7719865,-71.5966156,43112
41.2684528,-124.0928078,43112
39.163,-76.48,43112
34.7794615,-82.3535424,43112
43.15912,-70.624736,43112
34.3440207,-86.324451,43112
36.275118,-85.874467,43112
45.1065939,-123.9810562,43112
47.4378813,-122.8411134,43112
41.6979064,-70.2887732,43112
32.6510088,-97.4747562,43112
38.7576451,-77.0984124,43112
42.7771334,-70.8414745,43112
40.895424,-73.3472556,43112
48.4244875,-123.3010411,43112
38.9916583,-77.9387766,43112
38.1519218,-85.7329059,43112
38.7980455,-76.6965866,43112
39.2670818,-75.4695511,43112
46.3594357,-123.8086088,43112
44.4965237,-63.8739538,43112
49.045614,-122.407993,43112
38.6389068,-90.2853806,43112
47.4378813,-122.8411134,43112
47.645365,-122.347244,43112
29.355696,-98.7072229,43112
42.4751409,-71.3295084,43112
36.536193,-121.9275892,43112
38.7576451,-77.0984124,43112
42.7985496,-70.8090735,43112
38.811381,-76.7104858,43112
45.487,-122.503,43112
39.3045499,-77.0260048,43112
37.8259411,-122.422198,43112
44.076706,-123.133928,43112
35.9472,-83.6897,43112
45.4163528,-75.6628445,43112
34.6345061,-84.7096714,43112
45.487,-122.503,43112
31.3558004,-109.261533,43112
42.4751409,-71.3295084,43112
39.2404302,-81.1247206,43112
33.542193,-80.318352,43112
40.593426,-73.92352,43112
49.255958,-123.062325,43112
47.6565294,-122.1998549,43112
40.316411,-74.747477,43112
33.542193,-80.318352,43112
47.4378813,-122.8411134,43112
48.055012,-122.160641,43112
33.542193,-80.318352,43112
33.0103167,-117.2545186,43112
36.903226,-76.0994303,43112
40.864728,-124.120967,43113
35.1840859,-84.6454096,43113
32.9407927,-117.073764,43113
34.0485102,-119.558174,43113
38.7519413,-121.5156555,43113
38.78,-76.709,43113
33.5980824,-117.6556048,43113
39.057177,-77.4059612,43113
34.6129554,-82.8241454,43113
40.1624346,-74.8060959,43113
35.8615218,-84.1270781,43113
33.9001498,-83.3857394,43113
37.0429903,-80.1156028,43113
35.3851358,-80.9102994,43113
40.857361,-124.094612,43113
32.1655799,-81.1152447,43113
39.0105808,-84.0257549,43113
36.1220134,-80.3479164,43113
47.8162308,-121.9934082,43113
49.260131,-123.1279206,43113
33.5145045,-111.6815139,43113
39.0317657,-74.7745156,43113
35.820923,-81.168344,43113
37.8051812,-122.4285507,43113
48.3246351,-122.3741287,43113
39.0282523,-94.2388344,43113
47.0963345,-122.9488993,43113
32.4799358,-95.2991867,43113
33.6637274,-117.8426814,43113
37.54344,-84.179715,43113
49.0719551,-122.9572321,43113
36.5549387,-78.2297051,43113
43.4467714,-124.2606282,43113
36.6042759,-121.8574288,43113
40.0201922,-75.3936972,43113
46.362193,-117.059733,43113
38.7268454,-77.7757081,43113
33.5252677,-88.4672141,43113
32.693006,-94.505918,43113
38.7771144,-77.3921675,43113
48.2882812,-124.6515977,43113
45.549141,-122.574738,43113
31.49681,-110.846534,43113
40.5545058,-74.5681951,43113
48.5724686,-123.4305167,43113
33.5145045,-111.6815139,43113
38.7268454,-77.7757081,43113
46.3594357,-123.8086088,43113
44.7816523,-123.2370758,43113
49.1,-123.185,43113
48.4556339,-123.2749701,43113
33.5980824,-117.6556048,43113
32.6849697,-79.8875141,43113
38.0274109,-122.515583,43113
37.459167,-122.10445,43113
38.1137602,-77.2609234,43113
47.276304,-122.4872189,43113
40.7833,-74.1025167,43113
48.3563354,-124.6371659,43113
38.6602664,-75.2363347,43113
45.3666438,-73.8553762,43113
32.1655799,-81.1152447,43113
45.7260155,-122.5806856,43113
38.7576451,-77.0984124,43113
35.8849444,-79.0145083,43113
40.7462409,-73.8080852,43113
37.459167,-122.10445,43113
39.9483716,-76.4339018,43113
38.0274109,-122.515583,43113
32.8388,-83.6077,43113
47.8119268,-122.3854144,43113
39.1168539,-79.9033116,43113
36.2119914,-81.7757893,43113
38.0274109,-122.515583,43113
38.9460927,-74.9493313,43113
39.2444444,-76.5944444,43113
38.7268454,-77.7757081,43113
48.2882812,-124.6515977,43113
34.3527591,-86.3181129,43113
37.5224361,-122.516166,43113
44.9573137,-116.2246686,43113
39.2444444,-76.5944444,43113
39.2444444,-76.5944444,43113
33.0714048,-83.6663818,43113
35.3192044,-120.8479181,43113
38.3586481,-85.6289421,43113
35.7277016,-82.7044773,43113
36.8255393,-76.219144,43113
37.3967258,-78.641988,43113
44.8570857,-123.2194376,43113
36.6042759,-121.8574288,43113
33.0714048,-83.6663818,43113
38.8655576,-77.3927245,43113
49.0719551,-122.9572321,43113
47.565928,-122.704145,43113
47.6815336,-122.2505453,43113
38.0274109,-122.515583,43113
41.1467763,-82.2322834,43113
35.6100716,-82.4282965,43113
38.7519413,-121.5156555,43113
42.4680852,-71.1582396,43114
36.24253,-79.714399,43114
48.0054864,-119.6712399,43114
35.0951048,-80.9227824,43114
47.9988889,-122.17,43114
49.4383849,-123.7127495,43114
35.8559929,-78.8834274,43114
40.6996104,-73.9973745,43114
47.5628206,-122.3477372,43114
44.9062532,-123.0605471,43114
45.5416154,-122.9335785,43114
40.5276639,-74.1605043,43114
49.2184661,-123.167038,43114
33.4678932,-83.7353468,43114
47.1037547,-122.6301241,43114
38.8426408,-77.3972011,43114
48.0938751,-122.7226067,43114
39.3109254,-76.9160557,43114
47.760736,-122.188351,43114
38.0274109,-122.515583,43114
37.070953,-113.582855,43114
37.51587,-122.494843,43114
33.7836417,-84.3774891,43114
47.574732,-122.508239,43114
39.3109254,-76.9160557,43114
48.5476481,-122.4876237,43114
42.6791228,-70.6231856,43114
48.0853648,-123.14852,43114
39.322878,-121.8361473,43114
38.645055,-86.8779685,43114
32.2080217,-81.1664289,43114
36.155753,-89.869726,43114
41.1582368,-73.3789945,43114
41.1519,-124.135995,43114
36.0459588,-80.2927208,43114
36.4982702,-82.4821632,43114
49.1,-123.185,43114
33.4845742,-80.3598619,43114
45.3817834,-122.8312254,43114
44.622427,-63.567659,43114
41.4097919,-81.8842685,43114
47.0812514,-122.7180576,43114
48.4572043,-122.3031753,43114
38.6875532,-75.9561253,43114
33.5396062,-80.4364443,43114
30.1515653,-84.1473314,43114
46.3465721,-122.9200172,43114
45.3830796,-122.7380133,43114
38.7039503,-90.0724398,43114
40.5276639,-74.1605043,43114
40.7673289,-77.8574359,43114
48.7671239,-122.5163472,43114
38.2251678,-122.5838828,43114
37.5033407,-122.4819213,43114
38.2251678,-122.5838828,43114
50.4461367,-119.2015314,43114
40.5276639,-74.1605043,43114
38.2251678,-122.5838828,43114
32.2080217,-81.1664289,43114
48.5476481,-122.4876237,43114
41.1519,-124.135995,43114
45.549209,-122.567887,43114
49.0448446,-122.310276,43114
39.6531916,-119.856496,43114
45.024275,-122.953644,43114
32.5550156,-117.0650527,43114
32.5550156,-117.0650527,43114
48.3246351,-122.3741287,43114
38.9875613,-76.9223213,43114
49.3063301,-124.1782748,43114
32.722782,-93.529741,43114
45.7148777,-123.8854755,43114
37.52428,-122.51769,43114
48.2320943,-122.3829746,43114
42.4751409,-71.3295084,43114
40.4392518,-73.9869263,43114
29.671349,-96.2737083,43114
39.7577591,-75.488739,43114
41.7391689,-111.7970467,43114
40.2707411,-76.9518149,43114
38.8636,-92.4504,43114
40.4144763,-79.9163854,43114
35.8559929,-78.8834274,43114
48.413084,-122.2782451,43114
48.4281008,-122.3881578,43114
29.8530337,-97.5039931,43114
35.1057118,-120.6255312,43114
38.1145705,-122.495842,43114
36.672127,-75.915661,43114
48.5476481,-122.4876237,43114
36.672127,-75.915661,43114
42.0303286,-73.9201355,43114
32.2080217,-81.1664289,43114
30.2751904,-89.7811584,43114
39.3109254,-76.9160557,43114
41.2652271,-72.6755047,43114
44.0705825,-123.2574606,43114
42.2576137,-72.341377,43114
38.8573214,-76.6880035,43114
47.8948623,-122.1754451,43114
37.6679579,-122.1614027,43115
36.6042759,-121.8574288,43115
37.926,-122.72774,43115
36.672127,-75.915661,43115
39.2160958,-76.8551588,43115
39.3447177,-84.4800836,43115
39.2976424,-84.6927452,43115
40.5863535,-73.8851488,43115
41.3944763,-82.0488911,43115
34.0333857,-118.6822987,43115
35.09777,-85.24219,43115
50.2424822,-117.7999181,43115
39.5800825,-105.0324478,43115
30.5334261,-97.8096387,43115
37.1276124,-80.5848155,43115
40.7498335,-74.2606956,43115
39.1902965,-76.819066,43115
40.4232979,-76.9942474,43115
35.496358,-89.2608529,43115
38.5836668,-121.6371918,43115
37.0323211,-122.2196066,43115
42.0146112,-83.2001495,43115
40.599946,-73.9243268,43115
45.3817834,-122.8312254,43115
38.0603747,-78.6677957,43115
47.2515553,-122.4103975,43115
40.7833,-74.1025167,43115
44.0583,-123.0918,43115
37.4397696,-122.1014071,43115
34.5639407,-86.7787099,43115
43.1491253,-77.5175571,43115
45.3817834,-122.8312254,43115
32.1109359,-104.4660668,43115
41.2007691,-73.072138,43115
39.0647481,-78.0644703,43115
49.3286928,-124.2867326,43115
39.415066,-76.5519297,43115
38.819,-76.752,43115
41.680835,-69.9539745,43115
38.6320921,-76.6930676,43115
42.1241545,-71.1767346,43115
33.8964946,-117.4237633,43115
35.459785,-76.19871,43115
37.9197585,-122.6753139,43115
40.331043,-75.6497768,43115
38.9875613,-76.9223213,43115
33.456097,-80.74319,43115
36.0412569,-84.9282646,43115
49.70507,-123.17841,43115
39.3152585,-76.875726,43115
39.192365,-77.295757,43115
41.0454562,-73.5018396,43115
48.4988058,-123.4182215,43115
39.4873127,-76.3427389,43115
38.6126414,-104.6770847,43115
47.6815336,-122.2505453,43115
35.88301,-76.417085,43115
47.6855881,-121.9670391,43115
39.6216798,-87.5013394,43115
39.192365,-77.295757,43115
39.450709,-76.5523052,43115
35.108844,-80.024008,43115
37.2889,-93.5161389,43115
49.21908,-123.18177,43115
39.0015934,-74.9446321,43115
35.108844,-80.024008,43115
39.3015611,-76.9648075,43115
35.848795,-76.639586,43115
40.8523842,-74.8189598,43115
36.0986385,-80.3613553,43115
49.2213299,-123.2110997,43115
38.8769856,-77.4923766,43115
37.4357271,-122.1061825,43115
40.556077,-73.931822,43115
35.108844,-80.024008,43115
40.556077,-73.931822,43115
32.6012409,-97.5034904,43115
40.1119512,-75.862999,43115
40.4392518,-73.9869263,43115
38.887943,-76.1964941,43115
48.4961539,-122.2331411,43115
39.4873127,-76.3427389,43115
41.3115169,-72.3435116,43115
33.4569556,-84.290843,43115
41.6979064,-70.2887732,43115
32.1904316,-80.7165527,43115
40.0268417,-85.3054218,43115
40.867027,-73.92021,43115
34.06393,-118.3564639,43115
38.7576451,-77.0984124,43115
41.6323646,-71.245544,43115
37.926,-122.72774,43115
35.459785,-76.19871,43115
36.672127,-75.915661,43115
49.2213299,-123.2110997,43115
47.9118696,-122.5283182,43115
38.7477912,-76.0157776,43115
35.9980801,-80.4150724,43115
37.7586625,-122.4559844,43115
40.4483187,-104.7348118,43115
34.0333857,-118.6822987,43116
41.9717075,-121.7260158,43116
48.7370214,-122.3607445,43116
31.6128313,-111.040829,43116
39.7860392,-75.3842706,43116
35.862234,-84.0669939,43116
37.414,-76.7147,43116
34.5790937,-92.1180439,43116
38.6455061,-77.2361183,43116
29.8092115,-101.5603102,43116
46.334759,-117.0278014,43116
41.2619859,-72.5548234,43116
32.278549,-111.022495,43116
46.0512266,-122.8741432,43116
32.8152669,-80.1501775,43116
48.0583226,-122.9198055,43116
41.150094,-73.1408787,43116
46.83312,-123.21669,43116
33.6561023,-117.8293562,43116
