LATITUDE,LONGITUDE,OBSERVATION DATE
29.6492346,-82.3102677,43110
37.0661819,-76.3111907,43110
29.3040461,-98.4919047,43110
39.0708584,-121.8938363,43110
27.4334661,-81.136651,43110
38.5299214,-81.9145902,43110
33.0531158,-117.280587,43110
34.2310217,-98.0356028,43110
42.6714094,-73.7904131,43110
34.721322,-86.556976,43110
33.4877072,-86.7751877,43110
33.7040978,-118.0022383,43110
31.3789943,-100.5202675,43110
32.2482323,-110.9086132,43110
26.1268335,-97.9578167,43110
29.5498559,-98.3898211,43110
32.5562658,-97.5213862,43110
35.9223823,-83.9909704,43110
26.1268335,-97.9578167,43110
27.1925614,-82.4411917,43110
33.3614502,-111.7339478,43110
33.739399,-94.6530991,43110
30.557946,-81.443433,43110
21.5190994,-105.2719057,43110
29.3040461,-98.4919047,43110
33.1788315,-115.6226921,43110
26.1268335,-97.9578167,43110
32.3468333,-87.9124667,43110
23.279208,-106.4533331,43110
38.741579,-98.375123,43110
39.5649072,-77.1692482,43110
29.8846717,-98.8185453,43110
27.6327266,-82.718157,43110
36.1510847,-97.0636046,43110
37.5262006,-77.411449,43110
40.6233726,-73.6242225,43110
27.529328,-80.3616965,43110
22.876379,-109.934704,43110
29.9121761,-89.9949799,43110
29.3040461,-98.4919047,43110
30.1435004,-85.7245159,43110
26.5296996,-99.106797,43110
29.3040461,-98.4919047,43110
26.0813003,-98.1351399,43110
35.633465,-82.55752,43110
26.6195314,-82.0955086,43110
33.7671299,-111.2399532,43110
26.091468,-98.139083,43110
29.8846717,-98.8185453,43110
26.1268335,-97.9578167,43110
27.529328,-80.3616965,43110
34.8351314,-87.5032419,43110
27.9426789,-81.2050366,43110
34.2681615,-80.6291581,43110
40.5835871,-73.5514346,43110
34.7794615,-82.3535424,43110
39.2495003,-77.9586182,43110
33.3752655,-97.0182896,43110
30.2167328,-89.7864211,43110
31.6090037,-111.0424018,43110
32.2143122,-110.8275688,43110
35.7802472,-78.6684716,43110
39.522482,-76.11444,43110
37.7506464,-122.2110772,43110
40.6233726,-73.6242225,43110
26.1279694,-80.3596902,43110
29.7506484,-95.0770891,43110
29.3486842,-94.9715788,43110
22.55946,-83.833565,43110
32.7238081,-97.3563391,43110
32.3873301,-112.8742596,43110
31.4030216,-111.2421539,43110
30.4602,-97.98839,43110
33.0531158,-117.280587,43110
39.141542,-78.920191,43110
27.6465897,-81.6975734,43110
26.2901017,-98.1333482,43110
37.2755212,-78.3791792,43110
27.3372718,-80.3941727,43110
26.1268335,-97.9578167,43110
29.9490099,-96.7262721,43110
26.2901017,-98.1333482,43110
32.5562658,-97.5213862,43110
29.5498559,-98.3898211,43110
38.9622786,-74.9394922,43110
32.572241,-97.565546,43110
41.2529034,-73.3398342,43110
28.228577,-80.7604659,43110
30.4128402,-88.4078837,43110
29.8846717,-98.8185453,43110
33.8093481,-84.3353422,43110
35.9125278,-79.0525746,43110
32.09546,-81.82007,43110
23.194255,-109.4682455,43110
36.9239422,-80.3592503,43110
35.7861221,-78.6692441,43110
34.721322,-86.556976,43110
27.2633495,-80.4053251,43110
32.2531502,-86.3512194,43110
30.2319665,-97.6352835,43110
29.4601113,-98.4572897,43111
38.8842907,-77.044711,43111
39.272239,-76.625987,43111
36.5303045,-87.3234353,43111
30.2781896,-89.9543972,43111
32.3499476,-86.1836243,43111
32.8164517,-97.4706364,43111
26.5836148,-99.1452921,43111
38.0814397,-76.3520193,43111
29.4601113,-98.4572897,43111
32.4799358,-95.2991867,43111
38.7725045,-77.4640846,43111
34.7325,-86.5597222,43111
28.3108004,-96.8011664,43111
34.2736816,-118.7890426,43111
38.750804,-77.276656,43111
28.667169,-81.8703103,43111
38.9133204,-76.9443433,43111
30.5636005,-97.6570939,43111
30.0720853,-95.7398187,43111
32.0217443,-80.96194,43111
40.7887808,-73.9219681,43111
38.2116727,-86.1294591,43111
39.272239,-76.625987,43111
32.1655799,-81.1152447,43111
39.272239,-76.625987,43111
34.6011979,-97.9045704,43111
39.0787915,-74.9091303,43111
18.2559258,-65.6247282,43111
26.5836148,-99.1452921,43111
41.6741299,-73.183794,43111
29.3013401,-94.797699,43111
29.8247288,-95.6288409,43111
26.5148584,-99.1162062,43111
37.9174563,-122.0522261,43111
35.948507,-84.108686,43111
26.124386,-97.9585648,43111
38.8949069,-90.0061421,43111
29.7746272,-98.693877,43111
33.1418989,-97.250962,43111
26.1268335,-97.9578167,43111
32.2591891,-109.8416094,43111
38.5713205,-121.7486858,43111
40.324489,-80.243966,43111
41.667907,-70.91907,43111
37.7318068,-122.2070861,43111
27.4972082,-82.6779646,43111
33.0611908,-83.8700044,43111
37.7318068,-122.2070861,43111
32.8391401,-79.7175264,43111
32.5486537,-116.6774983,43111
17.9739571,-66.6007948,43111
36.19449,-79.753428,43111
34.1619,-118.5845,43111
39.272239,-76.625987,43111
31.5620774,-111.047042,43111
28.228577,-80.7604659,43111
33.48417,-84.27896,43111
40.333342,-75.483681,43111
39.6856021,-121.7735445,43111
40.2031024,-74.9143112,43111
30.4411361,-81.6379568,43111
28.4824702,-82.220134,43111
27.1291952,-82.3337746,43111
34.2207273,-77.8131044,43111
36.062786,-86.7471886,43111
26.1849709,-98.3793885,43111
26.9099196,-82.0418608,43111
23.2183154,-109.5153666,43111
32.0965363,-81.1000443,43111
29.7746272,-98.693877,43111
41.1157809,-73.3305955,43111
30.0720853,-95.7398187,43111
35.467243,-80.73357,43111
38.0976524,-122.5372767,43111
40.029849,-75.8473563,43111
41.1767482,-73.1247103,43111
40.5933602,-73.5379744,43111
23.2183154,-109.5153666,43111
40.4257644,-75.2049994,43111
40.5835871,-73.5514346,43111
38.8970451,-77.1552658,43111
29.9534718,-81.3410568,43111
28.228577,-80.7604659,43111
28.13255,-96.985052,43111
38.93368,-74.9618,43111
30.0720853,-95.7398187,43111
33.1866379,-87.5305876,43111
23.1500955,-82.3557539,43111
33.5165672,-80.2782154,43111
28.749887,-81.625962,43111
40.533435,-74.5686436,43111
26.177835,-97.766621,43111
31.3140299,-92.7267337,43111
40.7118089,-74.5770836,43111
38.8305773,-75.2484351,43111
28.13255,-96.985052,43111
28.0221362,-97.127037,43111
33.6317165,-84.3828186,43111
18.3768766,-66.099093,43111
18.639515,-69.75256,43112
34.3918396,-99.6731494,43112
28.61207,-81.737464,43112
27.4360649,-82.6843747,43112
40.6064022,-74.4486165,43112
27.252381,-80.228299,43112
29.9644444,-99.0236111,43112
39.4817524,-77.80927,43112
33.0662579,-96.9750008,43112
31.9923537,-81.085968,43112
34.086218,-84.7024441,43112
32.7319475,-101.9605705,43112
18.4736257,-66.6960454,43112
26.4643878,-81.9668484,43112
38.0211849,-120.7414198,43112
30.4644838,-97.6373327,43112
34.6199564,-92.9010129,43112
18.3768766,-66.099093,43112
26.8279503,-98.8616867,43112
37.434326,-79.9153769,43112
36.2874869,-95.8498335,43112
31.9923537,-81.085968,43112
33.8834205,-78.5272264,43112
36.2874869,-95.8498335,43112
36.9550646,-122.039581,43112
30.3603891,-87.1975241,43112
38.8769856,-77.4923766,43112
35.5400314,-82.5507438,43112
35.0456712,-80.6590318,43112
26.0658811,-80.3439456,43112
25.9603598,-97.1975899,43112
26.1479755,-97.9897937,43112
26.1279694,-80.3596902,43112
35.5278203,-82.9753536,43112
27.76301,-98.235898,43112
29.6355459,-95.6603193,43112
26.335885,-81.757195,43112
31.9923537,-81.085968,43112
26.2383054,-97.3783493,43112
26.5045779,-78.6513203,43112
29.8627778,-100.3375,43112
27.8452341,-80.7252359,43112
27.76301,-98.235898,43112
29.6154972,-98.6301361,43112
29.257834,-98.5768044,43112
29.8466742,-97.9081821,43112
39.2123637,-76.4231472,43112
26.5836148,-99.1452921,43112
40.5321718,-74.1351929,43112
29.6355459,-95.6603193,43112
41.267227,-72.8386903,43112
40.8507608,-73.9452119,43112
30.2594787,-87.636431,43112
30.246172,-97.7049763,43112
26.1268335,-97.9578167,43112
21.9995593,-159.7702217,43112
29.2518777,-98.3931431,43112
33.4749158,-112.094623,43112
41.6979064,-70.2887732,43112
32.1655799,-81.1152447,43112
26.925415,-98.968086,43112
41.0088884,-73.9403218,43112
30.2474456,-97.5830555,43112
18.4736257,-66.6960454,43112
32.2163881,-110.872986,43112
28.1082883,-97.0446181,43112
28.51167,-97.620757,43112
29.671349,-96.2737083,43112
40.8441386,-74.3708324,43112
35.3621673,-119.0246665,43112
28.6893446,-81.5995327,43112
34.8192098,-86.6774948,43112
41.5374724,-71.3864511,43112
29.5614783,-95.2287318,43112
38.9916583,-77.9387766,43112
36.321135,-119.3281817,43112
27.2365179,-98.9327545,43112
22.4021959,-79.92896,43112
31.9136009,-109.1408005,43112
29.671349,-96.2737083,43112
37.434326,-79.9153769,43112
31.3789943,-100.5202675,43112
29.5563814,-98.6283979,43112
28.3527778,-82.7004218,43112
26.5148584,-99.1162062,43112
30.6572586,-98.0838776,43112
42.9615545,-77.3038334,43112
41.8020787,-72.7807331,43112
41.267227,-72.8386903,43112
36.5827581,-78.1524459,43112
25.396439,-80.566581,43112
40.0405279,-75.602181,43112
28.255022,-80.703228,43112
30.2181988,-97.6458054,43112
27.9142638,-82.7903509,43112
18.4736257,-66.6960454,43112
26.1156777,-80.2391624,43112
26.5836148,-99.1452921,43112
35.878933,-83.9742,43112
35.820923,-81.168344,43112
31.6427418,-81.2673497,43113
38.4750943,-122.7019215,43113
36.1754188,-97.0749781,43113
31.3221987,-92.4347323,43113
27.6327266,-82.718157,43113
33.4322695,-117.192589,43113
39.522482,-76.11444,43113
27.1398126,-98.7732697,43113
39.192365,-77.295757,43113
28.13255,-96.985052,43113
38.777382,-121.2408122,43113
18.4052499,-77.1073723,43113
35.0481289,-85.2974519,43113
32.2171161,-110.6919819,43113
32.6279545,-94.578166,43113
26.1849709,-98.3793885,43113
35.105192,-81.2694073,43113
33.5127297,-81.9736934,43113
37.2656,-76.8725,43113
40.8114788,-76.0115504,43113
40.5868928,-74.0784758,43113
27.053669,-98.889656,43113
39.261578,-75.463039,43113
32.6849697,-79.8875141,43113
32.1652967,-81.1150831,43113
36.2109838,-82.6631927,43113
31.9974584,-81.2685058,43113
29.7365006,-95.722332,43113
28.7377104,-81.2400126,43113
36.6146654,-119.4412449,43113
25.1416,-80.9255,43113
27.8341131,-97.0719495,43113
27.053669,-98.889656,43113
27.8256605,-81.2182117,43113
26.0813003,-98.1351399,43113
32.1652307,-81.1143464,43113
26.1796025,-98.3664483,43113
25.8542707,-97.3962665,43113
33.6382753,-84.3903208,43113
33.6236251,-84.3799782,43113
40.8095217,-77.8752995,43113
30.0048955,-94.4385624,43113
28.205066,-81.6480947,43113
27.053669,-98.889656,43113
39.7513804,-75.8018124,43113
40.4015,-74.4402,43113
30.6763181,-97.645224,43113
29.9723717,-98.8338447,43113
38.5553476,-121.7825031,43113
38.888277,-77.0259297,43113
34.1235663,-85.0036266,43113
33.68424,-84.11548,43113
22.1403577,-80.9643835,43113
33.5252677,-88.4672141,43113
26.849046,-98.887355,43113
26.0813003,-98.1351399,43113
43.8315734,-66.1149931,43113
33.4580458,-88.8177724,43113
27.8666445,-97.6416233,43113
28.7050128,-80.8447666,43113
27.1734149,-82.466383,43113
37.4235767,-81.0178096,43113
26.9416978,-80.257144,43113
37.49895,-122.2245848,43113
33.6236251,-84.3799782,43113
29.6734,-81.2625,43113
33.6382753,-84.3903208,43113
25.76202,-80.78274,43113
29.9143501,-90.0051928,43113
29.9209996,-95.8403063,43113
40.5154804,-74.2136955,43113
33.003562,-117.2724545,43113
25.85233,-97.4176839,43113
28.253972,-81.642457,43113
26.041662,-97.282077,43113
26.1849709,-98.3793885,43113
35.0481289,-85.2974519,43113
28.13255,-96.985052,43113
38.593085,-77.712346,43113
26.0054185,-80.4261875,43113
38.9483789,-74.9227881,43113
33.9627253,-77.938385,43113
41.818792,-69.9644995,43113
22.5112883,-78.3984375,43113
39.5755933,-86.8856335,43113
27.6327266,-82.718157,43113
36.155136,-97.0772922,43113
31.4951992,-110.8566971,43113
22.876379,-109.934704,43113
38.819,-76.752,43113
33.6306646,-117.8850925,43113
40.2327239,-77.1796578,43113
36.9506136,-122.0661477,43113
28.13255,-96.985052,43113
26.1384105,-98.3327866,43113
26.041662,-97.282077,43113
27.6327266,-82.718157,43113
31.205327,-81.358325,43113
28.9431996,-113.5558891,43113
39.6337787,-121.7689715,43113
31.4856753,-83.5260272,43114
26.3133434,-80.9832287,43114
30.2181988,-97.6458054,43114
39.9892929,-84.0291774,43114
36.470582,-82.396377,43114
33.430169,-117.19571,43114
37.2985427,-79.3108398,43114
32.0286983,-80.8897483,43114
30.3850873,-97.7340882,43114
37.4923621,-95.1404214,43114
31.3485427,-110.9304142,43114
30.1515653,-84.1473314,43114
32.138005,-81.235952,43114
28.6628762,-80.7234192,43114
28.1497681,-96.976254,43114
29.4601113,-98.4572897,43114
32.686559,-97.3750019,43114
26.2082122,-98.2659218,43114
28.100528,-80.6180191,43114
42.461215,-70.998156,43114
41.9578306,-72.7255332,43114
39.6943094,-121.9103909,43114
28.0357794,-97.8660497,43114
28.13255,-96.985052,43114
39.3109254,-76.9160557,43114
39.319093,-84.576015,43114
30.4579746,-91.1871565,43114
42.460791,-76.5068525,43114
32.5763502,-85.4965121,43114
39.3109254,-76.9160557,43114
28.3108004,-96.8011664,43114
36.01649,-78.92073,43114
27.9907635,-82.5801086,43114
31.7176905,-116.6521454,43114
30.2751904,-89.7811584,43114
30.3319907,-81.4029837,43114
30.4147945,-88.5422328,43114
35.2082139,-80.8476162,43114
29.8111571,-94.2358303,43114
39.9801095,-82.4130067,43114
39.0438579,-94.8070872,43114
27.9007437,-82.6652205,43114
30.0578028,-93.1792545,43114
26.1268335,-97.9578167,43114
39.5042145,-76.6318274,43114
41.3014861,-72.1119044,43114
22.862033,-82.927464,43114
41.800495,-71.376686,43114
40.4312404,-79.9703233,43114
37.5224361,-122.516166,43114
28.13255,-96.985052,43114
29.8894458,-95.8059597,43114
26.1627316,-97.3606136,43114
32.2400762,-110.7208975,43114
30.6030305,-84.4218206,43114
25.9380025,-97.3939785,43114
18.4052499,-77.1073723,43114
41.1871668,-73.8891219,43114
38.6795927,-76.3433933,43114
29.6148414,-94.5344353,43114
41.2817262,-74.2873621,43114
31.8863327,-80.9645494,43114
41.1306376,-80.2562723,43114
39.3109254,-76.9160557,43114
33.6637274,-117.8426814,43114
39.5384858,-76.0896134,43114
25.9380025,-97.3939785,43114
30.2167328,-89.7864211,43114
27.630895,-82.736836,43114
39.3109254,-76.9160557,43114
43.972784,-124.112611,43114
26.1627316,-97.3606136,43114
26.085642,-81.696741,43114
33.554423,-80.583247,43114
35.4647421,-94.3603599,43114
28.228577,-80.7604659,43114
29.9321762,-95.914979,43114
40.19679,-76.01746,43114
26.5332512,-98.0584717,43114
39.3109254,-76.9160557,43114
36.0566041,-118.9238853,43114
40.6233726,-73.6242225,43114
30.2181988,-97.6458054,43114
40.5816277,-73.5136414,43114
35.423983,-78.79188,43114
27.9631344,-81.6723526,43114
26.890086,-98.156554,43114
30.9699556,-84.64571,43114
29.6148414,-94.5344353,43114
26.2163251,-97.3425493,43114
30.1257123,-84.1436863,43114
35.4046727,-119.0860248,43114
26.4330582,-80.9416786,43114
40.3049776,-80.2148294,43114
22.4874197,-81.0611629,43114
30.2181988,-97.6458054,43114
26.0732248,-98.1527996,43114
29.6287187,-82.3112231,43114
40.5835871,-73.5514346,43114
26.490197,-97.937535,43114
32.2696078,-110.9390402,43115
30.0765055,-95.568388,43115
48.7818573,-123.7136327,43115
33.6416667,-84.3902778,43115
30.7190197,-97.3401117,43115
30.64267,-90.182817,43115
42.6921448,-76.8898981,43115
33.5757264,-78.9968061,43115
30.7190197,-97.3401117,43115
29.2390388,-89.9895716,43115
30.2453035,-85.5087885,43115
38.9496222,-74.9220049,43115
26.638573,-82.06483,43115
28.6628762,-80.7234192,43115
33.4740415,-112.0898581,43115
30.1515653,-84.1473314,43115
34.6442066,-86.4662004,43115
32.2080217,-81.1664289,43115
41.7321736,-71.9193819,43115
40.098003,-75.4430351,43115
33.1835726,-97.12708,43115
34.2614287,-119.1948178,43115
33.4997061,-115.83078,43115
34.7533099,-92.3235434,43115
30.1515653,-84.1473314,43115
33.1477339,-79.3961066,43115
33.964264,-77.922871,43115
33.5757264,-78.9968061,43115
18.0392008,-67.2038286,43115
35.8849444,-79.0145083,43115
30.3527,-91.0784,43115
26.5127827,-98.0463192,43115
42.421967,-70.914623,43115
22.298652,-81.1430998,43115
40.599946,-73.9243268,43115
29.1956654,-94.9559069,43115
42.7811653,-70.9525394,43115
25.5587322,-80.4517114,43115
38.031,-121.683,43115
29.3040461,-98.4919047,43115
37.4333361,-122.0849276,43115
26.409409,-80.087251,43115
43.6514787,-79.34618,43115
29.5502272,-98.2325739,43115
32.4990216,-94.8281693,43115
30.347025,-90.05649,43115
26.5651323,-99.1261541,43115
25.396439,-80.566581,43115
28.6690476,-81.56128,43115
22.5252428,-78.4570599,43115
30.2870128,-98.3970737,43115
28.9112001,-81.803876,43115
36.2235555,-95.9005058,43115
38.537195,-121.715961,43115
25.1391667,-80.9375,43115
26.1857402,-97.6641657,43115
28.5487442,-80.860641,43115
30.5783713,-97.8528342,43115
26.5119399,-78.6488914,43115
26.7670979,-99.1162491,43115
38.840717,-75.258354,43115
29.754669,-95.088511,43115
32.722206,-80.0226,43115
29.2169006,-94.9349016,43115
25.3820583,-80.6069362,43115
36.940883,-121.41167,43115
27.908016,-82.6800263,43115
33.1477339,-79.3961066,43115
28.9238,-81.2266,43115
25.400486,-80.658783,43115
38.830594,-75.2480918,43115
41.5445933,-81.6327095,43115
39.016,-76.402,43115
28.1491074,-82.6742649,43115
40.7971185,-73.9523133,43115
26.6590835,-81.6682434,43115
26.1268335,-97.9578167,43115
43.6090039,-70.2148633,43115
30.4622915,-87.3852814,43115
33.836986,-116.309793,43115
27.757325,-80.398486,43115
29.59794,-95.24135,43115
30.3373826,-97.8930759,43115
39.5042145,-76.6318274,43115
38.2664216,-77.3038387,43115
33.4997061,-115.83078,43115
26.5905752,-99.1537142,43115
33.4516913,-111.9480357,43115
38.0599186,-84.5085526,43115
31.9753181,-80.9026337,43115
30.5334261,-97.8096387,43115
30.3343242,-88.5756397,43115
26.6560522,-81.6683021,43115
33.827012,-118.11026,43115
27.5567917,-82.5390387,43115
26.6434932,-99.1100596,43115
39.1640745,-77.2551727,43115
40.5863535,-73.8851488,43115
32.0128577,-81.0713804,43115
30.3907938,-88.7909031,43115
30.8320875,-97.2220516,43116
39.7776719,-84.3374062,43116
38.830594,-75.2480918,43116
27.5090136,-99.5230865,43116
34.0541528,-83.8831902,43116
41.0342754,-77.6497793,43116
35.2325801,-119.2736721,43116
36.125674,-97.215271,43116
29.4552351,-98.2918115,43116
30.7431179,-98.368218,43116
26.7321401,-81.9061742,43116
41.8484174,-72.6189208,43116
36.4742377,-82.8012514,43116
40.5923453,-73.8914328,43116
39.7633333,-74.1058333,43116
41.0918034,-73.7465607,43116
31.9884761,-81.2908459,43116
32.6958327,-117.1901979,43116
39.8769581,-75.1317215,43116
30.4628978,-84.1387296,43116
34.3103398,-96.5987629,43116
29.8939824,-98.3503774,43116
32.8400693,-96.5046144,43116
34.1441321,-117.9380178,43116
40.4562052,-75.2357054,43116
32.7708558,-79.8628964,43116
29.7824438,-95.3704476,43116
