LATITUDE,LONGITUDE,OBSERVATION DATE
48.5128727,-123.3560801,43109
33.8557214,-117.8016289,43110
49.1509487,-123.8877583,43110
41.582234,-71.2091947,43110
38.7278737,-76.5446663,43110
37.7318068,-122.2070861,43110
32.340896,-103.92162,43110
40.4392518,-73.9869263,43110
39.163,-76.48,43110
34.2381312,-119.2615056,43110
41.4556845,-70.5997197,43110
41.5452036,-70.5789721,43110
35.7865082,-76.518665,43110
39.6061437,-105.024123,43110
32.8353179,-79.7163677,43110
33.4512089,-104.3998146,43110
41.582234,-71.2091947,43110
40.6284153,-74.8412704,43110
40.9185486,-73.3520693,43110
41.6221797,-70.3663588,43110
40.893532,-73.3562708,43110
41.2783654,-122.3151684,43110
41.232795,-124.0837092,43110
40.7833,-74.1025167,43110
36.9026512,-76.2848997,43110
45.505,-122.9889,43110
39.5471399,-76.0492516,43110
41.5452036,-70.5789721,43110
39.5691758,-105.017066,43110
29.1437704,-83.0646816,43110
30.263614,-89.393433,43110
36.4085733,-119.0912819,43110
42.2941991,-71.0211182,43110
43.6715657,-70.2463567,43110
41.5452036,-70.5789721,43110
44.66846,-110.98179,43110
42.2941991,-71.0211182,43110
39.5691758,-105.017066,43110
33.0826963,-115.7097244,43110
39.5800825,-105.0324478,43110
36.9026512,-76.2848997,43110
40.5923453,-73.8914328,43110
49.3308059,-124.2948961,43110
39.5833332,-105.0346184,43110
41.7545333,-70.1528502,43110
37.855813,-122.2977448,43110
43.6886367,-70.2446583,43110
43.6886367,-70.2446583,43110
32.8390028,-79.9429626,43110
28.36298,-111.4567,43110
47.1847947,-122.5801599,43110
34.1831395,-119.2268515,43110
38.6082524,-75.0613403,43110
39.5691758,-105.017066,43110
42.8116989,-70.839798,43110
42.2941991,-71.0211182,43110
39.5800825,-105.0324478,43110
35.8834975,-78.8763214,43110
33.2193147,-111.892638,43110
39.3211231,-84.6347672,43110
42.9859226,-79.0076402,43110
41.5492505,-70.6214905,43110
48.4281184,-123.3058262,43110
41.537495,-70.636121,43110
40.5072899,-74.2180324,43110
38.865308,-77.042098,43110
40.968598,-73.6647309,43110
47.599951,-122.134904,43110
30.2435714,-89.4247627,43110
38.3146057,-123.0438066,43110
39.2094705,-76.5330899,43110
36.3400154,-82.1165926,43110
30.3518055,-88.5875058,43110
40.5481454,-74.1241949,43110
41.2385766,-73.318634,43110
41.7111507,-86.2673263,43110
35.7865082,-76.518665,43110
42.5194501,-70.8858919,43110
39.0433778,-122.9135907,43110
43.0606218,-78.9882132,43110
40.4691841,-80.0419664,43110
35.7865082,-76.518665,43110
38.6894547,-77.0481078,43110
40.4769114,-74.268578,43110
47.150175,-123.038911,43110
41.0427778,-73.8975,43110
37.7506464,-122.2110772,43110
41.232795,-124.0837092,43110
37.8774164,-75.3553805,43110
41.8143142,-69.9504232,43110
30.263614,-89.393433,43110
36.8211644,-121.7708328,43110
33.8557214,-117.8016289,43110
37.8987655,-75.3591943,43110
32.5918043,-80.4641247,43110
40.1819929,-74.0415905,43110
41.7048154,-70.2586627,43110
45.0875812,-123.3833313,43110
28.35618,-111.44357,43110
37.8654693,-122.3065209,43110
32.8390028,-79.9429626,43110
38.4945782,-122.0090103,43111
39.4284385,-122.1564999,43111
33.2275058,-96.9512665,43111
41.0918034,-73.7465607,43111
38.6082524,-75.0613403,43111
41.7557242,-70.5004858,43111
43.4081809,-79.691745,43111
33.5083,-79.0659,43111
38.0485698,-76.3231802,43111
43.5910609,-79.5112485,43111
38.955807,-76.3542,43111
40.1819929,-74.0415905,43111
38.0485698,-76.3231802,43111
39.0747419,-77.4203464,43111
38.0485698,-76.3231802,43111
38.8444729,-76.5390015,43111
38.955807,-76.3542,43111
41.787633,-69.9854636,43111
38.4945782,-122.0090103,43111
44.5215399,-123.3464885,43111
40.1789389,-74.2084408,43111
33.48417,-84.27896,43111
37.4231375,-77.6487386,43111
49.1332361,-125.8900767,43111
38.0485698,-76.3231802,43111
41.7557242,-70.5004858,43111
42.2617532,-123.5779095,43111
47.7573005,-122.2639918,43111
38.0485698,-76.3231802,43111
37.5316305,-122.0733619,43111
42.0691986,-83.1941986,43111
49.059,-122.879,43111
47.5257698,-122.5459553,43111
38.2012081,-76.3711268,43111
39.163,-76.48,43111
49.1346003,-123.8946957,43111
43.6564685,-70.1887436,43111
48.6623964,-123.403244,43111
49.0157109,-123.117063,43111
38.342464,-76.9703865,43111
38.7480338,-77.6916218,43111
39.693426,-74.1433811,43111
44.524156,-123.34548,43111
49.25677,-122.6616132,43111
33.4841686,-84.2789641,43111
33.4808517,-84.3001986,43111
37.7318068,-122.2070861,43111
58.4547386,-135.9149551,43111
38.348639,-77.75143,43111
37.8035451,-122.2567177,43111
37.9124709,-122.2690237,43111
38.6783756,-75.0710268,43111
44.5201324,-123.3461237,43111
47.0812514,-122.7180576,43111
38.0485698,-76.3231802,43111
35.874625,-75.660874,43111
38.7026944,-76.1815019,43111
58.4547386,-135.9149551,43111
38.6082524,-75.0613403,43111
42.3607395,-85.5769877,43111
39.016,-76.402,43111
37.8942445,-122.4977195,43111
47.0812514,-122.7180576,43111
38.8440446,-77.6659477,43111
35.8559929,-78.8834274,43111
37.5598197,-77.5435102,43111
46.4844467,-122.7295589,43111
32.7842795,-97.1266181,43111
31.6592262,-85.0547791,43111
43.8827533,-124.1534579,43111
47.0812514,-122.7180576,43111
41.8365721,-124.1990662,43111
41.7532859,-71.3484989,43111
36.19449,-79.753428,43111
38.0485698,-76.3231802,43111
39.3984695,-74.3786876,43111
47.0812514,-122.7180576,43111
38.6082524,-75.0613403,43111
38.0485698,-76.3231802,43111
38.6082524,-75.0613403,43111
37.8745033,-122.5100899,43111
41.6221797,-70.3663588,43111
37.9645052,-122.4940971,43111
48.4290117,-123.3967853,43111
42.6081564,-70.6323562,43111
49.255428,-124.837231,43111
38.0241261,-122.1401596,43111
50.9733471,-114.0280095,43111
39.5653637,-74.3423581,43111
41.7557242,-70.5004858,43111
38.0485698,-76.3231802,43111
47.65424,-122.29137,43111
29.2518777,-98.3931431,43111
49.0157109,-123.117063,43111
40.740336,-124.218596,43111
39.8554118,-104.9389314,43111
38.0485698,-76.3231802,43111
42.590626,-70.6501579,43111
48.4988058,-123.4182215,43111
39.3839768,-74.4151104,43111
49.0031671,-125.0025058,43112
38.6455061,-77.2361183,43112
50.9733471,-114.0280095,43112
43.7679638,-70.1953411,43112
45.4095081,-75.7551956,43112
40.8364114,-72.5046158,43112
37.8670193,-122.3102331,43112
47.4378813,-122.8411134,43112
40.599946,-73.9243268,43112
45.9286872,-119.3130684,43112
50.9733471,-114.0280095,43112
35.3445235,-120.8418006,43112
44.7351727,-85.6166455,43112
38.9439031,-76.2124801,43112
41.6801514,-70.3469851,43112
47.4378813,-122.8411134,43112
32.7842795,-97.1266181,43112
37.8670193,-122.3102331,43112
43.3925124,-79.707967,43112
36.9026512,-76.2848997,43112
30.500325,-88.7982038,43112
38.324,-75.091,43112
44.5201324,-123.3461237,43112
42.2647016,-70.8354235,43112
30.3603891,-87.1975241,43112
41.0918034,-73.7465607,43112
32.6391472,-117.113378,43112
50.9733471,-114.0280095,43112
40.740336,-124.218596,43112
36.3400154,-82.1165926,43112
40.8699698,-124.089892,43112
37.8862448,-122.5223699,43112
47.0400325,-122.9092042,43112
44.7842,-123.0767,43112
37.7421628,-122.2112274,43112
42.429792,-123.3599854,43112
38.6455061,-77.2361183,43112
41.2700656,-70.1985168,43112
41.2007691,-73.072138,43112
38.9085003,-76.4640284,43112
40.599946,-73.9243268,43112
36.3400154,-82.1165926,43112
39.016,-76.402,43112
38.8070755,-77.0326996,43112
36.5244246,-82.1097457,43112
34.414184,-93.0590464,43112
35.3445235,-120.8418006,43112
43.080477,-79.0683617,43112
37.7506464,-122.2110772,43112
46.1725796,-59.937973,43112
34.3440207,-86.324451,43112
49.1547169,-125.910058,43112
39.2670818,-75.4695511,43112
38.9439031,-76.2124801,43112
48.4030494,-123.3495038,43112
48.4064857,-123.3220482,43112
47.4378813,-122.8411134,43112
38.2778095,-76.4226151,43112
40.649689,-74.1742238,43112
47.662576,-122.12052,43112
38.4934698,-122.0283759,43112
39.7120068,-79.844985,43112
35.5622821,-75.4715037,43112
36.5244246,-82.1097457,43112
48.3563354,-124.6371659,43112
38.3381555,-75.2145481,43112
47.6815336,-122.2505453,43112
43.8469289,-78.942122,43112
49.17248,-122.422877,43112
40.857361,-124.094612,43112
40.1103364,-75.4445529,43112
53.244998,-131.807065,43112
49.17248,-122.422877,43112
47.4378813,-122.8411134,43112
30.3603891,-87.1975241,43112
40.70771,-73.1524658,43112
47.4378813,-122.8411134,43112
41.7557242,-70.5004858,43112
48.40413,-123.34917,43112
38.3483973,-87.7307506,43112
38.2778095,-76.4226151,43112
36.3400154,-82.1165926,43112
44.8570857,-123.2194376,43112
39.1124073,-123.1889513,43112
42.2186735,-121.788522,43112
41.6515592,-70.4834533,43112
38.3792028,-121.692102,43112
38.3331735,-87.7666855,43112
44.8570857,-123.2194376,43112
50.9733471,-114.0280095,43112
38.2778095,-76.4226151,43112
39.0365891,-74.7912741,43112
37.8670193,-122.3102331,43112
50.9733471,-114.0280095,43112
38.5771598,-76.0746467,43112
48.7611777,-123.6331576,43112
44.3548774,-73.356574,43112
48.6961214,-118.0170733,43112
48.4303965,-123.4734535,43112
41.3637344,-71.6699166,43112
47.3789407,-122.6417542,43113
42.7671329,-114.877128,43113
39.192365,-77.295757,43113
33.802,-106.88,43113
32.90017,-79.62438,43113
33.6965128,-118.0451372,43113
48.5781665,-122.541408,43113
42.7671329,-114.877128,43113
36.0749791,-115.0021416,43113
47.7823658,-118.0617428,43113
42.6081564,-70.6323562,43113
43.6308569,-79.4317532,43113
34.3527591,-86.3181129,43113
33.5145045,-111.6815139,43113
32.90017,-79.62438,43113
38.0778927,-122.5110984,43113
37.9086194,-75.3553963,43113
36.9065,-76.37,43113
32.90017,-79.62438,43113
37.900351,-76.268057,43113
35.3693972,-120.8670566,43113
49.70507,-123.17841,43113
44.8570857,-123.2194376,43113
35.3263303,-120.4906654,43113
37.5580167,-77.5282001,43113
33.5145045,-111.6815139,43113
48.0938751,-122.7226067,43113
41.6568485,-69.9582152,43113
41.705527,-71.28859,43113
36.0786818,-115.0006342,43113
37.0869534,-76.2774324,43113
49.2373275,-122.6211548,43113
39.9481413,-120.9397745,43113
38.0274109,-122.515583,43113
32.90017,-79.62438,43113
33.5145045,-111.6815139,43113
33.5145045,-111.6815139,43113
37.6082481,-122.1755219,43113
36.946382,-121.7446834,43113
44.8570857,-123.2194376,43113
33.7092712,-118.0585563,43113
37.7506464,-122.2110772,43113
33.7120192,-118.2683695,43113
47.6815174,-122.2505841,43113
39.5161265,-121.5541384,43113
37.7481184,-122.2425985,43113
45.4193591,-117.3054886,43113
28.1080422,-82.7675414,43113
36.9065,-76.37,43113
34.4062989,-119.6882558,43113
49.2030114,-123.8197911,43113
33.7052492,-118.0578806,43113
47.0812514,-122.7180576,43113
35.7156212,-75.4935891,43113
38.9085003,-76.4640284,43113
39.9481413,-120.9397745,43113
38.0274109,-122.515583,43113
32.111557,-81.02748,43113
43.2736812,-79.8973833,43113
33.5145045,-111.6815139,43113
41.6568485,-69.9582152,43113
36.6108772,-121.8584204,43113
37.7506464,-122.2110772,43113
35.7156212,-75.4935891,43113
37.7506464,-122.2110772,43113
28.13255,-96.985052,43113
35.8820127,-78.7001324,43113
48.2882812,-124.6515977,43113
36.8931503,-76.3999557,43113
41.2700656,-70.1985168,43113
49.7236848,-117.4698758,43113
35.3445235,-120.8418006,43113
40.857361,-124.094612,43113
33.5145045,-111.6815139,43113
32.3662326,-80.4500152,43113
33.0455342,-79.5269823,43113
39.5161265,-121.5541384,43113
35.7156212,-75.4935891,43113
40.4769114,-74.268578,43113
42.687714,-70.6204365,43113
44.451851,-68.9200473,43113
35.3445235,-120.8418006,43113
42.5804026,-70.664616,43113
31.4891873,-110.8682724,43113
37.900351,-76.268057,43113
35.3710186,-120.8573251,43113
36.6939,-75.9243,43113
38.949883,-76.23053,43113
36.9065,-76.37,43113
32.90017,-79.62438,43113
22.2106496,-159.4732361,43113
43.8204076,-70.1056449,43113
43.6205041,-79.4814062,43113
38.8342588,-77.0414543,43113
37.1206326,-113.3835411,43113
48.3563354,-124.6371659,43113
41.378211,-82.493176,43113
33.5145045,-111.6815139,43113
47.5597558,-122.0549817,43113
36.8151691,-121.7900355,43113
36.8151691,-121.7900355,43114
37.695231,-122.1906281,43114
47.5007162,-122.2146012,43114
38.3238144,-123.0488491,43114
41.8711587,-124.2035294,43114
41.2638722,-69.9698639,43114
43.5325635,-79.6017151,43114
30.2181988,-97.6458054,43114
47.65424,-122.29137,43114
38.3238144,-123.0488491,43114
37.695231,-122.1906281,43114
44.8570857,-123.2194376,43114
46.8684256,-114.0812491,43114
38.0778927,-122.5110984,43114
38.129616,-122.871439,43114
44.3630717,-73.2671356,43114
38.9549566,-74.8638499,43114
38.3238144,-123.0488491,43114
38.8342588,-77.0414543,43114
38.3238144,-123.0488491,43114
38.9799621,-76.4521408,43114
40.4392518,-73.9869263,43114
50.9733471,-114.0280095,43114
33.5083,-79.0659,43114
42.9643762,-78.9500361,43114
38.1145705,-122.495842,43114
44.7351727,-85.6166455,43114
48.7551087,-123.3644998,43114
50.9733471,-114.0280095,43114
41.6681638,-71.2549775,43114
37.7675496,-122.4734026,43114
30.1515653,-84.1473314,43114
39.9421508,-122.1601995,43114
38.3238144,-123.0488491,43114
50.9733471,-114.0280095,43114
35.0690642,-76.6178799,43114
33.5083,-79.0659,43114
38.0778927,-122.5110984,43114
37.6050226,-122.3765385,43114
38.9645477,-121.2947273,43114
37.5033407,-122.4819213,43114
38.4703737,-121.1641198,43114
49.255428,-124.837231,43114
37.054219,-76.287382,43114
38.2076388,-122.3329353,43114
48.7165024,-121.1428891,43114
44.3630717,-73.2671356,43114
33.5145045,-111.6815139,43114
33.7457864,-118.0769491,43114
32.040018,-80.846646,43114
41.5531922,-71.1971998,43114
33.5075867,-79.0691809,43114
35.2300561,-75.5322504,43114
39.3984695,-74.3786876,43114
32.040018,-80.846646,43114
35.3640786,-120.8658353,43114
39.163,-76.48,43114
47.4378813,-122.8411134,43114
41.2638722,-69.9698639,43114
32.040018,-80.846646,43114
30.1515653,-84.1473314,43114
48.0981243,-119.6781211,43114
30.1515653,-84.1473314,43114
49.2715915,-123.1943769,43114
38.97295,-76.25698,43114
46.362193,-117.059733,43114
43.8018249,-70.1131247,43114
36.830108,-75.9694424,43114
46.362193,-117.059733,43114
41.5652429,-70.5841756,43114
42.6791228,-70.6231856,43114
41.4254809,-88.2043362,43114
30.5885682,-87.134285,43114
30.1515653,-84.1473314,43114
39.8960622,-74.0828512,43114
38.324,-75.091,43114
41.1871668,-73.8891219,43114
43.6599861,-79.3093553,43114
44.7351727,-85.6166455,43114
38.2289099,-122.5980878,43114
33.5145045,-111.6815139,43114
49.2375,-121.9625,43114
33.7457864,-118.0769491,43114
42.6081564,-70.6323562,43114
35.7141272,-79.0079942,43114
38.9882374,-76.3268967,43114
35.5952313,-75.4701304,43114
39.0207,-77.2468,43114
42.59031,-70.6522179,43114
48.812841,-123.318703,43114
44.0367634,-86.4946318,43114
44.1567161,-123.2854414,43114
41.2684528,-124.0928078,43114
32.040018,-80.846646,43114
38.9832314,-76.3380718,43114
48.0586425,-122.6944005,43114
44.8554733,-66.9665837,43114
40.6541609,-74.0204451,43114
38.123978,-122.863992,43114
33.5083,-79.0659,43114
33.6965128,-118.0451372,43115
35.3445235,-120.8418006,43115
47.5337623,-111.2297487,43115
39.465,-74.4477778,43115
42.9015774,-78.9172259,43115
43.6163997,-79.4777574,43115
38.6082524,-75.0613403,43115
48.4293999,-123.4583688,43115
43.7322203,-70.2312613,43115
38.5771598,-76.0746467,43115
48.8505048,-123.4109259,43115
41.0918034,-73.7465607,43115
37.0101151,-88.2723684,43115
39.2670818,-75.4695511,43115
41.242449,-124.0926361,43115
40.50232,-122.36763,43115
42.6910153,-70.6317011,43115
39.0207,-77.2468,43115
43.069699,-79.0618229,43115
38.3238144,-123.0488491,43115
41.3637344,-71.6699166,43115
42.9015774,-78.9172259,43115
42.8879924,-78.9269507,43115
49.3239431,-123.1448348,43115
42.9015774,-78.9172259,43115
39.2002008,-84.2838478,43115
42.8927123,-78.9223255,43115
35.3217375,-120.8422726,43115
50.9733471,-114.0280095,43115
40.584688,-74.124629,43115
48.0037205,-122.2223678,43115
42.8927123,-78.9223255,43115
42.9015774,-78.9172259,43115
41.3368943,-73.6588245,43115
33.964264,-77.922871,43115
40.503739,-74.246992,43115
41.242449,-124.0926361,43115
38.2289099,-122.5980878,43115
38.0034668,-121.7091578,43115
38.2289099,-122.5980878,43115
38.6753,-77.1682,43115
40.7344133,-75.2984905,43115
39.0207,-77.2468,43115
42.9015774,-78.9172259,43115
40.5917716,-73.9990756,43115
40.857361,-124.094612,43115
41.242449,-124.0926361,43115
42.5804026,-70.664616,43115
42.8927123,-78.9223255,43115
28.1347449,-96.912117,43115
41.242449,-124.0926361,43115
40.50232,-122.36763,43115
35.3445235,-120.8418006,43115
40.5848762,-73.9945752,43115
33.4997061,-115.83078,43115
33.3614502,-111.7339478,43115
42.9015774,-78.9172259,43115
43.8469289,-78.942122,43115
40.0830235,-74.0431967,43115
41.242449,-124.0926361,43115
41.68201,-69.95976,43115
42.8927123,-78.9223255,43115
41.68201,-69.95976,43115
42.4667154,-70.9221983,43115
39.0207,-77.2468,43115
38.3238144,-123.0488491,43115
43.6131157,-79.4870348,43115
38.3146057,-123.0438066,43115
39.0207,-77.2468,43115
42.9015774,-78.9172259,43115
40.857361,-124.094612,43115
40.874454,-73.4833217,43115
32.8763795,-114.4798136,43115
38.3381555,-75.2145481,43115
41.0918034,-73.7465607,43115
48.6623964,-123.403244,43115
45.717025,-121.525898,43115
37.9155603,-75.682497,43115
42.9461197,-78.9273262,43115
42.9015774,-78.9172259,43115
38.4945782,-122.0090103,43115
42.592648,-82.7715111,43115
42.8927123,-78.9223255,43115
31.9923537,-81.085968,43115
42.9015774,-78.9172259,43115
40.6482804,-73.8749027,43115
42.8927123,-78.9223255,43115
43.069699,-79.0618229,43115
41.5536361,-70.4993146,43115
42.8927123,-78.9223255,43115
44.4822968,-68.8375724,43115
35.3445235,-120.8418006,43115
37.4106814,-76.2503958,43115
38.4945782,-122.0090103,43115
42.9015774,-78.9172259,43115
42.9015774,-78.9172259,43115
35.1886907,-120.7193907,43115
38.3146057,-123.0438066,43115
42.8927123,-78.9223255,43115
35.5622821,-75.4715037,43115
43.5382205,-116.0933018,43116
33.6786399,-91.2747574,43116
45.9024627,-122.7858533,43116
38.35276,-122.733123,43116
42.6081564,-70.6323562,43116
32.2440053,-80.7660074,43116
37.897072,-122.5235731,43116
48.0583226,-122.9198055,43116
41.0918034,-73.7465607,43116
37.1679431,-120.6220293,43116
42.592648,-82.7715111,43116
42.0691986,-83.1941986,43116
38.8444729,-76.5390015,43116
42.9739935,-81.286274,43116
32.9400467,-79.6578838,43116
41.516016,-71.067061,43116
