LATITUDE,LONGITUDE,OBSERVATION DATE
42.2847528,-82.5452171,43109
42.2247318,-82.5522733,43109
37.3783551,-75.9155274,43109
42.2847528,-82.5452171,43109
42.2847528,-82.5452171,43109
37.3783551,-75.9155274,43109
42.2847528,-82.5452171,43109
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
41.2672705,-72.8385354,43110
42.2847528,-82.5452171,43110
38.6318909,-78.6902618,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
36.8798108,-94.413929,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.3061948,-82.5039044,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
38.7104874,-93.9948741,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
38.9327948,-74.9651502,43110
32.556822,-111.3772954,43110
42.3061948,-82.5039044,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
29.9288434,-95.9256542,43110
42.2847528,-82.5452171,43110
32.6767071,-111.5850217,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
32.556822,-111.3772954,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
38.9415922,-74.9421905,43110
38.9327948,-74.9651502,43110
35.5223899,-97.9923742,43110
40.864728,-124.120967,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
41.7131282,-71.8335526,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
32.5739769,-111.3976865,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
30.5134702,-84.3474483,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
42.2847528,-82.5452171,43110
40.7407541,-86.4929581,43111
42.2847528,-82.5452171,43111
37.0884939,-76.5302038,43111
39.6690596,-75.3535751,43111
42.2847528,-82.5452171,43111
39.6690596,-75.3535751,43111
37.0884939,-76.5302038,43111
42.2847528,-82.5452171,43111
30.0720853,-95.7398187,43111
39.6690596,-75.3535751,43111
39.6690596,-75.3535751,43111
42.2847528,-82.5452171,43111
42.2847528,-82.5452171,43111
42.2847528,-82.5452171,43111
40.7407541,-86.4929581,43111
39.6690596,-75.3535751,43111
42.2847528,-82.5452171,43111
40.7407541,-86.4929581,43111
42.6479175,-80.5550964,43111
40.533557,-74.701289,43111
28.6802457,-98.5413365,43111
39.6690596,-75.3535751,43111
36.1437578,-97.2825161,43111
39.6690596,-75.3535751,43111
39.0115411,-75.4830901,43111
39.6690596,-75.3535751,43111
44.7745487,-63.7022757,43111
42.2847528,-82.5452171,43111
42.2847528,-82.5452171,43111
39.6690596,-75.3535751,43111
30.0720853,-95.7398187,43111
42.2847528,-82.5452171,43111
30.0720853,-95.7398187,43111
39.6690596,-75.3535751,43111
40.5945237,-73.5104002,43111
39.6690596,-75.3535751,43111
42.2847528,-82.5452171,43111
40.7407541,-86.4929581,43111
38.1404564,-79.2048333,43111
41.9079144,-73.507247,43111
42.2847528,-82.5452171,43111
30.0720853,-95.7398187,43111
42.2847528,-82.5452171,43111
42.2847528,-82.5452171,43111
39.6690596,-75.3535751,43111
42.2847528,-82.5452171,43111
39.6690596,-75.3535751,43111
40.6295186,-73.2333559,43111
42.2847528,-82.5452171,43111
42.6479175,-80.5550964,43111
42.2847528,-82.5452171,43111
39.6690596,-75.3535751,43111
39.6690596,-75.3535751,43111
30.0720853,-95.7398187,43111
39.6690596,-75.3535751,43111
48.2085793,-122.2731113,43111
39.6690596,-75.3535751,43111
41.9007708,-73.5223935,43111
39.6690596,-75.3535751,43111
37.2891114,-75.9722185,43111
39.6690596,-75.3535751,43111
37.2891114,-75.9722185,43111
39.6690596,-75.3535751,43111
42.2847528,-82.5452171,43111
32.5562658,-97.5213862,43111
39.6690596,-75.3535751,43111
42.2847528,-82.5452171,43111
38.0995267,-79.2327762,43111
26.1268335,-97.9578167,43111
39.6690596,-75.3535751,43111
42.2847528,-82.5452171,43111
40.533557,-74.701289,43111
38.551789,-121.6208018,43111
30.3319907,-81.4029837,43111
42.2847528,-82.5452171,43111
40.5945237,-73.5104002,43111
36.1437578,-97.2825161,43111
42.2847528,-82.5452171,43111
39.6690596,-75.3535751,43111
40.533557,-74.701289,43111
30.3319907,-81.4029837,43111
37.2891114,-75.9722185,43111
37.2891114,-75.9722185,43111
39.6690596,-75.3535751,43111
40.5888889,-73.5566667,43111
42.3970664,-75.9642321,43111
37.2891114,-75.9722185,43111
39.6690596,-75.3535751,43111
39.6690596,-75.3535751,43111
42.2847528,-82.5452171,43111
37.0884939,-76.5302038,43111
39.6690596,-75.3535751,43111
42.2847528,-82.5452171,43111
41.85589,-73.97708,43111
42.2847528,-82.5452171,43111
41.9079144,-73.507247,43111
39.6690596,-75.3535751,43111
42.2847528,-82.5452171,43111
42.6479175,-80.5550964,43111
37.2891114,-75.9722185,43111
31.1076094,-84.8639597,43112
34.6531075,-82.8369141,43112
30.8885255,-97.5466633,43112
28.77197,-96.226608,43112
26.074273,-97.945418,43112
38.289641,-85.5902626,43112
28.77197,-96.226608,43112
33.9453892,-81.002326,43112
26.063689,-97.958161,43112
28.77197,-96.226608,43112
28.77197,-96.226608,43112
36.8255393,-76.219144,43112
41.7131282,-71.8335526,43112
26.5836148,-99.1452921,43112
39.7158527,-75.7233417,43112
26.923964,-82.3597598,43112
39.3093957,-84.2731278,43112
26.063689,-97.958161,43112
28.77197,-96.226608,43112
33.9453892,-81.002326,43112
26.063689,-97.958161,43112
30.8885255,-97.5466633,43112
31.1076094,-84.8639597,43112
25.9086638,-81.3604653,43112
33.5396062,-80.4364443,43112
36.6816626,-87.2624516,43112
26.074273,-97.945418,43112
36.275118,-85.874467,43112
39.465,-74.4477778,43112
31.4117475,-96.0426425,43112
39.465,-74.4477778,43112
38.149162,-122.381395,43112
26.063689,-97.958161,43112
28.77197,-96.226608,43112
32.6767071,-111.5850217,43112
26.0740159,-97.9425523,43112
39.3093957,-84.2731278,43112
30.8885255,-97.5466633,43112
33.9453892,-81.002326,43112
26.0740159,-97.9425523,43112
26.0740159,-97.9425523,43112
39.0047433,-74.908432,43112
36.6816626,-87.2624516,43112
42.6660341,-80.704073,43112
36.6975,-76.965519,43112
29.145151,-81.359174,43112
26.063689,-97.958161,43112
31.107778,-84.869167,43112
32.5562658,-97.5213862,43112
30.8885255,-97.5466633,43112
26.063689,-97.958161,43112
28.77197,-96.226608,43112
36.6816626,-87.2624516,43112
28.77197,-96.226608,43112
28.77197,-96.226608,43112
44.7745487,-63.7022757,43112
32.929278,-116.558244,43112
26.063689,-97.958161,43112
32.8056004,-95.9201503,43112
28.77197,-96.226608,43112
34.2644989,-99.1320711,43112
31.107778,-84.869167,43112
26.063689,-97.958161,43112
30.8885255,-97.5466633,43112
31.4117475,-96.0426425,43112
39.3148678,-84.2209768,43112
36.658112,-76.919707,43112
21.0365518,-105.2552515,43112
28.77197,-96.226608,43112
32.5562658,-97.5213862,43112
31.107778,-84.869167,43112
36.275118,-85.874467,43112
40.5945237,-73.5104002,43112
34.6531075,-82.8369141,43112
28.77197,-96.226608,43112
26.0740159,-97.9425523,43112
32.5562658,-97.5213862,43112
32.8056004,-95.9201503,43112
41.7131282,-71.8335526,43112
31.107778,-84.869167,43112
38.9423544,-74.9432051,43112
26.063689,-97.958161,43112
31.4117475,-96.0426425,43112
31.1076094,-84.8639597,43112
35.2383199,-97.4919516,43112
38.289641,-85.5902626,43112
28.77197,-96.226608,43112
39.0047433,-74.908432,43112
26.063689,-97.958161,43112
39.0612547,-74.9193764,43112
28.77197,-96.226608,43112
26.5836148,-99.1452921,43112
36.275118,-85.874467,43112
44.7745487,-63.7022757,43112
26.063689,-97.958161,43112
39.3093957,-84.2731278,43112
26.063689,-97.958161,43112
39.3093957,-84.2731278,43112
34.2670624,-118.385067,43112
31.1076094,-84.8639597,43112
38.0866453,-78.9237859,43113
41.4082217,-82.8358943,43113
26.0740159,-97.9425523,43113
40.7186723,-89.4767198,43113
27.297213,-98.661553,43113
37.2492175,-75.9720469,43113
26.0740159,-97.9425523,43113
42.5933333,-80.4547222,43113
41.4082217,-82.8358943,43113
39.0332486,-78.995221,43113
26.0740159,-97.9425523,43113
40.4679108,-82.5360064,43113
39.6765617,-75.3525458,43113
35.1784036,-80.8407497,43113
37.2492175,-75.9720469,43113
26.0740159,-97.9425523,43113
39.0332486,-78.995221,43113
32.556822,-111.3772954,43113
39.6765617,-75.3525458,43113
29.3711371,-94.7287083,43113
39.475302,-76.094029,43113
28.6384118,-80.8215451,43113
37.2492175,-75.9720469,43113
38.0866453,-78.9237859,43113
38.9460927,-74.9493313,43113
26.5148584,-99.1162062,43113
26.0740159,-97.9425523,43113
29.3314127,-81.0578893,43113
38.0866453,-78.9237859,43113
39.6765617,-75.3525458,43113
30.3126257,-91.0930324,43113
40.4679108,-82.5360064,43113
38.0866453,-78.9237859,43113
26.814026,-82.273236,43113
38.0866453,-78.9237859,43113
29.9273412,-94.4241428,43113
29.9358208,-94.3886948,43113
30.0720853,-95.7398187,43113
38.0866453,-78.9237859,43113
41.4082217,-82.8358943,43113
39.0332486,-78.995221,43113
33.7264534,-117.9113607,43113
35.7250538,-78.6936951,43113
35.7250538,-78.6936951,43113
39.0332486,-78.995221,43113
32.556822,-111.3772954,43113
38.0866453,-78.9237859,43113
29.9273412,-94.4241428,43113
39.475302,-76.094029,43113
38.0866453,-78.9237859,43113
38.0866453,-78.9237859,43113
37.2492175,-75.9720469,43113
37.2492175,-75.9720469,43113
29.9358208,-94.3886948,43113
27.297213,-98.661553,43113
39.6765617,-75.3525458,43113
30.3126257,-91.0930324,43113
37.2492175,-75.9720469,43113
27.1398126,-98.7732697,43113
32.556822,-111.3772954,43113
38.0866453,-78.9237859,43113
30.6763181,-97.645224,43113
27.297213,-98.661553,43113
39.6765617,-75.3525458,43113
38.0866453,-78.9237859,43113
26.0740159,-97.9425523,43113
30.0720853,-95.7398187,43113
27.1398126,-98.7732697,43113
38.0866453,-78.9237859,43113
37.2492175,-75.9720469,43113
37.2492175,-75.9720469,43113
40.4679108,-82.5360064,43113
41.8782767,-73.2064211,43113
37.2492175,-75.9720469,43113
39.0332486,-78.995221,43113
29.9358208,-94.3886948,43113
38.0866453,-78.9237859,43113
27.297213,-98.661553,43113
37.2492175,-75.9720469,43113
39.0332486,-78.995221,43113
29.9358208,-94.3886948,43113
30.6763181,-97.645224,43113
26.0740159,-97.9425523,43113
39.0332486,-78.995221,43113
39.475302,-76.094029,43113
33.7264534,-117.9113607,43113
37.5224361,-122.516166,43113
38.0866453,-78.9237859,43113
38.0866453,-78.9237859,43113
38.9460927,-74.9493313,43113
38.0866453,-78.9237859,43113
38.0866453,-78.9237859,43113
39.0332486,-78.995221,43113
39.6765617,-75.3525458,43113
41.4082217,-82.8358943,43113
38.0866453,-78.9237859,43113
37.2492175,-75.9720469,43113
38.0866453,-78.9237859,43113
40.6196594,-74.2985979,43113
29.9273412,-94.4241428,43113
35.7625327,-75.7689285,43114
26.5696298,-97.4291664,43114
35.7625327,-75.7689285,43114
35.7625327,-75.7689285,43114
35.4606956,-76.1294603,43114
35.7625327,-75.7689285,43114
35.7625327,-75.7689285,43114
35.7625327,-75.7689285,43114
26.5332512,-98.0584717,43114
26.5332512,-98.0584717,43114
30.7001608,-97.3597466,43114
42.2847528,-82.5452171,43114
35.7625327,-75.7689285,43114
26.0740159,-97.9425523,43114
30.7001608,-97.3597466,43114
26.5332512,-98.0584717,43114
42.2847528,-82.5452171,43114
35.7625327,-75.7689285,43114
26.5332512,-98.0584717,43114
35.6624568,-87.1186638,43114
35.7625327,-75.7689285,43114
35.4606956,-76.1294603,43114
35.7625327,-75.7689285,43114
26.5332512,-98.0584717,43114
34.4608333,-77.485,43114
41.4097919,-81.8842685,43114
35.7625327,-75.7689285,43114
35.7625327,-75.7689285,43114
26.9199271,-98.2710314,43114
28.7108395,-98.2143402,43114
26.0740159,-97.9425523,43114
35.7625327,-75.7689285,43114
35.7625327,-75.7689285,43114
30.7001608,-97.3597466,43114
28.7108395,-98.2143402,43114
35.7625327,-75.7689285,43114
26.5332512,-98.0584717,43114
35.7625327,-75.7689285,43114
35.7625327,-75.7689285,43114
19.2605095,-98.9805508,43114
35.7625327,-75.7689285,43114
35.7625327,-75.7689285,43114
35.7625327,-75.7689285,43114
35.7625327,-75.7689285,43114
32.398926,-91.312401,43114
35.7625327,-75.7689285,43114
29.3681375,-94.7474419,43114
35.7625327,-75.7689285,43114
42.2847528,-82.5452171,43114
35.7625327,-75.7689285,43114
35.7625327,-75.7689285,43114
30.7001608,-97.3597466,43114
30.3126257,-91.0930324,43114
35.7625327,-75.7689285,43114
35.7625327,-75.7689285,43114
35.7625327,-75.7689285,43114
35.7625327,-75.7689285,43114
42.2847528,-82.5452171,43114
35.7625327,-75.7689285,43114
26.0740159,-97.9425523,43114
30.3319907,-81.4029837,43114
26.5332512,-98.0584717,43114
35.7625327,-75.7689285,43114
35.7625327,-75.7689285,43114
30.7001608,-97.3597466,43114
32.398926,-91.312401,43114
19.2621944,-98.9743056,43114
35.7625327,-75.7689285,43114
42.6655865,-80.3305721,43114
35.7250538,-78.6936951,43114
26.5332512,-98.0584717,43114
34.4608333,-77.485,43114
35.3688954,-87.5167465,43114
35.4713498,-76.072438,43114
19.2621944,-98.9743056,43114
35.7625327,-75.7689285,43114
35.7625327,-75.7689285,43114
35.7625327,-75.7689285,43114
26.5332512,-98.0584717,43114
26.0740159,-97.9425523,43114
29.7520456,-93.9363456,43114
35.7625327,-75.7689285,43114
42.2847528,-82.5452171,43114
32.374856,-97.2637701,43114
26.0740159,-97.9425523,43114
35.6624568,-87.1186638,43114
19.2621944,-98.9743056,43114
35.7625327,-75.7689285,43114
28.7108395,-98.2143402,43114
28.7108395,-98.2143402,43114
35.7625327,-75.7689285,43114
45.102583,-71.9769303,43114
35.7625327,-75.7689285,43114
28.7108395,-98.2143402,43114
35.7625327,-75.7689285,43114
29.6984073,-93.9481795,43114
35.7250538,-78.6936951,43114
35.7625327,-75.7689285,43114
26.5696298,-97.4291664,43114
35.7625327,-75.7689285,43114
35.5911203,-86.6932104,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
37.2139503,-93.4305239,43115
41.7131282,-71.8335526,43115
42.2847528,-82.5452171,43115
39.6765617,-75.3525458,43115
37.2139503,-93.4305239,43115
42.2847528,-82.5452171,43115
41.4871662,-72.2466275,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
27.9252251,-97.2943331,43115
42.2847528,-82.5452171,43115
28.228577,-80.7604659,43115
36.1725948,-79.5561218,43115
41.7076,-71.82872,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
39.6765617,-75.3525458,43115
30.4839134,-96.3745594,43115
42.2847528,-82.5452171,43115
29.761741,-95.0804847,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
38.4717513,-87.3191214,43115
39.6765617,-75.3525458,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
26.0740159,-97.9425523,43115
42.2847528,-82.5452171,43115
28.6690476,-81.56128,43115
42.2847528,-82.5452171,43115
29.1352193,-98.4127378,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
33.8416908,-117.0683813,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
42.617693,-80.456956,43115
26.219967,-97.870792,43115
26.0740159,-97.9425523,43115
37.2139503,-93.4305239,43115
42.2847528,-82.5452171,43115
26.0740159,-97.9425523,43115
42.2847528,-82.5452171,43115
28.1497681,-96.976254,43115
42.2847528,-82.5452171,43115
30.4839134,-96.3745594,43115
42.2847528,-82.5452171,43115
45.0884709,-72.0221856,43115
36.797214,-121.7632601,43115
36.797214,-121.7632601,43115
35.5911203,-86.6932104,43115
42.2847528,-82.5452171,43115
33.5396062,-80.4364443,43115
26.0740159,-97.9425523,43115
35.7250538,-78.6936951,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
28.9832163,-96.0114956,43115
42.6745145,-80.4325229,43115
36.1725948,-79.5561218,43115
42.2847528,-82.5452171,43115
29.1352193,-98.4127378,43115
39.6765617,-75.3525458,43115
37.2139503,-93.4305239,43115
42.5795669,-80.4273891,43115
26.0740159,-97.9425523,43115
30.4839134,-96.3745594,43115
26.5269642,-82.0901747,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
33.5396062,-80.4364443,43115
42.2847528,-82.5452171,43115
26.0740159,-97.9425523,43115
42.2847528,-82.5452171,43115
38.9460927,-74.9493313,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
26.0740159,-97.9425523,43115
42.2847528,-82.5452171,43115
34.899571,-86.5668261,43115
33.7264534,-117.9113607,43115
30.4839134,-96.3745594,43115
42.2847528,-82.5452171,43115
29.1352193,-98.4127378,43115
42.2847528,-82.5452171,43115
42.2847528,-82.5452171,43115
36.68457,-88.185552,43115
28.9832163,-96.0114956,43115
30.1827177,-92.3389385,43116
30.1827177,-92.3389385,43116
30.1827177,-92.3389385,43116
30.1827177,-92.3389385,43116
30.1827177,-92.3389385,43116
30.1827177,-92.3389385,43116
28.7108395,-98.2143402,43116
30.1827177,-92.3389385,43116
30.1827177,-92.3389385,43116
30.1827177,-92.3389385,43116
30.1827177,-92.3389385,43116
30.1827177,-92.3389385,43116
30.1827177,-92.3389385,43116
30.1827177,-92.3389385,43116
30.1827177,-92.3389385,43116
30.1827177,-92.3389385,43116
