LATITUDE,LONGITUDE,OBSERVATION DATE
33.7583457,-98.3947121,43145
39.7607061,-104.8602202,43145
29.1782435,-102.9531759,43145
33.8438473,-118.0327106,43145
39.1439901,-123.1825733,43145
37.7381243,-122.3725462,43145
33.7074915,-118.0453974,43145
36.2919265,-96.0056356,43145
34.1480212,-117.9949951,43145
32.32899,-100.93114,43145
38.0274109,-122.515583,43145
37.2664712,-121.9515038,43145
33.82865,-118.34328,43145
32.2400762,-110.7208975,43145
37.7381243,-122.3725462,43145
31.4088134,-110.1067829,43145
33.7583457,-98.3947121,43145
37.7100815,-122.3810652,43145
31.5478992,-110.1408997,43145
37.70364,-120.492102,43145
32.7149441,-116.7606032,43145
31.5478992,-110.1408997,43145
38.7521577,-121.2406762,43145
41.9229078,-124.1660643,43145
39.8861022,-82.8079033,43145
32.2102866,-110.9235907,43145
32.1740142,-110.8135986,43145
37.3873956,-118.4224719,43145
35.3088036,-106.5469666,43145
32.2102866,-110.9235907,43145
36.6084142,-118.0677724,43145
36.6306825,-120.8985329,43145
40.950814,-124.1063809,43145
38.1397041,-121.3052121,43145
35.2265012,-106.5988129,43146
31.7007794,-111.0488386,43146
37.8564229,-121.780014,43146
39.029759,-108.561857,43146
35.0946118,-119.6400145,43146
34.4550211,-114.458313,43146
33.7583457,-98.3947121,43146
39.029759,-108.561857,43146
39.5779555,-118.4623889,43146
31.5478992,-110.1408997,43146
35.1297718,-106.6816235,43146
31.8716597,-84.1018438,43146
31.5478992,-110.1408997,43146
38.5458376,-121.705389,43146
31.3558004,-109.261533,43146
37.821243,-122.1393013,43146
26.5836148,-99.1452921,43146
40.1069294,-105.2053893,43146
39.5779555,-118.4623889,43146
36.5926412,-121.8532491,43146
32.278549,-111.022495,43146
39.2329845,-76.0007873,43146
34.766,-111.894,43146
35.0905487,-119.7350496,43146
38.0924174,-87.453146,43146
37.4543861,-122.4438715,43146
31.4677918,-100.5033213,43146
37.1679431,-120.6220293,43146
34.692571,-120.0405478,43146
33.717591,-118.3156391,43146
33.7402932,-115.3947902,43146
34.751972,-112.0131749,43146
35.0905487,-119.7350496,43146
39.5779555,-118.4623889,43146
33.7651098,-116.4355141,43146
33.717591,-118.3156391,43146
35.1297718,-106.6816235,43146
33.717591,-118.3156391,43146
30.9877638,-97.9086113,43146
28.9431996,-113.5558891,43146
38.8719313,-90.1843917,43146
44.0744486,-123.1113512,43146
38.0274109,-122.515583,43146
37.4369556,-121.9578611,43146
39.5779555,-118.4623889,43146
36.8575191,-119.6730959,43146
38.6604144,-121.755724,43146
33.8438473,-118.0327106,43146
35.0807861,-106.6717958,43146
33.7402932,-115.3947902,43146
33.7402932,-115.3947902,43146
28.9431996,-113.5558891,43146
31.739938,-110.886147,43146
39.5779555,-118.4623889,43146
39.5779555,-118.4623889,43146
39.2089745,-87.4976063,43146
35.0946118,-119.6400145,43146
41.6694177,-88.1485033,43146
35.0946118,-119.6400145,43146
37.1679431,-120.6220293,43146
38.5738956,-121.7504936,43146
38.7104874,-93.9948741,43146
35.5574461,-118.2283187,43146
41.6694177,-88.1485033,43146
33.3721565,-117.2472471,43146
33.520967,-117.622024,43146
39.7500606,-121.6103026,43146
36.9164799,-121.7809582,43146
36.9417288,-120.1645947,43146
33.3614502,-111.7339478,43146
38.7243734,-121.4024919,43146
35.6955389,-101.5714145,43146
32.1653593,-110.7751277,43146
34.058846,-117.309866,43146
35.8274694,-106.184299,43146
34.0507216,-116.5693831,43146
39.5779555,-118.4623889,43146
32.278549,-111.022495,43146
34.1438801,-118.0518637,43146
38.0924174,-87.453146,43146
33.5033635,-115.9148812,43146
43.8507923,-116.9896746,43146
31.8145008,-109.0595016,43146
31.5478992,-110.1408997,43146
34.4550211,-114.458313,43146
31.5478992,-110.1408997,43146
39.029759,-108.561857,43146
39.5779555,-118.4623889,43146
31.5478992,-110.1408997,43146
33.3614502,-111.7339478,43146
38.3146057,-123.0438066,43146
32.5486537,-116.6774983,43146
35.0905487,-119.7350496,43146
37.8051812,-122.4285507,43146
37.1679431,-120.6220293,43146
38.3146057,-123.0438066,43146
31.4951992,-110.8566971,43146
33.717591,-118.3156391,43146
36.8598108,-119.8014665,43146
35.0946118,-119.6400145,43146
34.4405,-119.847,43147
29.257834,-98.5768044,43147
34.16141,-118.95798,43147
30.9878001,-103.7653605,43147
31.921224,-109.1282621,43147
38.5466182,-121.701732,43147
37.865302,-121.266918,43147
34.7654922,-112.3735875,43147
37.0802517,-113.5999095,43147
36.0749791,-115.0021416,43147
34.3445699,-119.2783928,43147
31.6408997,-106.3099976,43147
40.1069294,-105.2053893,43147
39.3682128,-87.516017,43147
30.1574845,-99.34811,43147
34.1309184,-118.0874276,43147
31.007371,-103.7102938,43147
32.240544,-110.9362829,43147
32.5892552,-111.466341,43147
35.7068889,-117.8482222,43147
33.3614502,-111.7339478,43147
31.007371,-103.7102938,43147
34.1779384,-119.0354919,43147
31.496718,-110.848945,43147
38.330413,-122.3353601,43147
38.0241261,-122.1401596,43147
39.6654753,-77.6500797,43147
31.496718,-110.848945,43147
33.1317005,-107.388371,43147
33.606892,-117.856735,43147
34.4171771,-119.829812,43147
32.6133516,-107.2928238,43147
38.8523285,-90.1785707,43147
31.149155,-104.689702,43147
35.6933083,-117.9303896,43147
33.0775002,-116.9874108,43147
26.5836148,-99.1452921,43147
38.2743394,-122.2455597,43147
32.6133516,-107.2928238,43147
38.2020281,-121.5043546,43147
31.5390131,-110.7606337,43147
38.0241261,-122.1401596,43147
34.3445699,-119.2783928,43147
25.9216404,-111.3548791,43147
31.007371,-103.7102938,43147
36.5927381,-121.8538284,43147
30.6962518,-97.8277625,43147
30.9617996,-103.7192993,43147
31.007371,-103.7102938,43147
31.007371,-103.7102938,43147
31.007371,-103.7102938,43147
33.7583457,-98.3947121,43147
37.0103493,-119.5752919,43147
36.0749791,-115.0021416,43147
38.07906,-122.5253,43147
31.3558004,-109.261533,43147
39.7500606,-121.6103026,43147
34.7692696,-118.3860626,43147
33.8629324,-118.2553768,43147
37.117356,-122.319235,43147
33.7026531,-118.050735,43147
31.4740051,-110.2977887,43147
38.330413,-122.3353601,43147
34.1933989,-118.1758332,43147
31.149155,-104.689702,43147
34.2019192,-118.8541601,43147
37.5546485,-122.0545006,43147
34.16141,-118.95798,43147
31.007371,-103.7102938,43147
38.0274109,-122.515583,43147
34.6371273,-92.8414249,43147
35.1886907,-120.7193907,43147
33.9634551,-118.4519934,43147
30.98631,-103.70718,43147
37.1160989,-113.5826932,43147
30.9617996,-103.7192993,43147
31.6408997,-106.3099976,43147
38.9660555,-122.7138627,43147
31.007371,-103.7102938,43147
34.687024,-111.95665,43147
37.417445,-121.959666,43147
37.6062954,-120.9597561,43147
37.8357484,-122.2279872,43147
37.9209496,-122.0434338,43147
35.6933083,-117.9303896,43147
37.428878,-121.979103,43147
33.7968382,-117.7532673,43147
31.007371,-103.7102938,43147
32.2340578,-110.8837652,43147
31.149155,-104.689702,43147
31.007371,-103.7102938,43147
38.115651,-121.6899347,43147
34.9948629,-111.1427594,43147
35.7302578,-120.8866963,43147
48.6589948,-123.4471893,43147
31.496718,-110.848945,43147
37.6486993,-121.7532121,43147
31.496718,-110.848945,43147
38.2251678,-122.5838828,43147
32.544589,-111.406889,43147
32.7226257,-109.102073,43148
48.5096961,-123.3629894,43148
37.6692148,-121.8406105,43148
32.7226257,-109.102073,43148
31.5478992,-110.1408997,43148
33.1304948,-96.9007691,43148
32.0787202,-110.4539144,43148
32.7226257,-109.102073,43148
31.4740051,-110.2977887,43148
42.988086,-116.0924917,43148
34.752967,-112.5662613,43148
32.7226257,-109.102073,43148
33.759231,-98.396413,43148
33.0775787,-101.7774725,43148
32.7226257,-109.102073,43148
32.7226257,-109.102073,43148
32.7226257,-109.102073,43148
33.150747,-116.461505,43148
31.5478992,-110.1408997,43148
32.7226257,-109.102073,43148
32.7226257,-109.102073,43148
37.4819334,-118.6094391,43148
38.688399,-120.8290092,43148
30.9776,-98.6826,43148
38.688399,-120.8290092,43148
31.4740051,-110.2977887,43148
35.8861589,-85.7848835,43148
34.8562581,-112.4494886,43148
37.5845806,-122.3456024,43148
44.076706,-123.133928,43148
36.0901258,-115.9656371,43148
33.7668181,-118.2422233,43148
31.921224,-109.1282621,43148
46.3244458,-119.3415749,43148
39.2089745,-87.4976063,43148
32.6404726,-109.0673035,43148
37.2957919,-120.5202059,43148
39.399242,-123.355209,43148
42.8209402,-73.9410433,43148
30.9623766,-98.6788054,43148
28.723,-105.975,43148
33.9499283,-117.2667141,43148
34.6744409,-92.1634054,43148
32.7226257,-109.102073,43148
32.7226257,-109.102073,43148
45.7574596,-122.776551,43148
32.684647,-109.048236,43148
43.3424553,-77.9539633,43148
32.7226257,-109.102073,43148
31.5478992,-110.1408997,43148
32.7226257,-109.102073,43148
33.3628854,-111.9855282,43148
32.7226257,-109.102073,43148
39.228787,-121.160084,43148
49.0399779,-122.3283434,43148
32.7226257,-109.102073,43148
32.4101149,-106.6122669,43148
38.2852481,-122.0150936,43148
30.299871,-101.254077,43148
30.299871,-101.254077,43148
33.1384469,-116.3753468,43148
32.7228115,-109.0895615,43148
45.7574596,-122.776551,43148
30.2181988,-97.6458054,43148
33.3614502,-111.7339478,43148
32.7226257,-109.102073,43148
33.1384469,-116.3753468,43148
44.9556253,-123.0852038,43148
30.4266709,-96.2119231,43148
32.7226257,-109.102073,43148
38.2852481,-122.0150936,43148
33.6023957,-93.9151239,43148
35.8920782,-95.2014188,43148
33.1214338,-107.371582,43148
39.5280804,-122.2001177,43148
33.5561662,-111.5779585,43148
33.209632,-116.453783,43148
41.61243,-122.39161,43148
41.3304039,-74.4442391,43148
32.7851221,-117.0399016,43148
32.7226257,-109.102073,43148
32.7154135,-109.0863848,43148
32.7226257,-109.102073,43148
34.787867,-92.6078796,43148
36.9511779,-120.0883985,43148
33.162632,-116.50672,43148
32.7226257,-109.102073,43148
31.5478992,-110.1408997,43148
31.5478992,-110.1408997,43148
32.7226257,-109.102073,43148
37.5751951,-122.306478,43148
31.22,-105.785,43148
32.7226257,-109.102073,43148
30.6372006,-97.9694223,43148
37.319403,-121.874403,43148
31.5478992,-110.1408997,43148
32.692318,-109.086084,43148
33.4959857,-116.5816891,43148
32.8941555,-109.8318538,43148
30.299871,-101.254077,43148
33.6733218,-117.6099676,43149
37.1679431,-120.6220293,43149
49.0201406,-122.5141239,43149
37.1679431,-120.6220293,43149
38.0274109,-122.515583,43149
37.1776888,-120.6264925,43149
36.6306825,-120.8985329,43149
36.6621903,-121.1674789,43149
32.7684458,-117.2126888,43149
36.70905,-120.8117661,43149
39.7114455,-90.2135468,43149
30.338983,-97.889661,43149
33.802,-106.88,43149
38.0613842,-122.6983702,43149
35.560495,-118.220604,43149
35.126971,-106.7246083,43149
33.6897654,-101.2411273,43149
38.093186,-102.767873,43149
35.3699,-120.857,43149
33.6897654,-101.2411273,43149
47.3069551,-122.5303152,43149
38.5930928,-121.6697216,43149
38.756478,-98.36449,43149
31.5735272,-111.3242853,43149
33.588943,-117.097298,43149
34.2190983,-118.8922016,43149
32.964554,-109.206341,43149
36.8598108,-119.8014665,43149
31.8110271,-106.5792596,43149
39.4011023,-119.8045041,43149
42.577023,-114.521935,43149
39.5096185,-119.6525183,43149
36.70905,-120.8117661,43149
38.5465544,-121.7791557,43149
37.1760005,-120.7997873,43149
37.0506972,-122.0320408,43149
35.3550887,-119.1012168,43149
36.6306825,-120.8985329,43149
35.5491168,-105.9202068,43149
33.805018,-106.8907768,43149
33.7498656,-118.0991435,43149
33.805018,-106.8907768,43149
35.560495,-118.220604,43149
38.5504434,-121.7827821,43149
33.54611,-111.65944,43149
40.8985602,-124.0576172,43149
36.662195,-113.902255,43149
38.8949742,-92.210784,43149
39.9801095,-82.4130067,43149
35.6036326,-118.4607301,43149
32.4717084,-111.3033646,43149
36.70905,-120.8117661,43149
36.70905,-120.8117661,43149
38.1558909,-121.4617038,43149
36.9066512,-119.7576824,43149
37.1679431,-120.6220293,43149
35.4769114,-98.3541477,43149
36.608146,-113.937683,43149
32.8178367,-116.9244218,43149
31.528,-110.775,43149
33.7968382,-117.7532673,43149
38.8719313,-90.1843917,43149
33.002486,-117.265926,43149
33.7583457,-98.3947121,43149
36.6106252,-119.463433,43149
37.1776888,-120.6264925,43149
36.7408335,-119.7630465,43149
34.1438801,-118.0518637,43149
41.9229078,-124.1660643,43149
37.1776888,-120.6264925,43149
31.9214289,-109.1242146,43149
37.1760005,-120.7997873,43149
38.688399,-120.8290092,43149
32.3312382,-117.0537472,43149
38.4348797,-105.2618886,43149
37.3871589,-118.427071,43149
34.2627496,-118.3757973,43149
33.1265587,-96.7818019,43149
38.5930928,-121.6697216,43149
35.1357734,-106.4816809,43149
36.45456,-118.87657,43149
29.6148414,-94.5344353,43149
37.1760005,-120.7997873,43149
38.7071991,-104.7164001,43149
37.1776888,-120.6264925,43149
44.8908168,-124.0253448,43149
37.186086,-120.664898,43149
39.0791246,-108.4225595,43149
37.1760005,-120.7997873,43149
34.096569,-118.1956494,43149
38.7279156,-104.7320223,43149
34.3961231,-119.5283666,43149
36.6306825,-120.8985329,43149
33.22411,-116.45494,43149
38.8719313,-90.1843917,43149
36.70905,-120.8117661,43149
37.184,-120.81,43149
32.964554,-109.206341,43149
33.6814432,-112.020303,43149
33.5763768,-112.5086387,43149
38.593962,-95.986795,43150
33.8591104,-106.876604,43150
33.802,-106.88,43150
33.802,-106.88,43150
33.8591104,-106.876604,43150
37.182292,-120.6200096,43150
34.1780172,-118.2798722,43150
35.0864029,-106.6737442,43150
30.9617996,-103.7192993,43150
37.7381243,-122.3725462,43150
33.1384469,-116.3753468,43150
40.580869,-124.276055,43150
34.1099924,-117.712326,43150
33.9499283,-117.2667141,43150
37.0506972,-122.0320408,43150
37.3873956,-118.4224719,43150
37.0527691,-113.6126393,43150
38.6174407,-121.3115479,43150
48.0892027,-119.6735573,43150
37.3873956,-118.4224719,43150
31.007371,-103.7102938,43150
33.802,-106.88,43150
30.9878001,-103.7653605,43150
31.2041024,-98.6868703,43150
36.86695,-119.784874,43150
32.2525151,-106.8224716,43150
32.9812001,-115.552268,43150
33.9634551,-118.4519934,43150
38.593962,-95.986795,43150
34.128929,-117.7220035,43150
37.0802517,-113.5999095,43150
36.83205,-121.35208,43150
31.9214289,-109.1242146,43150
38.6359808,-121.2156773,43150
33.9634551,-118.4519934,43150
33.89362,-117.72689,43150
37.908146,-89.407817,43150
30.814023,-104.752805,43150
38.5613295,-121.3990331,43150
35.126971,-106.7246083,43150
34.1827313,-118.0973089,43150
32.9373905,-117.1475505,43150
31.6128313,-111.040829,43150
48.0892027,-119.6735573,43150
34.0738777,-116.3906316,43150
36.2018627,-115.9951973,43150
42.0715164,-73.3476877,43150
38.0773691,-121.7510569,43150
33.7075978,-117.217716,43150
31.007371,-103.7102938,43150
39.0541513,-108.5741472,43150
32.2767826,-106.8289327,43150
33.5471399,-111.6454576,43150
37.5541042,-122.0747459,43150
37.0506972,-122.0320408,43150
38.4348797,-105.2618886,43150
38.115651,-121.6899347,43150
36.6042759,-121.8574288,43150
33.693316,-117.220504,43150
37.0913353,-113.5134888,43150
33.802,-106.88,43150
33.9634551,-118.4519934,43150
34.2895858,-118.5564709,43150
33.1386472,-116.3875937,43150
33.8591104,-106.876604,43150
33.7074915,-118.0453974,43150
33.802,-106.88,43150
32.7565343,-117.2394254,43150
44.076706,-123.133928,43150
34.6170063,-118.2208461,43150
33.5978382,-117.7468997,43150
36.6042759,-121.8574288,43150
33.8075935,-94.87605,43150
37.94357,-122.3120586,43150
34.2917929,-119.2077112,43150
48.0905428,-123.0586367,43150
31.5735272,-111.3242853,43150
35.7480448,-106.2613106,43150
33.802,-106.88,43150
34.2608367,-119.1960969,43150
37.48494,-119.96601,43150
31.5478992,-110.1408997,43150
34.1827313,-118.0973089,43150
38.5575458,-121.7829752,43150
38.6805182,-104.6988487,43150
37.7318068,-122.2070861,43150
36.2018627,-115.9951973,43150
37.1679431,-120.6220293,43150
37.1679431,-120.6220293,43150
37.1679431,-120.6220293,43150
38.5546093,-121.2561035,43150
37.0688069,-119.7907591,43150
29.6148414,-94.5344353,43150
37.4457324,-121.8471551,43150
37.3873956,-118.4224719,43150
34.829,-111.8964,43150
32.2518324,-110.8064827,43150
34.3172108,-99.1344452,43150
38.593962,-95.986795,43150
38.5864078,-121.332454,43150
37.1318215,-113.3190823,43151
36.0690146,-115.4588759,43151
33.8818172,-106.8715668,43151
38.7309831,-120.7987118,43151
34.0507216,-116.5693831,43151
33.8818172,-106.8715668,43151
33.895028,-117.996942,43151
30.116472,-98.09949,43151
33.8818172,-106.8715668,43151
38.4338164,-122.68361,43151
34.8043601,-118.2309151,43151
33.8818172,-106.8715668,43151
33.7668181,-118.2422233,43151
35.0990608,-106.4779472,43151
39.4849652,-118.730278,43151
32.734423,-117.127268,43151
35.672498,-118.290138,43151
34.8566367,-118.6610985,43151
33.802,-106.88,43151
32.9500119,-118.528018,43151
31.5478992,-110.1408997,43151
37.0150394,-112.528882,43151
46.0685319,-118.9096792,43151
36.9970003,-112.9739141,43151
46.3301442,-120.1733203,43151
34.8566367,-118.6610985,43151
33.8818172,-106.8715668,43151
33.802,-106.88,43151
33.5605023,-117.2374195,43151
33.7991685,-106.8844113,43151
34.8043601,-118.2309151,43151
37.1596325,-113.3902359,43151
35.2708938,-120.6505895,43151
34.8397315,-118.6657333,43151
48.0697633,-119.6933842,43151
39.2976424,-84.6927452,43151
34.674441,-118.0218315,43151
36.938147,-112.535422,43151
34.8974768,-118.6089134,43151
33.8818172,-106.8715668,43151
42.577023,-114.521935,43151
48.151945,-123.1222855,43151
33.7365145,-115.809819,43151
34.8397315,-118.6657333,43151
33.8818172,-106.8715668,43151
34.674441,-118.0218315,43151
38.2692519,-122.2806644,43151
36.85358,-121.31087,43151
33.8818172,-106.8715668,43151
33.8818172,-106.8715668,43151
33.3770037,-112.7718633,43151
35.672498,-118.290138,43151
31.3904516,-110.2392496,43151
31.496718,-110.848945,43151
