LATITUDE,LONGITUDE,OBSERVATION DATE
39.9471872,-75.2031326,43193
40.6785551,-75.8367133,43193
40.6602841,-73.9689534,43193
40.7013226,-73.8513368,43193
33.7356894,-84.3711805,43193
40.0146305,-83.0420309,43193
40.794956,-73.9572222,43193
41.1827785,-85.1740303,43193
43.1305366,-77.6064171,43193
40.8995168,-74.1791808,43193
39.3521864,-76.899662,43193
40.796089,-73.9558947,43193
42.8601115,-78.8754845,43193
41.5182178,-86.4948249,43193
40.6885372,-74.0189759,43193
40.2173601,-74.9286866,43193
44.7812979,-76.2326503,43193
38.9439859,-90.1631452,43193
39.1353407,-77.8688514,43193
41.2044033,-87.9828644,43193
44.2069425,-78.1554508,43193
35.5660168,-82.6223642,43193
38.0597399,-91.2282087,43193
40.796089,-73.9558947,43193
35.7190698,-78.6884165,43193
41.8421913,-78.0628771,43193
42.294834,-72.6203156,43193
40.7361632,-73.9901558,43193
33.9001498,-83.3857394,43193
40.6403687,-74.0322153,43193
40.5835871,-73.5514346,43193
42.4594674,-71.3243837,43193
40.794956,-73.9572222,43193
40.2173601,-74.9286866,43193
33.5083,-79.0659,43193
40.6799244,-74.3794887,43193
40.7887808,-73.9219681,43193
40.6885372,-74.0189759,43193
37.9489693,-78.8280416,43193
42.5829243,-80.3983998,43193
42.790592,-78.850687,43193
40.6523083,-73.9904281,43193
41.4692613,-72.8979778,43193
40.6602841,-73.9689534,43193
40.6885372,-74.0189759,43193
40.6523083,-73.9904281,43193
42.6420724,-86.2109613,43193
41.3193556,-81.5873361,43193
42.7075218,-89.0713556,43193
40.6523083,-73.9904281,43193
41.2044033,-87.9828644,43193
40.6615476,-74.371452,43193
42.3193991,-83.239975,43193
40.4392518,-73.9869263,43193
39.231052,-94.621403,43193
40.8717025,-73.9256904,43193
42.4888463,-71.3244867,43193
40.7715482,-73.9724819,43193
42.898808,-70.8133006,43193
41.3241116,-72.9573834,43193
38.8442368,-94.8421919,43193
34.033279,-81.0691881,43193
41.2614649,-73.7250487,43193
41.6798897,-79.4207473,43193
40.6403687,-74.0322153,43193
44.2569829,-83.4456809,43193
37.3063532,-89.0209974,43193
34.4167159,-87.3291306,43193
40.6602841,-73.9689534,43193
42.978514,-79.875026,43193
40.059476,-76.445849,43193
43.1172121,-89.2754602,43193
42.4520722,-76.4572692,43193
40.796089,-73.9558947,43193
40.6507186,-74.9280694,43193
40.3141147,-76.8851503,43193
39.2635442,-77.794205,43193
44.0195766,-73.2382965,43193
40.1928858,-75.2744687,43193
41.9073076,-72.9867053,43193
40.5835871,-73.5514346,43193
41.2347685,-77.0060921,43193
40.4307,-79.9134,43193
43.6446469,-79.4625379,43193
33.9001498,-83.3857394,43193
40.6602841,-73.9689534,43193
40.9702416,-74.6678925,43193
39.200572,-84.999857,43193
40.509679,-74.562388,43193
41.3301972,-72.9043293,43193
40.4392518,-73.9869263,43193
39.43312,-77.79247,43194
43.6282673,-79.329167,43194
38.9261013,-77.3483688,43194
39.6380669,-91.4417195,43194
42.5796301,-82.8032684,43194
42.2736253,-83.768574,43194
39.7513804,-75.8018124,43194
40.6101082,-76.1200833,43194
42.7062555,-73.1844945,43194
39.5734041,-74.9361658,43194
41.4129391,-81.4671052,43194
33.5083,-79.0659,43194
43.397561,-72.18341,43194
39.7158527,-75.7233417,43194
37.357264,-88.9180183,43194
35.0710487,-85.3691447,43194
43.290592,-77.6757646,43194
40.7412663,-74.1756347,43194
40.8995168,-74.1791808,43194
40.5254988,-77.9215193,43194
34.6823552,-86.4992398,43194
44.5435951,-75.1140404,43194
42.0252918,-88.0556774,43194
40.103225,-77.308703,43194
42.318996,-83.852844,43194
31.0221933,-98.4426498,43194
33.9001498,-83.3857394,43194
38.6389068,-90.2853806,43194
41.2365757,-76.9816625,43194
35.666098,-85.35564,43194
42.892391,-77.83465,43194
39.9520267,-86.1371443,43194
40.4351888,-76.5711021,43194
41.0666193,-74.0864144,43194
33.3855863,-81.96069,43194
40.2578136,-75.6585925,43194
40.1983734,-80.0342758,43194
40.6203877,-74.1149795,43194
44.967,-93.387,43194
41.0691867,-74.5532206,43194
39.7567253,-74.2790794,43194
40.9440843,-76.6446698,43194
42.1884,-88.0138,43194
40.7841705,-75.2935793,43194
43.2637894,-88.3432274,43194
32.811873,-83.718666,43194
40.8995168,-74.1791808,43194
40.1480119,-75.5288621,43194
44.1303163,-73.3686304,43194
42.2736253,-83.768574,43194
35.991107,-85.513428,43194
44.84479,-93.23007,43194
33.4349254,-84.6987882,43194
42.5051356,-79.3030071,43194
41.6774956,-87.8478813,43194
38.0622389,-78.4732524,43194
32.4625931,-84.9715233,43194
43.045555,-70.71444,43194
40.7715482,-73.9724819,43194
41.0998684,-73.851099,43194
41.39477,-91.40833,43194
38.6389068,-90.2853806,43194
37.9616607,-87.6184237,43194
35.9246005,-84.246254,43194
37.9616607,-87.6184237,43194
42.5829243,-80.3983998,43194
42.7062555,-73.1844945,43194
35.178256,-94.321809,43194
36.856369,-93.202699,43194
41.789608,-87.599646,43194
42.4787599,-76.4529133,43194
39.3976713,-76.7825889,43194
39.7084412,-79.0035439,43194
38.7521341,-93.5953455,43194
39.406803,-76.280294,43194
43.3925124,-79.707967,43194
34.3310144,-87.3554707,43194
32.3855789,-84.9599361,43194
41.0691867,-74.5532206,43194
41.8621,-88.1725,43194
42.7062555,-73.1844945,43194
41.8765232,-87.6189333,43194
38.0622389,-78.4732524,43194
36.2619238,-81.4404837,43194
41.8497879,-87.6099421,43194
36.6113111,-76.9040393,43194
42.6700861,-76.2951639,43194
40.0146305,-83.0420309,43194
35.2887131,-82.4336901,43194
40.1983734,-80.0342758,43194
39.0797222,-77.8113889,43194
40.0146305,-83.0420309,43194
43.2511023,-86.037524,43194
40.6076028,-79.1647596,43194
39.6193754,-76.1586857,43194
39.3408321,-76.891771,43194
39.031417,-77.24374,43194
41.4974729,-81.6828239,43194
36.510019,-85.5805664,43194
38.079331,-78.448863,43194
40.560322,-74.171642,43195
42.624678,-71.600864,43195
39.0103587,-77.5008673,43195
40.7213814,-77.8810426,43195
39.6433301,-76.3402907,43195
43.6599861,-79.3093553,43195
41.9315959,-79.956799,43195
39.9027901,-75.1819754,43195
41.386983,-76.9890727,43195
35.820427,-75.565639,43195
36.5408438,-79.2152277,43195
33.8621142,-84.2131805,43195
40.7777727,-73.9692761,43195
42.2681633,-85.6025076,43195
38.8860338,-92.4448299,43195
42.8708376,-72.5623799,43195
40.5848762,-73.9945752,43195
40.6792548,-73.693006,43195
40.8618621,-75.6256771,43195
40.7795361,-73.9678896,43195
40.6602841,-73.9689534,43195
37.2031985,-76.7564106,43195
30.185449,-98.627595,43195
40.316411,-74.747477,43195
37.2397586,-80.457859,43195
40.1775618,-79.7789383,43195
38.559884,-77.386114,43195
39.2404302,-81.1247206,43195
37.2031985,-76.7564106,43195
40.6804811,-73.6415618,43195
38.9439859,-90.1631452,43195
40.2716676,-76.247735,43195
39.4817524,-77.80927,43195
40.5923453,-73.8914328,43195
40.47524,-74.4226098,43195
41.9283,-87.637,43195
42.0757413,-73.5303798,43195
40.2721182,-76.9139314,43195
40.3249815,-74.8880956,43195
44.5062389,-76.033287,43195
43.041223,-76.45732,43195
39.4720983,-76.5146531,43195
40.6951161,-74.5205601,43195
40.6804811,-73.6415618,43195
43.0036,-71.34775,43195
41.5473877,-74.2962027,43195
41.9283,-87.637,43195
41.1206901,-73.4595179,43195
38.8880213,-78.1188682,43195
41.2678077,-72.5591183,43195
41.9073076,-72.9867053,43195
41.0364972,-74.1271909,43195
41.9073076,-72.9867053,43195
43.5847197,-79.5449799,43195
43.6282673,-79.329167,43195
38.9327948,-74.9651502,43195
41.0034051,-77.5342558,43195
39.5141062,-75.1506472,43195
39.9123696,-74.8919964,43195
41.10804,-73.8378825,43195
37.5466699,-77.5098753,43195
41.1938585,-74.5857215,43195
40.2721182,-76.9139314,43195
41.9283,-87.637,43195
40.7779667,-73.9697165,43195
42.873637,-81.387062,43195
39.6464773,-79.9789238,43195
35.8849444,-79.0145083,43195
29.5502272,-98.2325739,43195
39.1648564,-94.7821212,43195
41.9073076,-72.9867053,43195
43.6599861,-79.3093553,43195
40.480215,-79.329864,43195
40.6284153,-74.8412704,43195
45.8371746,-90.3785258,43195
40.9028232,-77.8733817,43195
39.6464773,-79.9789238,43195
43.008956,-76.0102533,43195
43.656338,-71.4974785,43195
40.6785551,-75.8367133,43195
40.5264284,-75.9883708,43195
42.8374,-85.4467,43195
41.9554,-82.514,43195
41.7204649,-70.1319122,43195
40.5096105,-82.5840165,43195
42.8487622,-73.548707,43195
42.6660341,-80.704073,43195
40.050804,-75.714007,43195
40.651897,-74.501141,43195
41.4384878,-72.3888838,43195
40.1738564,-83.117516,43195
41.0748507,-75.1879458,43195
40.8995168,-74.1791808,43195
40.6523083,-73.9904281,43195
41.080829,-74.995285,43195
34.414184,-93.0590464,43195
43.0413553,-89.4290972,43195
40.8626639,-73.8765139,43195
40.7715482,-73.9724819,43195
40.6951161,-74.5205601,43195
42.7239309,-73.203004,43196
39.028293,-86.5623763,43196
41.6305844,-88.3494759,43196
33.0817614,-83.2152557,43196
41.8142453,-88.071304,43196
44.8720966,-93.1162977,43196
38.4602303,-90.287762,43196
40.199408,-85.4161906,43196
43.2290544,-72.4273939,43196
42.9251087,-88.0361278,43196
41.1616837,-96.113795,43196
30.116737,-98.174101,43196
33.811284,-85.152621,43196
40.5739352,-79.0204525,43196
43.2072726,-76.3241404,43196
41.9876383,-87.7240275,43196
42.0818211,-75.9682059,43196
38.0786164,-78.1436604,43196
38.8299129,-94.8993444,43196
41.386983,-76.9890727,43196
38.5525453,-90.5413663,43196
43.385944,-70.4271591,43196
41.8431233,-87.6478895,43196
42.3510912,-75.9715533,43196
42.8974579,-72.2757906,43196
40.7715482,-73.9724819,43196
42.1470902,-87.7895394,43196
42.9329749,-73.2326876,43196
40.6540109,-98.9978671,43196
44.2997116,-88.5302353,43196
41.9851219,-91.6269125,43196
40.7779667,-73.9697165,43196
42.8678496,-73.5566425,43196
42.288961,-88.6005306,43196
34.997994,-80.870475,43196
41.8252969,-87.6789179,43196
42.9206064,-74.0857887,43196
41.1132243,-87.8670645,43196
40.0963594,-80.6616533,43196
41.9876383,-87.7240275,43196
43.0052272,-88.0618502,43196
42.5241372,-92.4053645,43196
41.5712676,-93.6484743,43196
42.6068003,-72.5465441,43196
28.6628762,-80.7234192,43196
35.2110106,-97.2423554,43196
34.0037502,-84.3755794,43196
38.7576451,-77.0984124,43196
30.4602,-97.98839,43196
42.9329749,-73.2326876,43196
30.4391651,-99.8128617,43196
33.0933597,-95.9792179,43196
38.7605,-94.0367,43196
42.9505615,-88.8760173,43196
42.5829243,-80.3983998,43196
35.0271235,-89.2722979,43196
43.0080914,-73.1892926,43196
33.7836417,-84.3774891,43196
42.354028,-88.8678503,43196
40.9704362,-96.8676911,43196
41.6515592,-70.4834533,43196
32.9635946,-96.9416428,43196
44.9679861,-93.3866215,43196
40.8111576,-73.7474104,43196
43.7997406,-72.1885838,43196
44.9011069,-93.1539191,43196
41.2547747,-96.0054445,43196
43.1123805,-89.4845503,43196
38.7601406,-76.69119,43196
42.8974579,-72.2757906,43196
41.3496882,-77.0969224,43196
41.5795726,-93.7642685,43196
41.9851219,-91.6269125,43196
42.6987121,-72.4931145,43196
38.7521341,-93.5953455,43196
39.410893,-76.8124118,43196
42.8974579,-72.2757906,43196
42.5806413,-80.3857613,43196
41.109881,-81.9428,43196
37.3138695,-78.4414977,43196
30.7229857,-98.3884907,43196
42.8974579,-72.2757906,43196
44.0131794,-73.1706941,43196
30.3373826,-97.8930759,43196
42.7026065,-84.5314555,43196
32.2330409,-96.9321802,43196
42.5537284,-71.8889737,43196
34.0697603,-81.2107658,43196
30.4391651,-99.8128617,43196
43.6619111,-90.778656,43196
30.5676,-98.2816,43196
38.1438472,-98.4915894,43196
43.3743415,-73.6230487,43196
38.8636,-92.4504,43196
39.2391745,-96.5864083,43196
43.0101548,-89.5935917,43196
39.0449657,-76.7886786,43196
41.7332765,-73.1986856,43196
43.4558566,-90.5225072,43196
38.70534,-90.74048,43196
39.2069184,-76.7091393,43197
42.5777335,-73.2975292,43197
41.9333333,-72.15,43197
36.5443006,-94.5048977,43197
42.7262402,-73.1966686,43197
40.796089,-73.9558947,43197
41.9238788,-73.9676753,43197
43.0988863,-83.6316955,43197
29.5098735,-98.55968,43197
43.0058,-85.63498,43197
44.0319627,-90.1601772,43197
33.5506763,-84.744705,43197
44.6248238,-76.2661886,43197
41.7385,-88.0777,43197
38.7521341,-93.5953455,43197
38.5615895,-90.2653885,43197
41.5766086,-93.273797,43197
42.105726,-70.779429,43197
42.3574697,-71.385684,43197
43.9699012,-73.1552553,43197
43.178577,-72.44664,43197
41.3952535,-72.9884981,43197
38.5891011,-92.2316623,43197
43.0448739,-89.4120061,43197
43.18976,-89.817068,43197
37.6755221,-89.4632149,43197
42.379823,-85.0050402,43197
42.5796301,-82.8032684,43197
34.428436,-89.392518,43197
44.73667,-69.1558456,43197
37.0286917,-94.5191655,43197
40.836866,-75.6451553,43197
29.5500389,-98.7626427,43197
41.6456106,-72.6153374,43197
39.9982237,-88.6514393,43197
42.6025044,-72.5334549,43197
44.016549,-73.177879,43197
42.5152589,-83.0938911,43197
40.796089,-73.9558947,43197
40.8618621,-75.6256771,43197
39.7490955,-75.1521385,43197
43.4844036,-72.393348,43197
43.1483426,-80.7600689,43197
42.42846,-73.232,43197
33.7221266,-95.5738449,43197
41.5568458,-83.6716068,43197
32.4799358,-95.2991867,43197
39.9483716,-76.4339018,43197
43.9699012,-73.1552553,43197
42.1844777,-90.247879,43197
32.5225632,-89.9663544,43197
29.257834,-98.5768044,43197
42.1160807,-87.7710307,43197
40.6523083,-73.9904281,43197
43.5992274,-84.7875452,43197
42.4571425,-76.5143238,43197
43.2511023,-86.037524,43197
32.2330409,-96.9321802,43197
41.2407226,-76.9371486,43197
32.7828445,-97.1163169,43197
40.9689956,-81.2082821,43197
43.8084603,-72.2104098,43197
41.2133357,-73.0655622,43197
42.64628,-88.13607,43197
43.6599861,-79.3093553,43197
42.114,-88.161,43197
43.622656,-79.4737351,43197
30.3498899,-97.7581447,43197
35.1640238,-97.4420526,43197
42.756722,-70.8052111,43197
38.4088432,-90.3266287,43197
42.372837,-81.823871,43197
33.9206806,-84.5665861,43197
38.9855875,-94.8091659,43197
40.7715482,-73.9724819,43197
40.2176632,-76.3326913,43197
41.6882326,-87.5733733,43197
41.5384264,-74.5156422,43197
36.0380486,-86.0632224,43197
42.6404623,-71.106112,43197
41.4025242,-74.3499176,43197
39.2069184,-76.7091393,43197
42.2813095,-83.7221074,43197
43.869998,-95.12821,43197
40.9702416,-74.6678925,43197
42.6025044,-72.5334549,43197
44.0493495,-90.1577997,43197
41.9073076,-72.9867053,43197
32.2330409,-96.9321802,43197
29.9723717,-98.8338447,43197
43.0447634,-89.4105625,43197
34.059272,-84.051504,43197
41.100181,-74.4402695,43197
40.8445931,-77.9854202,43197
36.2877149,-83.655666,43197
40.5163521,-74.2168683,43197
43.1123805,-89.4845503,43197
41.5526388,-71.1938202,43197
41.7041134,-85.3408756,43197
40.1882339,-75.4086328,43197
40.6602841,-73.9689534,43198
42.396389,-75.958883,43198
38.819,-76.752,43198
37.7973481,-78.5770833,43198
40.6507186,-74.9280694,43198
39.0212613,-76.8777814,43198
35.2164671,-82.7284133,43198
39.5150994,-105.0798726,43198
43.5553031,-90.8930254,43198
40.8618621,-75.6256771,43198
44.695318,-91.4808355,43198
43.3455763,-70.5140787,43198
40.524724,-75.6541407,43198
39.223377,-76.861639,43198
40.6602841,-73.9689534,43198
36.189292,-80.3225522,43198
43.9384834,-80.4497097,43198
37.3767792,-77.5766087,43198
42.1087685,-75.997683,43198
38.5548778,-90.5406475,43198
39.537939,-95.1497974,43198
40.16338,-79.26732,43198
37.7413314,-97.2708035,43198
38.9424461,-92.3912752,43198
38.991201,-95.316649,43198
42.2953758,-81.8571571,43198
42.3396249,-72.5598264,43198
40.796089,-73.9558947,43198
43.5999888,-84.2918622,43198
37.6271161,-79.1254878,43198
40.6602841,-73.9689534,43198
45.3711229,-75.7915535,43198
44.1691536,-88.2781076,43198
41.3619453,-74.6869469,43198
41.2407226,-76.9371486,43198
42.2813095,-83.7221074,43198
45.76107,-87.29873,43198
41.8744821,-70.7679284,43198
38.9381151,-93.5876369,43198
39.0852745,-74.7276226,43198
40.4392518,-73.9869263,43198
40.6602841,-73.9689534,43198
30.4780076,-96.3151968,43198
42.11181,-88.2704566,43198
40.4520417,-86.9324112,43198
42.2813095,-83.7221074,43198
41.757931,-88.050813,43198
40.6602841,-73.9689534,43198
41.4692613,-72.8979778,43198
40.0011885,-83.2548237,43198
41.8751829,-87.7698144,43198
40.6918326,-79.1588974,43198
41.4939853,-81.4234543,43198
35.91083,-84.06471,43198
43.352614,-79.751086,43198
41.7581556,-81.2895048,43198
41.3301972,-72.9043293,43198
44.5429547,-92.8021038,43198
42.53569,-72.53513,43198
40.2712665,-76.9154978,43198
43.4844036,-72.393348,43198
41.2181277,-84.6939752,43198
43.7437383,-79.4830566,43198
40.97294,-72.6178146,43198
44.138472,-87.6087141,43198
42.5829243,-80.3983998,43198
42.3514747,-84.0041256,43198
30.3559202,-97.8639632,43198
45.9253729,-94.3245513,43198
42.4795201,-76.4551642,43198
40.7709151,-73.1553978,43198
40.6242696,-73.2622342,43198
42.548123,-80.050312,43198
42.6347671,-71.1512369,43198
38.7412977,-92.0316982,43198
39.304562,-80.019629,43198
41.8396122,-87.8284214,43198
40.8628317,-73.7972195,43198
40.7795361,-73.9678896,43198
38.725731,-77.543714,43198
41.8303048,-87.9567146,43198
36.4159642,-81.3868904,43198
32.8801432,-83.7356024,43198
42.9272136,-87.8483105,43198
43.0900206,-70.8441067,43198
35.4465468,-80.902462,43198
40.6523083,-73.9904281,43198
46.1122682,-95.6580496,43198
42.5949419,-72.577219,43198
38.8482472,-92.2814306,43198
41.4564294,-73.258093,43198
39.5978226,-76.1277276,43198
43.118841,-73.1049585,43198
38.5548778,-90.5406475,43198
44.9011069,-93.1539191,43198
44.022138,-73.1855321,43198
41.9319116,-84.002409,43198
40.9673263,-81.2014961,43198
41.298828,-82.1373296,43198
40.6523083,-73.9904281,43198
42.6033373,-71.6162467,43199
41.3619453,-74.6869469,43199
38.1786281,-98.5405827,43199
42.4408143,-70.9802628,43199
42.2726409,-83.8490295,43199
42.0764619,-83.1984651,43199
43.26066,-71.60564,43199
39.941314,-75.64355,43199
40.205636,-74.0949324,43199
41.4025242,-74.3499176,43199
42.7239309,-73.203004,43199
44.435741,-76.8479919,43199
42.7154101,-76.7102551,43199
41.6484046,-75.4588611,43199
40.7657865,-96.8507481,43199
45.21032,-74.15192,43199
44.9784297,-93.3232552,43199
40.1798898,-76.804634,43199
40.4788472,-75.2672696,43199
39.4983782,-82.5339532,43199
43.1311585,-72.4429169,43199
40.6523083,-73.9904281,43199
41.4008436,-81.8931574,43199
41.9436356,-72.8238303,43199
42.8831893,-73.2182757,43199
39.7366943,-76.7027101,43199
43.2075837,-89.794982,43199
43.0900774,-89.5040703,43199
43.0281948,-90.1266958,43199
41.555667,-73.196017,43199
42.8462509,-78.8594553,43199
30.4381976,-97.873606,43199
42.371,-71.146,43199
45.8423748,-94.868964,43199
42.364,-87.8139,43199
39.9342726,-82.8050011,43199
43.9360527,-76.8840837,43199
41.2774724,-74.5320937,43199
38.8194632,-77.0406657,43199
42.371,-71.146,43199
43.204644,-70.590055,43199
43.8264,-73.3808,43199
39.8206009,-75.7217216,43199
33.1231758,-97.014792,43199
40.4232979,-76.9942474,43199
44.4029098,-73.2323716,43199
