LATITUDE,LONGITUDE,OBSERVATION DATE
21.476597,-104.99996,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
15.0949138,-92.0955133,43157
26.1849709,-98.3793885,43157
19.0129494,-99.2303127,43157
16.8345702,-93.0777383,43157
16.8345702,-93.0777383,43157
21.4870953,-104.9923038,43157
21.476597,-104.99996,43157
21.4696836,-105.0385666,43157
20.63548,-101.89148,43157
20.287775,-103.1935313,43157
20.287775,-103.1935313,43157
20.287775,-103.1935313,43157
20.287775,-103.1935313,43157
20.5705997,-103.7306571,43157
20.5705997,-103.7306571,43157
20.5705997,-103.7306571,43157
26.0813003,-98.1351399,43157
21.4870953,-104.9923038,43157
37.4839852,-122.4419403,43157
21.4696836,-105.0385666,43157
20.5705997,-103.7306571,43157
20.5705997,-103.7306571,43157
20.5705997,-103.7306571,43157
19.2949422,-99.1927028,43157
19.2949422,-99.1927028,43157
19.2949422,-99.1927028,43157
19.2949422,-99.1927028,43157
19.2949422,-99.1927028,43157
20.7202491,-103.5190878,43157
21.5132263,-105.2030182,43157
21.4696836,-105.0385666,43157
26.0813003,-98.1351399,43157
21.476597,-104.99996,43157
21.476597,-104.99996,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
21.451454,-105.1456786,43157
20.7202491,-103.5190878,43157
26.0813003,-98.1351399,43157
21.476597,-104.99996,43157
20.287775,-103.1935313,43157
20.287775,-103.1935313,43157
20.287775,-103.1935313,43157
20.287775,-103.1935313,43157
18.8454363,-97.0653999,43157
21.4696836,-105.0385666,43157
21.5132263,-105.2030182,43157
37.673594,-77.549981,43157
26.1268335,-97.9578167,43157
26.1268335,-97.9578167,43157
21.5132263,-105.2030182,43157
20.9636838,-105.3144693,43157
15.0952038,-92.1017361,43157
21.1792002,-101.6870768,43157
21.1792002,-101.6870768,43157
21.1792002,-101.6870768,43157
21.1792002,-101.6870768,43157
20.7202491,-103.5190878,43158
20.3013648,-103.2640117,43158
20.4897381,-105.4433441,43158
21.4870953,-104.9923038,43158
21.5901298,-105.2104925,43158
20.3013648,-103.2640117,43158
26.0813003,-98.1351399,43158
20.3013648,-103.2640117,43158
20.3013648,-103.2640117,43158
21.4870953,-104.9923038,43158
21.4870953,-104.9923038,43158
20.3013648,-103.2640117,43158
20.6493304,-105.2285099,43158
21.5901298,-105.2104925,43158
21.4870953,-104.9923038,43158
20.6128438,-105.4258716,43158
21.4870953,-104.9923038,43158
20.3013648,-103.2640117,43158
20.3013648,-103.2640117,43158
21.4870953,-104.9923038,43158
21.4870953,-104.9923038,43158
21.5901298,-105.2104925,43158
15.7970928,-92.8030871,43158
20.3013648,-103.2640117,43158
20.3404119,-105.349499,43158
21.4870953,-104.9923038,43158
21.4870953,-104.9923038,43158
20.6493304,-105.2285099,43158
20.8671529,-105.4385376,43158
20.3013648,-103.2640117,43158
21.4870953,-104.9923038,43158
21.4870953,-104.9923038,43158
19.3131076,-99.1998053,43158
21.4870953,-104.9923038,43158
21.5901298,-105.2104925,43158
19.5798452,-105.0831283,43158
21.4870953,-104.9923038,43158
15.7970928,-92.8030871,43158
20.6493304,-105.2285099,43158
21.4870953,-104.9923038,43158
20.3013648,-103.2640117,43158
29.6492346,-82.3102677,43158
20.6493304,-105.2285099,43158
21.4870953,-104.9923038,43158
20.6493304,-105.2285099,43158
26.1268335,-97.9578167,43158
21.4870953,-104.9923038,43158
21.4870953,-104.9923038,43158
21.4870953,-104.9923038,43158
20.6493304,-105.2285099,43158
20.3013648,-103.2640117,43158
20.7202491,-103.5190878,43158
21.5901298,-105.2104925,43158
21.4870953,-104.9923038,43158
21.4870953,-104.9923038,43158
36.6736,-121.66103,43158
20.3013648,-103.2640117,43158
20.3013648,-103.2640117,43158
21.4870953,-104.9923038,43158
21.4870953,-104.9923038,43158
21.4870953,-104.9923038,43158
20.3013648,-103.2640117,43158
21.5901298,-105.2104925,43158
26.1268335,-97.9578167,43158
20.3013648,-103.2640117,43158
20.8671529,-105.4385376,43158
21.4870953,-104.9923038,43158
20.3013648,-103.2640117,43158
21.5901298,-105.2104925,43158
21.4870953,-104.9923038,43158
20.3013648,-103.2640117,43158
20.3013648,-103.2640117,43158
20.3013648,-103.2640117,43158
20.333594,-103.306248,43158
20.3013648,-103.2640117,43158
20.3013648,-103.2640117,43158
21.4870953,-104.9923038,43158
21.5901298,-105.2104925,43158
21.4870953,-104.9923038,43158
20.3404119,-105.349499,43158
20.3013648,-103.2640117,43158
21.4870953,-104.9923038,43158
21.5901298,-105.2104925,43158
20.3013648,-103.2640117,43158
21.4870953,-104.9923038,43158
20.3013648,-103.2640117,43158
21.4870953,-104.9923038,43158
20.333594,-103.306248,43158
20.3013648,-103.2640117,43158
21.4870953,-104.9923038,43158
21.4870953,-104.9923038,43158
20.3013648,-103.2640117,43158
20.3013648,-103.2640117,43158
19.3131076,-99.1998053,43158
21.4870953,-104.9923038,43158
20.3013648,-103.2640117,43158
20.3013648,-103.2640117,43158
20.3013648,-103.2640117,43158
20.333594,-103.306248,43158
20.333594,-103.306248,43158
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
20.3829893,-105.3156227,43159
20.3829893,-105.3156227,43159
20.3829893,-105.3156227,43159
20.3829893,-105.3156227,43159
20.3962575,-105.3032396,43159
20.3962575,-105.3032396,43159
20.3962575,-105.3032396,43159
20.3962575,-105.3032396,43159
20.3962575,-105.3032396,43159
20.3962575,-105.3032396,43159
20.3962575,-105.3032396,43159
20.3962575,-105.3032396,43159
20.3962575,-105.3032396,43159
20.3962575,-105.3032396,43159
20.3962575,-105.3032396,43159
20.3962575,-105.3032396,43159
20.3962575,-105.3032396,43159
20.3962575,-105.3032396,43159
19.399654,-99.22126,43159
19.399654,-99.22126,43159
19.399654,-99.22126,43159
19.399654,-99.22126,43159
19.399654,-99.22126,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
20.9636838,-105.3223658,43159
21.64565,-104.97346,43159
20.9636838,-105.3223658,43159
19.399654,-99.22126,43159
19.399654,-99.22126,43159
19.399654,-99.22126,43159
19.399654,-99.22126,43159
19.399654,-99.22126,43159
20.1577581,-102.0638037,43159
26.1268335,-97.9578167,43159
26.1268335,-97.9578167,43159
21.64565,-104.97346,43159
38.893872,-76.965301,43159
20.3962575,-105.3032396,43159
20.3962575,-105.3032396,43159
20.3829893,-105.3156227,43159
20.3829893,-105.3156227,43159
20.3829893,-105.3156227,43159
20.3829893,-105.3156227,43159
14.7581386,-91.1398708,43159
16.7336046,-92.6435242,43159
16.7336046,-92.6435242,43159
20.1577581,-102.0638037,43159
26.146786,-97.988607,43159
29.6492346,-82.3102677,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
21.4870953,-104.9923038,43159
29.6492346,-82.3102677,43159
29.6492346,-82.3102677,43159
21.1306215,-105.2243042,43160
29.6492346,-82.3102677,43160
20.3404119,-105.349499,43160
20.3404119,-105.349499,43160
20.3404119,-105.349499,43160
20.3404119,-105.349499,43160
20.3404119,-105.349499,43160
20.3404119,-105.349499,43160
20.3404119,-105.349499,43160
20.6325433,-103.9886856,43160
20.6325433,-103.9886856,43160
20.6325433,-103.9886856,43160
19.2949422,-99.1927028,43160
20.6057925,-105.2346039,43160
19.2009678,-103.6569178,43160
19.2009678,-103.6569178,43160
19.2009678,-103.6569178,43160
19.2009678,-103.6569178,43160
19.2009678,-103.6569178,43160
19.2009678,-103.6569178,43160
19.2009678,-103.6569178,43160
19.2009678,-103.6569178,43160
20.6711749,-103.4386396,43160
19.6833368,-101.1548853,43160
19.6833368,-101.1548853,43160
19.6833368,-101.1548853,43160
19.2949422,-99.1927028,43160
19.2009678,-103.6569178,43160
19.2009678,-103.6569178,43160
19.2009678,-103.6569178,43160
19.2009678,-103.6569178,43160
19.2009678,-103.6569178,43160
19.2009678,-103.6569178,43160
19.2009678,-103.6569178,43160
19.2009678,-103.6569178,43160
20.34428,-105.34977,43160
20.34428,-105.34977,43160
20.34428,-105.34977,43160
26.1519982,-97.6257509,43160
20.34428,-105.34977,43160
20.34428,-105.34977,43160
20.34428,-105.34977,43160
37.8051812,-122.4285507,43160
26.1268335,-97.9578167,43160
20.46539,-105.29258,43160
20.46539,-105.29258,43160
20.46539,-105.29258,43160
20.3404119,-105.349499,43160
20.3404119,-105.349499,43160
20.3404119,-105.349499,43160
20.3404119,-105.349499,43160
20.3404119,-105.349499,43160
20.3404119,-105.349499,43160
20.3404119,-105.349499,43160
20.7304937,-104.8259854,43160
19.0540731,-98.2838101,43160
19.0540731,-98.2838101,43160
19.0540731,-98.2838101,43160
19.0540731,-98.2838101,43160
19.3131076,-99.1998053,43160
19.2949422,-99.1927028,43160
19.2553602,-99.191426,43160
20.1577581,-102.0638037,43160
20.1577581,-102.0638037,43160
20.1577581,-102.0638037,43160
20.1577581,-102.0638037,43160
19.3152946,-99.1940331,43160
19.3152946,-99.1940331,43160
20.1577581,-102.0638037,43160
20.1577581,-102.0638037,43160
20.1577581,-102.0638037,43160
20.1577581,-102.0638037,43160
20.46539,-105.29258,43160
20.46539,-105.29258,43160
20.46539,-105.29258,43160
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.6057925,-105.2346039,43161
20.6057925,-105.2346039,43161
17.0437158,-96.5152336,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.2840968,-105.3765678,43161
20.1577581,-102.0638037,43161
16.733552,-92.6436067,43161
16.733552,-92.6436067,43161
16.733552,-92.6436067,43161
16.733552,-92.6436067,43161
17.0437158,-96.5152336,43161
20.4653949,-105.2925825,43161
20.4653949,-105.2925825,43161
20.4653949,-105.2925825,43161
20.4653949,-105.2925825,43161
20.4653949,-105.2925825,43161
20.4653949,-105.2925825,43161
20.4653949,-105.2925825,43161
29.6492346,-82.3102677,43161
19.6833368,-101.1548853,43161
19.6833368,-101.1548853,43161
19.6833368,-101.1548853,43161
17.0437158,-96.5152336,43161
20.5978839,-105.2332172,43161
20.4653949,-105.2925825,43161
20.4653949,-105.2925825,43161
20.4653949,-105.2925825,43161
20.4653949,-105.2925825,43161
20.4653949,-105.2925825,43161
20.4653949,-105.2925825,43161
20.4653949,-105.2925825,43161
17.1486883,-96.7592633,43161
17.1486883,-96.7592633,43161
17.1486883,-96.7592633,43161
17.1486883,-96.7592633,43161
37.7526039,-122.433773,43161
17.0437158,-96.5152336,43161
26.1268335,-97.9578167,43162
37.768724,-122.470494,43162
30.3603891,-87.1975241,43162
37.768724,-122.470494,43162
21.5807872,-105.2405584,43162
21.5347297,-105.292443,43162
17.1486883,-96.7592633,43162
17.1486883,-96.7592633,43162
20.3404119,-105.349499,43162
20.3404119,-105.349499,43162
20.3404119,-105.349499,43162
20.3404119,-105.349499,43162
20.3404119,-105.349499,43162
17.7920266,-96.9596477,43162
17.7920266,-96.9596477,43162
19.4131734,-99.1974449,43162
26.1519982,-97.6257509,43162
16.8335433,-93.0685329,43162
16.8335433,-93.0685329,43162
30.3605778,-87.1975643,43162
19.3129481,-99.1990344,43162
15.6727671,-92.800827,43162
40.860077,-124.0907907,43162
16.8285165,-93.0951807,43162
16.8190119,-93.0590167,43162
16.8190119,-93.0590167,43162
16.8190119,-93.0590167,43162
16.797291,-93.093574,43162
16.797291,-93.093574,43162
19.0424343,-98.3007985,43162
19.4131734,-99.1974449,43162
20.3404119,-105.349499,43162
16.7961703,-93.0951646,43162
19.0424343,-98.3007985,43162
16.8285165,-93.0951807,43162
15.6727671,-92.800827,43162
16.8335433,-93.0685329,43162
20.3404119,-105.349499,43162
20.3404119,-105.349499,43162
20.3404119,-105.349499,43162
20.3404119,-105.349499,43162
20.3404119,-105.349499,43162
20.7464222,-105.3266788,43162
16.7961703,-93.0951646,43162
19.4076687,-99.2111778,43163
19.4076687,-99.2111778,43163
21.5079786,-105.1458335,43163
21.5079786,-105.1458335,43163
21.5079786,-105.1458335,43163
19.2746918,-99.0582934,43163
17.0440615,-96.7682862,43163
14.5398037,-90.7088113,43163
14.5499517,-91.1680115,43163
14.5499517,-91.1680115,43163
17.0674007,-96.7160786,43163
17.0674007,-96.7160786,43163
19.0180082,-98.2333839,43163
19.0180082,-98.2333839,43163
19.0180082,-98.2333839,43163
19.4806927,-96.9689691,43163
17.1486883,-96.7592633,43163
16.8335433,-93.0685329,43163
16.8335433,-93.0685329,43163
16.8335433,-93.0685329,43163
16.8335433,-93.0685329,43163
14.5382005,-91.1577691,43163
20.1577581,-102.0638037,43163
20.1577581,-102.0638037,43163
20.1577581,-102.0638037,43163
20.1577581,-102.0638037,43163
20.1577581,-102.0638037,43163
20.1577581,-102.0638037,43163
19.7239984,-101.1561012,43163
16.8335433,-93.0685329,43163
16.8335433,-93.0685329,43163
16.8335433,-93.0685329,43163
16.8335433,-93.0685329,43163
20.4653949,-105.2925825,43163
20.4653949,-105.2925825,43163
20.4653949,-105.2925825,43163
20.4653949,-105.2925825,43163
20.4653949,-105.2925825,43163
20.4653949,-105.2925825,43163
20.4653949,-105.2925825,43163
20.4653949,-105.2925825,43163
20.4653949,-105.2925825,43163
20.4653949,-105.2925825,43163
29.6447489,-98.4692244,43163
21.451454,-105.1456786,43163
21.451454,-105.1456786,43163
21.451454,-105.1456786,43163
21.451454,-105.1456786,43163
21.451454,-105.1456786,43163
21.451454,-105.1456786,43163
21.451454,-105.1456786,43163
21.451454,-105.1456786,43163
19.2438982,-99.4993072,43163
19.6833368,-101.1548853,43163
19.6833368,-101.1548853,43163
19.6833368,-101.1548853,43163
14.5382005,-91.1577691,43163
19.4889662,-100.4934454,43164
19.4889662,-100.4934454,43164
19.1188815,-103.7529731,43164
19.486078,-100.494835,43164
19.547679,-96.9201385,43164
19.486078,-100.494835,43164
19.4889662,-100.4934454,43164
14.7477733,-91.1656085,43164
19.547679,-96.9201385,43164
20.4653949,-105.2925825,43164
19.4889662,-100.4934454,43164
19.4889662,-100.4934454,43164
19.4889662,-100.4934454,43164
19.1188815,-103.7529731,43164
20.771523,-105.1485157,43164
19.4889662,-100.4934454,43164
19.486078,-100.494835,43164
19.486078,-100.494835,43164
21.8337726,-98.9285374,43164
19.4889662,-100.4934454,43164
19.486078,-100.494835,43164
19.4889662,-100.4934454,43164
19.486078,-100.494835,43164
19.3055454,-103.6684384,43164
19.4889662,-100.4934454,43164
19.4889662,-100.4934454,43164
19.486078,-100.494835,43164
19.3055454,-103.6684384,43164
19.4889662,-100.4934454,43164
19.486078,-100.494835,43164
19.486078,-100.494835,43164
19.4889662,-100.4934454,43164
20.4653949,-105.2925825,43164
19.486078,-100.494835,43164
19.547679,-96.9201385,43164
19.486078,-100.494835,43164
19.4889662,-100.4934454,43164
19.4889662,-100.4934454,43164
19.486078,-100.494835,43164
19.486078,-100.494835,43164
19.4889662,-100.4934454,43164
19.547679,-96.9201385,43164
19.4889662,-100.4934454,43164
19.3055454,-103.6684384,43164
19.4889662,-100.4934454,43164
19.1188815,-103.7529731,43164
19.547679,-96.9201385,43164
19.1188815,-103.7529731,43164
19.4889662,-100.4934454,43164
19.4889662,-100.4934454,43164
19.547679,-96.9201385,43164
19.4889662,-100.4934454,43164
19.3055454,-103.6684384,43164
20.1577581,-102.0638037,43164
19.4889662,-100.4934454,43164
19.3055454,-103.6684384,43164
19.4889662,-100.4934454,43164
19.486078,-100.494835,43164
19.4889662,-100.4934454,43164
19.3055454,-103.6684384,43164
19.4889662,-100.4934454,43164
19.4889662,-100.4934454,43164
19.547679,-96.9201385,43164
16.7593344,-93.1053865,43164
19.4889662,-100.4934454,43164
20.4653949,-105.2925825,43164
20.4653949,-105.2925825,43164
19.4889662,-100.4934454,43164
19.4889662,-100.4934454,43164
19.4889662,-100.4934454,43164
19.4889662,-100.4934454,43164
19.3055454,-103.6684384,43164
19.3055454,-103.6684384,43164
19.4889662,-100.4934454,43164
17.0148469,-96.5104919,43164
19.8161292,-97.807374,43164
19.4889662,-100.4934454,43164
19.1188815,-103.7529731,43164
19.4889662,-100.4934454,43164
19.486078,-100.494835,43164
19.4889662,-100.4934454,43164
19.4889662,-100.4934454,43164
19.4889662,-100.4934454,43164
19.4889662,-100.4934454,43164
19.486078,-100.494835,43164
20.4653949,-105.2925825,43164
21.8337726,-98.9285374,43164
19.4889662,-100.4934454,43164
19.4889662,-100.4934454,43164
19.4889662,-100.4934454,43164
19.4889662,-100.4934454,43164
19.486078,-100.494835,43164
19.3055454,-103.6684384,43164
19.4889662,-100.4934454,43164
17.2019122,-96.8259832,43164
