LATITUDE,LONGITUDE,OBSERVATION DATE
49.06564,-123.15415,43109
42.2955958,-71.6157532,43109
42.2847528,-82.5452171,43110
40.96167,-72.85778,43110
42.7568757,-82.7488518,43110
38.015078,-78.505432,43110
39.8355637,-83.1177521,43110
39.8355637,-83.1177521,43110
39.8355637,-83.1177521,43110
39.8355637,-83.1177521,43110
44.4285088,-123.285656,43110
38.9417118,-74.9477327,43110
44.4285088,-123.285656,43110
40.0723903,-76.1307907,43110
40.9801077,-111.9387368,43110
39.8355637,-83.1177521,43110
40.9801077,-111.9387368,43110
40.9801077,-111.9387368,43110
40.0092094,-75.0810814,43110
40.5838643,-75.6525958,43110
40.3261424,-75.1893997,43110
43.7095553,-73.0428366,43110
37.7506464,-122.2110772,43110
44.6729013,-85.6277052,43110
39.8355637,-83.1177521,43110
40.9801077,-111.9387368,43110
39.8355637,-83.1177521,43110
39.8355637,-83.1177521,43110
42.7568757,-82.7488518,43110
45.109101,-64.2838527,43110
34.1576843,-118.2978616,43110
34.8376004,-94.1551924,43110
33.6606032,-114.5230186,43110
43.0246041,-108.3806419,43110
44.6248238,-76.2661886,43110
41.5434705,-112.4847647,43110
30.4246969,-88.8960457,43110
48.5415786,-123.3763093,43110
42.7568757,-82.7488518,43110
39.4732392,-118.6377901,43110
42.2702418,-72.4190293,43110
38.8958343,-94.5107943,43110
26.2687567,-98.2188574,43110
40.1141923,-82.9527389,43110
44.4285088,-123.285656,43110
38.473336,-105.113619,43110
40.640566,-74.079771,43110
47.5027648,-52.7663898,43110
39.8072228,-76.0579205,43110
41.5434705,-112.4847647,43110
43.0246041,-108.3806419,43110
33.0213655,-96.9667818,43110
48.5422033,-123.3764648,43110
47.562222,-69.8304319,43110
39.8355637,-83.1177521,43110
45.2350307,-75.7701516,43110
47.0208326,-52.8893147,43110
42.7568757,-82.7488518,43110
43.7095553,-73.0428366,43110
39.4732392,-118.6377901,43110
33.807099,-116.502973,43110
39.8355637,-83.1177521,43110
41.5434705,-112.4847647,43110
43.0668264,-83.8628376,43110
43.7121032,-72.3112661,43110
43.123841,-75.313303,43110
35.7039932,-86.4677017,43110
39.8355637,-83.1177521,43110
47.1363698,-70.2511954,43110
38.1213232,-84.4965363,43110
42.7568757,-82.7488518,43110
39.4732392,-118.6377901,43110
44.2938973,-78.3027537,43110
39.8355637,-83.1177521,43110
41.5434705,-112.4847647,43110
40.9801077,-111.9387368,43110
34.2246484,-98.049202,43110
39.8355637,-83.1177521,43110
39.500583,-119.80673,43110
40.9801077,-111.9387368,43110
40.9801077,-111.9387368,43110
41.0184734,-73.9381546,43110
46.7714087,-70.9417033,43110
33.3941744,-111.7300907,43110
41.9302639,-88.5784454,43110
41.611363,-93.6084614,43110
28.228577,-80.7604659,43110
40.6920001,-111.89624,43110
33.738919,-96.75245,43110
34.0870104,-117.8050125,43110
39.4732392,-118.6377901,43110
41.7806686,-72.5395151,43110
45.2350307,-75.7701516,43110
42.7568757,-82.7488518,43110
35.5756351,-97.613464,43110
46.9280504,-52.9341243,43110
39.8355637,-83.1177521,43110
44.6453914,-69.5828104,43110
43.2927135,-76.8063466,43110
44.6453914,-69.5828104,43110
41.6655466,-72.6262271,43110
44.3936836,-123.3134651,43110
38.0814397,-76.3520193,43111
40.8938153,-80.0836802,43111
32.552953,-114.649335,43111
32.9365871,-96.8380746,43111
40.8890712,-81.8023351,43111
35.677756,-87.125579,43111
44.391031,-78.7544847,43111
41.1767482,-73.1247103,43111
42.3437644,-71.0928297,43111
44.6295083,-63.5816789,43111
42.1129752,-75.906382,43111
42.5473263,-73.7597179,43111
38.6400117,-90.2702942,43111
42.6589592,-82.9346323,43111
40.8890712,-81.8023351,43111
26.4976149,-80.2167606,43111
38.8901142,-77.043364,43111
40.5666343,-111.9089821,43111
39.272239,-76.625987,43111
33.366556,-110.8145393,43111
38.8958343,-94.5107943,43111
30.1662042,-89.7376156,43111
42.8052178,-73.7234754,43111
40.7397136,-112.0437241,43111
33.4313446,-101.8343124,43111
37.010515,-119.827138,43111
36.3411188,-119.3398248,43111
38.8901142,-77.043364,43111
34.717871,-76.661491,43111
42.8483452,-88.0619431,43111
28.0521363,-82.8020668,43111
32.7842795,-97.1266181,43111
40.7397136,-112.0437241,43111
36.1376494,-79.5522702,43111
44.4231372,-76.5750074,43111
43.842946,-78.964344,43111
40.6638589,-111.8762255,43111
29.2707519,-96.1454773,43111
39.4392889,-76.3733838,43111
40.154666,-85.429394,43111
32.701511,-97.1578074,43111
42.8052178,-73.7234754,43111
43.842946,-78.964344,43111
43.048697,-85.976732,43111
43.0085543,-77.1591604,43111
42.8052178,-73.7234754,43111
45.4789569,-75.5884695,43111
42.8052178,-73.7234754,43111
43.0966194,-75.7943988,43111
40.8665581,-74.0011184,43111
38.9439859,-90.1631452,43111
39.8260071,-75.3860013,43111
43.4628471,-87.8331608,43111
38.1213232,-84.4965363,43111
40.5666343,-111.9089821,43111
40.030866,-104.56507,43111
35.5034941,-86.2491213,43111
40.365853,-111.93429,43111
41.1579783,-84.6980667,43111
38.8901142,-77.043364,43111
43.0966194,-75.7943988,43111
40.032402,-104.565278,43111
40.8890712,-81.8023351,43111
40.5835871,-73.5514346,43111
43.6514787,-79.34618,43111
31.3756711,-100.3410301,43111
41.4097115,-84.533186,43111
43.842946,-78.964344,43111
42.8052178,-73.7234754,43111
44.5513348,-88.2542038,43111
41.1579783,-84.6980667,43111
41.0779601,-80.2372742,43111
43.281131,-77.2217631,43111
42.8052178,-73.7234754,43111
40.7397136,-112.0437241,43111
38.6112691,-121.692545,43111
40.3856511,-83.6352253,43111
26.4976149,-80.2167606,43111
41.1793484,-73.124485,43111
36.2043422,-82.6577854,43111
32.9365871,-96.8380746,43111
40.533557,-74.701289,43111
39.5384858,-76.0896134,43111
40.8890712,-81.8023351,43111
33.366556,-110.8145393,43111
49.0785887,-123.024044,43111
37.553764,-122.0875025,43111
40.5888889,-73.5566667,43111
39.4392889,-76.3733838,43111
45.3856416,-75.7021952,43111
40.8890712,-81.8023351,43111
49.0785887,-123.024044,43111
40.8938153,-80.0836802,43111
41.9499794,-87.7176762,43111
41.9130723,-73.5162163,43111
44.393681,-88.239163,43111
41.9328288,-74.0293017,43111
33.800137,-97.719074,43111
39.3531076,-94.9926966,43111
39.5015903,-76.6854715,43111
44.4096886,-77.5465679,43112
42.2955958,-71.6157532,43112
43.4899185,-116.7005539,43112
37.745085,-97.354852,43112
43.6117292,-79.5992947,43112
40.5872222,-73.5772222,43112
46.7615023,-92.1203613,43112
40.5102357,-111.9139795,43112
45.549141,-122.574738,43112
44.346983,-79.04505,43112
40.5923453,-73.8914328,43112
47.6753053,-122.131411,43112
39.9605219,-76.6005582,43112
42.156275,-89.6822968,43112
41.15512,-76.9100904,43112
33.0213655,-96.9667818,43112
43.495083,-84.591673,43112
46.0439479,-118.3856911,43112
46.2148229,-59.9593019,43112
43.5313935,-79.6451669,43112
38.6550828,-121.558432,43112
41.6287218,-85.9793882,43112
44.6453914,-69.5828104,43112
30.33489,-97.75748,43112
48.5614886,-123.381999,43112
25.5017258,-80.5510082,43112
41.1157809,-73.3305955,43112
40.8348317,-77.8480977,43112
40.651897,-74.501141,43112
48.1729806,-102.1099299,43112
41.8765232,-87.6189333,43112
45.295623,-72.8718209,43112
36.920574,-77.018745,43112
40.5102357,-111.9139795,43112
32.7842795,-97.1266181,43112
43.7204791,-79.7422502,43112
41.8800421,-124.1813314,43112
40.5102357,-111.9139795,43112
38.6550828,-121.558432,43112
40.50198,-86.77125,43112
48.5628628,-122.4434853,43112
36.1525301,-115.9081006,43112
40.651897,-74.501141,43112
32.7910982,-101.9932181,43112
40.460124,-105.02051,43112
41.8782767,-73.2064211,43112
33.6083275,-114.7416734,43112
41.15512,-76.9100904,43112
39.9605219,-76.6005582,43112
39.8370796,-75.0791931,43112
40.0405279,-75.602181,43112
39.723634,-105.123793,43112
39.8370796,-75.0791931,43112
40.460124,-105.02051,43112
40.5102357,-111.9139795,43112
34.814669,-92.407523,43112
41.6287218,-85.9793882,43112
36.920574,-77.018745,43112
44.6453914,-69.5828104,43112
40.0405279,-75.602181,43112
25.6380443,-80.4011464,43112
42.2817402,-71.1812353,43112
44.8570857,-123.2194376,43112
38.8978801,-121.5686131,43112
43.2004209,-80.6193924,43112
41.3014861,-72.1119044,43112
41.1793484,-73.124485,43112
33.6083275,-114.7416734,43112
38.8649739,-77.0421946,43112
40.6893677,-74.0006393,43112
46.0439479,-118.3856911,43112
40.0405279,-75.602181,43112
42.271196,-73.2496905,43112
40.6058727,-105.0970602,43112
42.271196,-73.2496905,43112
39.9605219,-76.6005582,43112
35.524722,-82.971019,43112
42.8642113,-78.158884,43112
41.8804375,-124.1824318,43112
42.9757671,-72.4798965,43112
41.5076774,-112.068851,43112
42.8764673,-86.0989952,43112
40.0405279,-75.602181,43112
46.588862,-117.767465,43112
46.7361761,-117.0282786,43112
32.7319475,-101.9605705,43112
40.5102357,-111.9139795,43112
41.6287218,-85.9793882,43112
35.8274694,-106.184299,43112
38.3795089,-78.9725067,43112
44.6005059,-63.4665298,43112
41.818792,-69.9644995,43112
40.5945237,-73.5104002,43112
40.651897,-74.501141,43112
43.0679668,-87.8926859,43112
40.5361635,-111.8698225,43112
40.0405279,-75.602181,43112
42.4593895,-71.3106253,43112
44.6453914,-69.5828104,43112
42.609669,-71.326711,43112
39.611292,-92.336054,43113
38.5801594,-90.4025781,43113
46.171198,-123.377343,43113
38.864357,-86.2023783,43113
49.0785887,-123.024044,43113
39.957512,-104.977842,43113
40.442146,-80.0147581,43113
39.1668029,-108.7984657,43113
36.3291288,-114.9277425,43113
39.7513804,-75.8018124,43113
41.8951218,-124.1744328,43113
41.880491,-124.148531,43113
36.3291288,-114.9277425,43113
44.5938889,-63.4497222,43113
39.1359229,-119.7066605,43113
43.8315734,-66.1149931,43113
41.49836,-86.1755703,43113
42.4678391,-76.4511463,43113
39.9610369,-120.9046054,43113
45.258465,-73.987174,43113
43.842946,-78.964344,43113
49.072586,-123.020159,43113
49.0785887,-123.024044,43113
34.0867156,-118.1143141,43113
38.5783829,-89.9022603,43113
26.0813003,-98.1351399,43113
41.880491,-124.148531,43113
45.428871,-73.9520833,43113
35.3851358,-80.9102994,43113
38.7818738,-77.0539185,43113
41.3991341,-82.5496387,43113
37.7506464,-122.2110772,43113
42.333303,-83.001601,43113
35.652247,-121.2010775,43113
43.0632443,-74.8195124,43113
41.8951218,-124.1744328,43113
42.5156385,-71.0798264,43113
41.8951218,-124.1744328,43113
42.1521573,-72.6246215,43113
45.9024627,-122.7858533,43113
48.2085793,-122.2731113,43113
42.333303,-83.001601,43113
40.0458616,-105.1805592,43113
44.058102,-73.38034,43113
41.791278,-124.162799,43113
36.3291288,-114.9277425,43113
45.9024627,-122.7858533,43113
47.6802118,-121.960001,43113
33.6382753,-84.3903208,43113
41.880491,-124.148531,43113
41.8951218,-124.1744328,43113
39.1359229,-119.7066605,43113
39.8352325,-84.6331962,43113
41.3991341,-82.5496387,43113
41.178874,-73.124634,43113
33.0910274,-117.0012939,43113
47.8712548,-122.091448,43113
36.0050641,-97.0510155,43113
36.3291288,-114.9277425,43113
41.3991341,-82.5496387,43113
41.3991341,-82.5496387,43113
39.6765617,-75.3525458,43113
38.864357,-86.2023783,43113
38.864357,-86.2023783,43113
26.536445,-81.844586,43113
38.864357,-86.2023783,43113
41.880491,-124.148531,43113
44.3895877,-73.1926292,43113
47.6802118,-121.960001,43113
40.442146,-80.0147581,43113
34.9789827,-106.6754492,43113
41.884672,-87.621595,43113
47.580135,-52.6941258,43113
38.864357,-86.2023783,43113
38.7519413,-121.5156555,43113
36.5034448,-121.3649744,43113
33.4606792,-116.1022925,43113
40.442146,-80.0147581,43113
38.8919,-86.0927,43113
37.8051812,-122.4285507,43113
29.9001122,-95.8138275,43113
45.2350307,-75.7701516,43113
43.6515175,-70.2537328,43113
44.058102,-73.38034,43113
43.888862,-78.6660576,43113
37.1276124,-80.5848155,43113
40.5102357,-111.9139795,43113
45.2350307,-75.7701516,43113
44.244882,-123.250025,43113
41.49836,-86.1755703,43113
37.5427923,-77.4728394,43113
43.0632443,-74.8195124,43113
36.3291288,-114.9277425,43113
41.8951218,-124.1744328,43113
36.3291288,-114.9277425,43113
47.6802118,-121.960001,43113
43.6515175,-70.2537328,43113
32.661739,-96.993023,43113
41.948994,-87.6407,43113
42.1833771,-73.4376812,43113
33.4516913,-111.9480357,43114
40.5068093,-111.8867161,43114
40.4645805,-105.0227737,43114
42.3955092,-71.0739899,43114
43.9680542,-78.2132432,43114
36.8103654,-121.7667337,43114
40.1931677,-110.0682449,43114
39.041456,-94.8167378,43114
46.3341656,-84.4451183,43114
39.7392761,-104.984812,43114
40.5921219,-111.9150853,43114
37.3977568,-87.3623103,43114
40.4645805,-105.0227737,43114
43.5183535,-80.5012894,43114
39.0820562,-84.8735905,43114
44.7806623,-93.3179569,43114
48.5761599,-123.4363317,43114
41.1454768,-80.321171,43114
38.8161056,-90.1332583,43114
41.49836,-86.1755703,43114
42.4408143,-70.9802628,43114
29.8903831,-93.4009552,43114
41.2508621,-87.7886152,43114
40.4645805,-105.0227737,43114
36.8103654,-121.7667337,43114
40.1860865,-110.0388908,43114
48.5422033,-123.3764648,43114
40.5872222,-73.5772222,43114
40.712806,-88.679294,43114
41.676602,-91.597463,43114
43.3668991,-78.2358989,43114
46.5406434,-75.4792285,43114
42.4408143,-70.9802628,43114
43.1868629,-88.4828568,43114
42.8764673,-86.0989952,43114
39.7860392,-75.3842706,43114
38.381756,-97.1014782,43114
40.069096,-77.676172,43114
40.5696811,-77.3408639,43114
29.7342946,-95.6879139,43114
36.8103654,-121.7667337,43114
45.4236213,-83.812691,43114
42.5796301,-82.8032684,43114
40.0707066,-75.3095486,43114
41.9726493,-73.9659197,43114
40.5068093,-111.8867161,43114
40.4645805,-105.0227737,43114
46.2262891,-123.5301704,43114
40.4392518,-73.9869263,43114
43.7153725,-79.5954537,43114
39.0820562,-84.8735905,43114
40.5398952,-112.06604,43114
39.7633333,-74.1058333,43114
40.5398952,-112.06604,43114
42.4408143,-70.9802628,43114
39.7097442,-84.2695141,43114
39.0438579,-94.8070872,43114
35.3688954,-87.5167465,43114
40.4645805,-105.0227737,43114
38.8161056,-90.1332583,43114
40.8521634,-75.2600437,43114
40.669818,-111.847811,43114
37.3977568,-87.3623103,43114
36.8103654,-121.7667337,43114
47.4726629,-120.310936,43114
41.1157809,-73.3305955,43114
40.5102357,-111.9139795,43114
43.0389715,-85.9367752,43114
44.568234,-123.008216,43114
39.5131054,-119.7127604,43114
47.6802118,-121.960001,43114
40.4645805,-105.0227737,43114
40.8521634,-75.2600437,43114
43.0389715,-85.9367752,43114
32.5799801,-85.4995108,43114
47.335756,-120.568848,43114
42.4408143,-70.9802628,43114
29.5606166,-95.6421661,43114
40.4645805,-105.0227737,43114
38.0034668,-121.7091578,43114
35.7625327,-75.7689285,43114
42.5796301,-82.8032684,43114
39.6836789,-74.2072264,43114
42.8790775,-76.794498,43114
38.0418018,-97.9958851,43114
43.0890346,-77.8941538,43114
35.3621673,-119.0246665,43114
44.3917823,-81.4880848,43114
40.5398952,-112.06604,43114
33.9207496,-118.2603121,43114
46.5406434,-75.4792285,43114
47.6802118,-121.960001,43114
40.1860865,-110.0388908,43114
37.377,-120.43,43114
46.5406434,-75.4792285,43114
39.0438579,-94.8070872,43114
44.0204407,-88.5546813,43114
44.1214675,-123.23861,43114
40.5921219,-111.9150853,43114
37.377,-120.43,43114
39.0820562,-84.8735905,43115
38.3783673,-122.0268631,43115
37.3125605,-77.222321,43115
40.7370818,-73.3406175,43115
37.3125605,-77.222321,43115
42.2847528,-82.5452171,43115
46.97041,-98.053978,43115
41.676912,-76.254012,43115
41.151584,-76.911262,43115
41.8221821,-111.9325304,43115
47.6802118,-121.960001,43115
47.6802118,-121.960001,43115
30.3501657,-88.5510251,43115
38.9460927,-74.9493313,43115
46.2050225,-60.2510834,43115
36.8944722,-94.0791917,43115
43.0781726,-112.68419,43115
33.6997237,-114.4989152,43115
37.6679579,-122.1614027,43115
44.0158234,-107.9519069,43115
47.2604174,-122.4179935,43115
38.9834115,-75.9006331,43115
38.7686734,-90.4626489,43115
43.7219484,-65.835743,43115
41.269493,-72.932107,43115
42.8579487,-77.8129005,43115
43.967886,-123.019474,43115
39.0820562,-84.8735905,43115
29.2390388,-89.9895716,43115
40.4603745,-105.0204876,43115
41.0415411,-79.8294497,43115
46.5964476,-120.5917293,43115
46.554085,-71.1778986,43115
41.8221821,-111.9325304,43115
35.2656069,-120.6903817,43115
42.60194,-76.5229,43115
29.5574996,-97.964015,43115
34.4759427,-85.03021,43115
37.3125605,-77.222321,43115
39.0820562,-84.8735905,43115
41.269493,-72.932107,43115
38.3007988,-77.4579799,43115
42.8519405,-76.80476,43115
34.5450462,-82.8961895,43115
35.7250538,-78.6936951,43115
42.1484296,-73.8573514,43115
40.8046526,-74.7006915,43115
41.6979064,-70.2887732,43115
38.9834115,-75.9006331,43115
46.5535287,-71.1750984,43115
30.4673656,-97.7771286,43115
45.6082735,-74.2445755,43115
39.1938152,-77.4816799,43115
35.5903602,-97.5220111,43115
41.8221821,-111.9325304,43115
38.6632461,-85.8413529,43115
42.569773,-81.5594798,43115
37.3125605,-77.222321,43115
41.151584,-76.911262,43115
40.4125811,-104.6573925,43115
37.3125605,-77.222321,43115
42.0715164,-73.3476877,43115
38.971922,-75.890993,43115
41.8221821,-111.9325304,43115
41.8221821,-111.9325304,43115
29.2390388,-89.9895716,43115
47.2604174,-122.4179935,43115
38.9460927,-74.9493313,43115
46.55332,-71.172334,43115
39.0820562,-84.8735905,43115
40.6471523,-73.5630634,43115
42.2847528,-82.5452171,43115
41.8221821,-111.9325304,43115
40.1824734,-88.4262085,43115
29.2390388,-89.9895716,43115
43.606699,-117.045504,43115
39.0820562,-84.8735905,43115
35.5911203,-86.6932104,43115
34.5379547,-86.945715,43115
45.2052635,-74.1462994,43115
34.215,-77.8294444,43115
43.3589131,-71.3610254,43115
42.2922212,-83.6031482,43115
37.6679579,-122.1614027,43115
46.6808527,-71.0715437,43115
36.7436987,-76.0185242,43115
40.4125811,-104.6573925,43115
37.3125605,-77.222321,43115
40.178494,-77.52706,43115
40.1348086,-105.1888925,43115
46.134251,-62.908072,43115
46.3341656,-84.4451183,43115
43.0913937,-88.7536479,43115
47.2604174,-122.4179935,43115
36.765155,-108.046358,43115
36.4588031,-116.8723547,43115
29.2390388,-89.9895716,43115
41.8221821,-111.9325304,43115
27.6885443,-82.5014019,43115
39.6283499,-105.0157785,43115
43.8402225,-79.0353441,43116
41.381045,-72.34973,43116
29.3999735,-94.8923171,43116
41.3802743,-72.3471567,43116
42.340086,-82.9775444,43116
38.5914828,-78.7099385,43116
41.661,-70.524,43116
40.9302777,-72.242985,43116
42.852782,-76.783532,43116
27.0034332,-80.1015657,43116
48.1928568,-122.2008848,43116
40.608754,-76.751009,43116
42.1087685,-75.997683,43116
