LATITUDE,LONGITUDE,OBSERVATION DATE
33.7449769,-111.2261814,43110
29.3040461,-98.4919047,43110
39.5471399,-76.0492516,43110
33.6475644,-111.0483563,43110
33.802,-106.88,43110
43.2511023,-86.037524,43110
34.8523135,-85.8333711,43110
34.8523135,-85.8333711,43110
39.5471399,-76.0492516,43110
29.3040461,-98.4919047,43110
33.6475644,-111.0483563,43110
33.6475644,-111.0483563,43110
34.8523135,-85.8333711,43110
33.738919,-96.75245,43110
34.8523135,-85.8333711,43110
30.6424167,-96.3609123,43110
33.7449769,-111.2261814,43110
34.8523135,-85.8333711,43110
33.3752655,-97.0182896,43110
36.946382,-121.7446834,43110
39.0282523,-94.2388344,43110
49.2213299,-123.2110997,43110
33.6475644,-111.0483563,43110
33.7233447,-111.2027094,43110
40.7887808,-73.9219681,43110
33.7449769,-111.2261814,43110
31.7532135,-106.4023923,43110
41.1648434,-73.1104136,43110
34.8523135,-85.8333711,43110
32.870973,-80.0848174,43110
33.739399,-94.6530991,43110
32.5918043,-80.4641247,43110
29.147743,-95.289317,43110
33.7449769,-111.2261814,43110
33.6475644,-111.0483563,43110
33.6475644,-111.0483563,43110
33.7040978,-118.0022383,43110
33.7449769,-111.2261814,43110
34.8523135,-85.8333711,43110
36.903226,-76.0994303,43110
34.8523135,-85.8333711,43110
33.6714631,-111.1588526,43110
46.8684256,-114.0812491,43110
33.6475644,-111.0483563,43110
34.8523135,-85.8333711,43110
33.2266263,-99.334259,43110
34.8523135,-85.8333711,43110
34.8523135,-85.8333711,43110
20.4106678,-103.2319951,43110
36.903226,-76.0994303,43110
33.7449769,-111.2261814,43110
33.739399,-94.6530991,43110
34.8523135,-85.8333711,43110
35.1794252,-103.6661956,43110
33.7449769,-111.2261814,43110
34.8523135,-85.8333711,43110
34.8523135,-85.8333711,43110
34.8523135,-85.8333711,43110
34.8523135,-85.8333711,43110
36.903226,-76.0994303,43110
34.1113782,-117.9507637,43110
29.3040461,-98.4919047,43110
29.0599843,-95.267568,43110
34.8523135,-85.8333711,43110
34.8523135,-85.8333711,43110
34.8523135,-85.8333711,43110
33.6475644,-111.0483563,43110
35.3114132,-84.8468113,43110
43.7346476,-80.3368807,43110
33.7449769,-111.2261814,43110
33.739399,-94.6530991,43110
36.903226,-76.0994303,43110
33.7449769,-111.2261814,43110
33.7449769,-111.2261814,43110
34.8523135,-85.8333711,43110
33.6637274,-117.8426814,43110
29.8519598,-96.8239689,43110
33.7449769,-111.2261814,43110
29.3040461,-98.4919047,43110
33.5396062,-80.4364443,43110
34.8523135,-85.8333711,43110
32.9507033,-96.6882706,43110
33.7233447,-111.2027094,43110
33.739399,-94.6530991,43110
31.2041024,-98.6868703,43110
34.8523135,-85.8333711,43110
34.8523135,-85.8333711,43110
33.738919,-96.75245,43110
29.3040461,-98.4919047,43110
30.4984225,-91.7932582,43110
39.5691758,-105.017066,43110
29.8519598,-96.8239689,43110
33.6475644,-111.0483563,43110
43.5910609,-79.5112485,43111
33.0788847,-93.7522602,43111
43.5910609,-79.5112485,43111
39.322878,-121.8361473,43111
33.5075867,-79.0691809,43111
33.0788847,-93.7522602,43111
40.666691,-73.5189189,43111
33.4808517,-84.3001986,43111
40.6541609,-74.0204451,43111
33.0788847,-93.7522602,43111
39.322878,-121.8361473,43111
43.5948255,-79.5018125,43111
32.269891,-96.467683,43111
32.6456988,-96.6391754,43111
40.1819929,-74.0415905,43111
33.0788847,-93.7522602,43111
39.322878,-121.8361473,43111
29.3040461,-98.4919047,43111
37.3023409,-75.93155,43111
40.1819929,-74.0415905,43111
37.2667353,-76.7241626,43111
32.7842795,-97.1266181,43111
41.1767482,-73.1247103,43111
33.4808517,-84.3001986,43111
33.48417,-84.27896,43111
33.0788847,-93.7522602,43111
39.322878,-121.8361473,43111
35.915313,-84.3998265,43111
33.0788847,-93.7522602,43111
33.0788847,-93.7522602,43111
29.7746272,-98.693877,43111
33.0788847,-93.7522602,43111
41.6059169,-88.1772995,43111
33.0788847,-93.7522602,43111
40.6996104,-73.9973745,43111
33.0788847,-93.7522602,43111
33.0788847,-93.7522602,43111
33.0788847,-93.7522602,43111
33.4808517,-84.3001986,43111
33.4726902,-88.4358215,43111
33.4726902,-88.4358215,43111
41.775,-72.601,43111
36.59722,-93.30445,43111
33.4726902,-88.4358215,43111
38.9250134,-94.6236935,43111
39.322878,-121.8361473,43111
38.8058481,-77.4599975,43111
33.0788847,-93.7522602,43111
40.1819929,-74.0415905,43111
33.4808517,-84.3001986,43111
40.1819929,-74.0415905,43111
43.5910609,-79.5112485,43111
39.322878,-121.8361473,43111
33.0788847,-93.7522602,43111
33.0788847,-93.7522602,43111
41.4689912,-88.1701026,43111
36.0951639,-115.0187445,43111
27.3253186,-82.4336821,43111
40.1819929,-74.0415905,43111
43.6131157,-79.4870348,43111
33.0788847,-93.7522602,43111
33.0788847,-93.7522602,43111
41.1793484,-73.124485,43111
33.2347837,-111.7695838,43111
39.6183836,-104.6689796,43111
40.1072609,-82.8802003,43111
33.4769269,-84.3368968,43111
39.1621279,-94.9097943,43111
38.554935,-77.186463,43111
33.0788847,-93.7522602,43111
39.322878,-121.8361473,43111
33.42175,-112.0733,43111
39.322878,-121.8361473,43111
29.7746272,-98.693877,43111
33.5083,-79.0659,43111
36.0951639,-115.0187445,43111
33.0788847,-93.7522602,43111
40.1819929,-74.0415905,43111
33.0788847,-93.7522602,43111
33.0788847,-93.7522602,43111
32.7842795,-97.1266181,43111
33.4808517,-84.3001986,43111
41.1157809,-73.3305955,43111
33.0788847,-93.7522602,43111
37.1413538,-76.539613,43111
39.322878,-121.8361473,43111
39.322878,-121.8361473,43111
43.853903,-78.9363543,43111
39.322878,-121.8361473,43111
33.0788847,-93.7522602,43111
29.456112,-98.47611,43111
33.0788847,-93.7522602,43111
32.4167765,-94.6561432,43111
33.0788847,-93.7522602,43111
39.322878,-121.8361473,43111
30.4984225,-91.7932582,43111
39.322878,-121.8361473,43111
33.1584503,-96.6153376,43111
33.0788847,-93.7522602,43111
41.1793484,-73.124485,43111
36.905581,-76.1221138,43112
47.1219141,-122.5685698,43112
33.6670325,-96.6480589,43112
43.6186597,-79.4815993,43112
36.1735301,-86.826582,43112
34.5379547,-86.945715,43112
25.85233,-97.4176839,43112
36.903226,-76.0994303,43112
47.662576,-122.12052,43112
41.1157809,-73.3305955,43112
33.4726902,-88.4358215,43112
33.0662579,-96.9750008,43112
48.5197881,-123.3896828,43112
26.4861584,-80.1607561,43112
30.500325,-88.7982038,43112
40.3261424,-75.1893997,43112
41.05,-73.5,43112
38.8636,-92.4504,43112
35.7486973,-119.5972538,43112
35.94366,-87.87423,43112
38.2251678,-122.5838828,43112
39.2976424,-84.6927452,43112
38.1519218,-85.7329059,43112
33.4726902,-88.4358215,43112
36.9033547,-76.0993445,43112
33.27937,-97.85389,43112
40.0464088,-105.183363,43112
34.5379547,-86.945715,43112
36.3286965,-88.1406904,43112
36.3286965,-88.1406904,43112
41.832863,-124.2165756,43112
38.3889073,-77.3157424,43112
38.4836276,-87.2590399,43112
35.94366,-87.87423,43112
36.1785705,-79.798454,43112
34.2959057,-98.9591789,43112
48.7611777,-123.6331576,43112
35.7486973,-119.5972538,43112
36.903226,-76.0994303,43112
35.94366,-87.87423,43112
40.8665357,-72.4021339,43112
39.7737063,-84.0042564,43112
33.0788847,-93.7522602,43112
30.4753134,-81.6148527,43112
38.2251678,-122.5838828,43112
36.3286965,-88.1406904,43112
35.7486973,-119.5972538,43112
35.8512134,-75.8578491,43112
40.3261424,-75.1893997,43112
36.3286965,-88.1406904,43112
35.7175756,-75.4985794,43112
48.0583226,-122.9198055,43112
36.3286965,-88.1406904,43112
34.5379547,-86.945715,43112
36.3286965,-88.1406904,43112
47.6265,-122.3379028,43112
34.2893,-85.237,43112
33.5083,-79.0659,43112
38.8058481,-77.4599975,43112
40.5198919,-74.2406809,43112
33.1263814,-96.8969196,43112
37.5218818,-122.2498887,43112
37.3578552,-79.3424034,43112
35.7486973,-119.5972538,43112
25.85233,-97.4176839,43112
36.903226,-76.0994303,43112
36.9033547,-76.0993445,43112
36.903226,-76.0994303,43112
25.85233,-97.4176839,43112
38.6455061,-77.2361183,43112
29.9344076,-93.9780807,43112
30.2863272,-89.4239688,43112
35.7486973,-119.5972538,43112
49.2213299,-123.2110997,43112
40.7879827,-74.1189194,43112
33.0662579,-96.9750008,43112
30.500325,-88.7982038,43112
43.3925124,-79.707967,43112
34.5379547,-86.945715,43112
41.05,-73.5,43112
39.9487006,-83.7551308,43112
36.3286965,-88.1406904,43112
30.2863272,-89.4239688,43112
38.3889073,-77.3157424,43112
30.4984225,-91.7932582,43112
32.8056004,-95.9201503,43112
33.5083,-79.0659,43112
39.848791,-84.898764,43112
36.6710006,-75.9170294,43112
34.5379547,-86.945715,43112
36.1735301,-86.826582,43112
30.500325,-88.7982038,43112
34.5379547,-86.945715,43112
34.5379547,-86.945715,43112
38.2251678,-122.5838828,43112
36.6710006,-75.9170294,43112
38.1519218,-85.7329059,43112
36.3286965,-88.1406904,43112
39.2976424,-84.6927452,43112
36.5356034,-82.1015328,43112
29.3040461,-98.4919047,43113
39.322878,-121.8361473,43113
32.90017,-79.62438,43113
36.6121,-78.2932,43113
41.4263658,-82.6426792,43113
33.739399,-94.6530991,43113
36.672127,-75.915661,43113
32.90017,-79.62438,43113
36.903226,-76.0994303,43113
31.995047,-85.0757647,43113
39.6430237,-87.5371819,43113
32.90017,-79.62438,43113
40.6537553,-73.5509445,43113
38.9338272,-74.9550854,43113
33.5145045,-111.6815139,43113
33.739399,-94.6530991,43113
36.155136,-97.0772922,43113
33.739399,-94.6530991,43113
36.672127,-75.915661,43113
30.0964251,-93.1626999,43113
41.471718,-82.188195,43113
33.739399,-94.6530991,43113
40.857361,-124.094612,43113
39.8311807,-104.94838,43113
41.4263658,-82.6426792,43113
41.4263658,-82.6426792,43113
41.2759358,-72.3614502,43113
39.5471399,-76.0492516,43113
38.4703737,-121.1641198,43113
33.739399,-94.6530991,43113
37.3745951,-77.3628956,43113
39.322878,-121.8361473,43113
39.322878,-121.8361473,43113
32.90017,-79.62438,43113
30.2172452,-92.4022508,43113
33.389402,-112.2597653,43113
38.185816,-85.2213764,43113
36.9065,-76.37,43113
33.739399,-94.6530991,43113
33.739399,-94.6530991,43113
33.739399,-94.6530991,43113
33.739399,-94.6530991,43113
35.66591,-75.4799,43113
38.9359287,-74.9434519,43113
32.90017,-79.62438,43113
37.3745951,-77.3628956,43113
33.5145045,-111.6815139,43113
33.5145045,-111.6815139,43113
39.322878,-121.8361473,43113
33.739399,-94.6530991,43113
36.903226,-76.0994303,43113
40.333342,-75.483681,43113
39.322878,-121.8361473,43113
33.739399,-94.6530991,43113
33.5145045,-111.6815139,43113
33.739399,-94.6530991,43113
36.3074474,-84.2140801,43113
32.90017,-79.62438,43113
33.739399,-94.6530991,43113
33.739399,-94.6530991,43113
33.5145045,-111.6815139,43113
32.90017,-79.62438,43113
33.739399,-94.6530991,43113
39.322878,-121.8361473,43113
33.739399,-94.6530991,43113
36.9065,-76.37,43113
33.5145045,-111.6815139,43113
36.9065,-76.37,43113
31.4259899,-91.4531565,43113
35.3263303,-120.4906654,43113
33.739399,-94.6530991,43113
33.739399,-94.6530991,43113
32.90017,-79.62438,43113
28.6628762,-80.7234192,43113
33.5145045,-111.6815139,43113
32.90017,-79.62438,43113
35.8559929,-78.8834274,43113
37.572496,-76.912987,43113
40.857361,-124.094612,43113
47.4190282,-122.2763085,43113
33.739399,-94.6530991,43113
38.2421744,-95.755645,43113
33.5145045,-111.6815139,43113
36.672127,-75.915661,43113
33.1788315,-115.6226921,43113
31.4259899,-91.4531565,43113
30.2172452,-92.4022508,43113
43.5910609,-79.5112485,43113
32.7038313,-80.6007189,43113
32.90017,-79.62438,43113
38.8636,-92.4504,43113
33.5145045,-111.6815139,43113
38.8636,-92.4504,43113
33.739399,-94.6530991,43113
33.739399,-94.6530991,43113
33.5145045,-111.6815139,43113
30.2172452,-92.4022508,43113
33.739399,-94.6530991,43113
33.739399,-94.6530991,43113
34.5505212,-86.9533921,43113
31.5614979,-109.7200191,43114
44.6444396,-123.0718371,43114
41.27048,-74.3369588,43114
33.5396062,-80.4364443,43114
33.5396062,-80.4364443,43114
34.6020512,-86.8920535,43114
39.1795653,-74.8510244,43114
40.8511728,-124.0891591,43114
32.5202432,-97.4003265,43114
33.5396062,-80.4364443,43114
34.5473577,-86.9510794,43114
47.6981686,-122.2101878,43114
36.672127,-75.915661,43114
25.85233,-97.4176839,43114
39.8893501,-75.2601457,43114
41.4254809,-88.2043362,43114
36.672127,-75.915661,43114
33.5083,-79.0659,43114
38.6826154,-90.062439,43114
32.8156276,-96.7264652,43114
37.4631332,-79.187164,43114
40.8511728,-124.0891591,43114
39.041456,-94.8167378,43114
33.6326299,-117.5828505,43114
38.9549566,-74.8638499,43114
41.2813863,-72.3601305,43114
38.6928792,-104.653616,43114
19.2621944,-98.9743056,43114
32.278549,-111.022495,43114
35.672219,-117.63834,43114
41.39789,-82.8054988,43114
37.3023409,-75.93155,43114
49.2188889,-123.2055556,43114
47.65424,-122.29137,43114
33.5396062,-80.4364443,43114
33.5075867,-79.0691809,43114
34.547895,-86.9368272,43114
33.5396062,-80.4364443,43114
34.6020512,-86.8920535,43114
39.041456,-94.8167378,43114
33.7831424,-106.8928528,43114
35.7066562,-76.5659523,43114
38.6826154,-90.062439,43114
36.672127,-75.915661,43114
36.6121,-78.2932,43114
39.041456,-94.8167378,43114
38.5914828,-78.7099385,43114
39.192365,-77.295757,43114
29.8519598,-96.8239689,43114
34.5473577,-86.9510794,43114
36.672127,-75.915661,43114
32.5550156,-117.0650527,43114
33.5083,-79.0659,43114
33.5396062,-80.4364443,43114
34.5505212,-86.9533921,43114
34.6030948,-86.8610001,43114
33.5396062,-80.4364443,43114
33.5396062,-80.4364443,43114
37.1412745,-89.3370835,43114
35.459785,-76.19871,43114
36.6710006,-75.9170294,43114
43.4081809,-79.691745,43114
33.5396062,-80.4364443,43114
32.1346293,-93.4713364,43114
33.7831424,-106.8928528,43114
38.6826154,-90.062439,43114
39.041456,-94.8167378,43114
42.9002148,-76.74963,43114
29.3040461,-98.4919047,43114
33.5083,-79.0659,43114
39.041456,-94.8167378,43114
30.2181988,-97.6458054,43114
37.7237501,-89.0453053,43114
36.0951639,-115.0187445,43114
35.1057118,-120.6255312,43114
43.5910609,-79.5112485,43114
36.2404767,-86.6438231,43114
33.5396062,-80.4364443,43114
36.6710006,-75.9170294,43114
33.5083,-79.0659,43114
35.945837,-87.96413,43114
35.459785,-76.19871,43114
36.6121,-78.2932,43114
39.9027901,-75.1819754,43114
26.2163251,-97.3425493,43114
43.5910609,-79.5112485,43114
42.8451691,-76.6927338,43114
36.672127,-75.915661,43114
35.459785,-76.19871,43114
29.3040461,-98.4919047,43114
39.041456,-94.8167378,43114
34.54743,-86.951174,43114
32.1346293,-93.4713364,43114
33.5075867,-79.0691809,43114
39.041456,-94.8167378,43114
42.4327062,-71.1490059,43114
29.3040461,-98.4919047,43114
33.0213655,-96.9667818,43114
36.6710006,-75.9170294,43114
36.672127,-75.915661,43114
35.459785,-76.19871,43115
42.992631,-89.2881538,43115
36.672127,-75.915661,43115
36.672127,-75.915661,43115
35.4569621,-76.1950838,43115
33.8282498,-79.0579122,43115
47.646592,-122.2909732,43115
39.4284385,-122.1564999,43115
30.089658,-84.1659272,43115
36.672127,-75.915661,43115
39.7760558,-105.1254487,43115
37.1802,-76.5476,43115
39.425851,-76.5414906,43115
39.2123637,-76.4231472,43115
34.5473577,-86.9510794,43115
36.797214,-121.7632601,43115
34.5473577,-86.9510794,43115
47.5659485,-122.1903749,43115
45.717025,-121.525898,43115
39.2875556,-93.3177694,43115
38.8172412,-76.7441368,43115
42.8451691,-76.6927338,43115
38.6441933,-77.199018,43115
39.2976424,-84.6927452,43115
34.554046,-86.84753,43115
39.4284385,-122.1564999,43115
49.2213299,-123.2110997,43115
35.4569621,-76.1950838,43115
36.672127,-75.915661,43115
40.3549455,-89.9985825,43115
34.547684,-86.950649,43115
39.4284385,-122.1564999,43115
42.992631,-89.2881538,43115
35.459785,-76.19871,43115
39.4284385,-122.1564999,43115
40.3549455,-89.9985825,43115
40.7114011,-111.9488016,43115
26.0813003,-98.1351399,43115
38.63916,-77.20383,43115
38.6441933,-77.199018,43115
39.2069184,-76.7091393,43115
36.672127,-75.915661,43115
36.8236113,-121.4442873,43115
38.63916,-77.20383,43115
40.1819929,-74.0415905,43115
20.9604399,-105.3545053,43115
38.6441933,-77.199018,43115
39.6251609,-75.4521335,43115
33.4203739,-84.8572397,43115
39.7558585,-74.1918064,43115
35.5512937,-97.5829469,43115
34.5473577,-86.9510794,43115
41.4586599,-82.793811,43115
41.4586599,-82.793811,43115
38.63916,-77.20383,43115
32.8746855,-80.0863409,43115
36.672127,-75.915661,43115
43.5910609,-79.5112485,43115
48.1713167,-122.3651433,43115
32.278549,-111.022495,43115
40.7114011,-111.9488016,43115
35.459785,-76.19871,43115
39.4284385,-122.1564999,43115
38.63916,-77.20383,43115
43.072619,-79.074761,43115
35.9113139,-84.1518134,43115
25.85233,-97.4176839,43115
38.6441933,-77.199018,43115
37.9106228,-75.3479719,43115
29.3040461,-98.4919047,43115
39.8311807,-104.94838,43115
36.672127,-75.915661,43115
36.9822606,-121.461668,43115
37.2648403,-79.9102485,43115
43.5910609,-79.5112485,43115
34.0921622,-117.8010347,43115
36.672127,-75.915661,43115
36.672127,-75.915661,43115
34.547684,-86.950649,43115
36.672127,-75.915661,43115
36.672127,-75.915661,43115
41.39789,-82.8054988,43115
43.8254248,-79.0394211,43115
32.5108474,-89.9621487,43115
32.5108474,-89.9621487,43115
35.4569621,-76.1950838,43115
34.5473577,-86.9510794,43115
33.9701285,-118.4305573,43115
36.672127,-75.915661,43115
37.1802,-76.5476,43115
40.7114011,-111.9488016,43115
42.992631,-89.2881538,43115
41.4586599,-82.793811,43115
39.2976424,-84.6927452,43115
40.857361,-124.094612,43115
38.63916,-77.20383,43115
36.672127,-75.915661,43115
38.6441933,-77.199018,43115
38.2289099,-122.5980878,43115
36.672127,-75.915661,43115
39.7093285,-104.8597518,43116
39.6503269,-119.8347473,43116
32.90017,-79.62438,43116
37.9106228,-75.3479719,43116
32.90017,-79.62438,43116
36.1499519,-96.2529969,43116
36.672127,-75.915661,43116
39.142482,-86.395221,43116
32.90017,-79.62438,43116
39.2976424,-84.6927452,43116
34.5639407,-86.7787099,43116
37.6998152,-96.9813395,43116
35.0626221,-85.1691245,43116
34.6315389,-92.0089531,43116
29.4614776,-98.476274,43116
38.273125,-121.42257,43116
37.553764,-122.0875025,43116
34.5473577,-86.9510794,43116
38.3889073,-77.3157424,43116
29.074897,-97.6535761,43116
38.3889073,-77.3157424,43116
34.206349,-96.6442665,43116
39.4685791,-87.2204943,43116
30.030461,-89.9630499,43116
33.5083,-79.0659,43116
43.8491904,-78.963557,43116
33.2163508,-90.2242599,43116
44.214509,-76.54838,43116
43.853903,-78.9363543,43116
32.278549,-111.022495,43116
34.5473577,-86.9510794,43116
32.4945061,-97.0419145,43116
34.10053,-118.01333,43116
