LATITUDE,LONGITUDE,OBSERVATION DATE
47.085419,-122.848628,43110
41.704511,-73.2261086,43110
41.3030675,-95.9111214,43110
44.3907013,-123.2976294,43110
39.6706122,-83.7392843,43110
38.8719313,-90.1843917,43110
47.9118696,-122.5283182,43110
39.5691758,-105.017066,43110
39.1648564,-94.7821212,43110
43.131214,-72.443003,43110
39.6788204,-95.5174971,43110
42.597591,-82.862624,43110
49.1,-123.185,43110
40.672306,-73.4298706,43110
44.6733071,-63.5633755,43110
39.6706122,-83.7392843,43110
42.6676218,-89.0461367,43110
38.8719313,-90.1843917,43110
45.5416154,-122.9335785,43110
47.6265,-122.3379028,43110
43.7705102,-116.9393165,43110
39.5062013,-86.0649848,43110
40.59601,-74.89567,43110
38.7897231,-77.0514321,43110
40.5518131,-111.9109622,43110
40.8506881,-73.8769963,43110
61.1845749,-149.8792808,43110
34.1576843,-118.2978616,43110
44.41099,-123.33009,43110
38.8719313,-90.1843917,43110
39.5078154,-119.7332954,43110
45.4163528,-75.6628445,43110
48.4689948,-122.2575974,43110
34.9273898,-82.4404621,43110
42.597591,-82.862624,43110
44.7967032,-123.0813789,43110
35.5756351,-97.613464,43110
29.579426,-95.635399,43110
37.228655,-76.723246,43110
42.9975063,-70.941712,43110
39.7457,-75.00789,43110
38.2020281,-121.5043546,43110
38.7897231,-77.0514321,43110
39.8573759,-84.0337372,43110
38.7918,-77.0414,43110
42.577023,-114.521935,43110
36.7859167,-98.1810379,43110
39.1470768,-86.0387066,43110
43.6373274,-70.2487908,43110
48.6589948,-123.4471893,43110
39.1648564,-94.7821212,43110
41.7580474,-74.5985842,43110
44.9425669,-123.0432057,43110
37.2614846,-107.0935678,43110
49.4989043,-117.2912407,43110
38.7897231,-77.0514321,43110
40.5518131,-111.9109622,43110
31.3616652,-100.4747605,43110
41.0172604,-83.6578417,43110
38.8093778,-77.1146444,43110
39.1648564,-94.7821212,43110
44.1849737,-69.0728045,43110
45.2644968,-122.65553,43110
48.4834473,-123.3605003,43110
61.1845749,-149.8792808,43110
38.7918,-77.0414,43110
49.1,-123.185,43110
43.1110408,-76.228534,43110
41.9207287,-87.6327196,43110
51.0360374,-113.9411616,43110
39.1648564,-94.7821212,43110
37.2667353,-76.7241626,43110
39.5941809,-84.9862862,43110
39.7457,-75.00789,43110
38.7897231,-77.0514321,43110
45.3276323,-79.2148134,43110
53.9052483,-122.767303,43110
33.2266263,-99.334259,43110
39.6706122,-83.7392843,43110
36.903226,-76.0994303,43110
38.81109,-83.5296884,43110
49.1,-123.185,43110
42.3609381,-71.0517597,43110
42.577023,-114.521935,43110
38.8719313,-90.1843917,43110
39.1648564,-94.7821212,43110
33.7449769,-111.2261814,43110
39.5384858,-76.0896134,43110
49.1,-123.185,43110
33.7040978,-118.0022383,43110
33.738919,-96.75245,43110
34.5822319,-112.4259328,43110
39.8573759,-84.0337372,43110
33.739399,-94.6530991,43110
49.059,-122.879,43110
38.8719313,-90.1843917,43110
44.5264,-87.9744,43110
34.9273898,-82.4404621,43110
48.434867,-122.87251,43111
41.444325,-83.8011307,43111
40.3490621,-111.9043286,43111
39.1648564,-94.7821212,43111
39.1648564,-94.7821212,43111
34.1183776,-90.6947136,43111
48.4988058,-123.4182215,43111
40.4803926,-79.9117982,43111
39.1648564,-94.7821212,43111
41.8820454,-80.1401728,43111
39.1648564,-94.7821212,43111
40.3135668,-79.9990082,43111
38.0380193,-103.6769915,43111
37.1871074,-121.7367554,43111
39.513397,-121.6226706,43111
34.202434,-118.236778,43111
43.0910659,-89.3636084,43111
37.2667353,-76.7241626,43111
39.1648564,-94.7821212,43111
29.927788,-90.125331,43111
41.6647829,-83.3398313,43111
45.6816589,-73.6990786,43111
47.0812514,-122.7180576,43111
32.5550156,-117.0650527,43111
39.1648564,-94.7821212,43111
40.556973,-105.018654,43111
39.6662648,-105.0904389,43111
36.0951639,-115.0187445,43111
42.937331,-73.6567533,43111
42.6266334,-82.4818325,43111
46.7313897,-117.0377827,43111
39.1648564,-94.7821212,43111
45.918865,-72.511521,43111
43.5233014,-80.2630234,43111
39.322878,-121.8361473,43111
49.0157109,-123.117063,43111
38.9913706,-95.2086568,43111
34.0477182,-84.6707948,43111
39.1648564,-94.7821212,43111
49.0721122,-122.9898834,43111
40.0004323,-105.1902187,43111
41.0172604,-83.6578417,43111
36.199733,-79.7448421,43111
39.1648564,-94.7821212,43111
51.025336,-114.2946767,43111
41.2335227,-88.2239132,43111
41.4263658,-82.6426792,43111
39.322878,-121.8361473,43111
36.199733,-79.7448421,43111
38.9338272,-74.9550854,43111
39.1648564,-94.7821212,43111
39.1648564,-94.7821212,43111
43.2188554,-77.4429465,43111
41.2335227,-88.2239132,43111
53.9202381,-122.725482,43111
43.5233014,-80.2630234,43111
45.5470096,-73.6939877,43111
49.3239431,-123.1448348,43111
37.28782,-89.12627,43111
35.5278203,-82.9753536,43111
40.1868077,-111.6301918,43111
39.1648564,-94.7821212,43111
38.8719313,-90.1843917,43111
36.1970648,-89.914547,43111
41.3685641,-71.9659424,43111
42.4692143,-122.8659734,43111
34.4171771,-119.829812,43111
43.2511023,-86.037524,43111
42.3698746,-88.0138078,43111
39.1648564,-94.7821212,43111
39.1648564,-94.7821212,43111
42.4763714,-83.1535819,43111
38.7576451,-77.0984124,43111
39.1648564,-94.7821212,43111
41.4025242,-74.3499176,43111
50.9135324,-114.0039682,43111
45.4163528,-75.6628445,43111
38.9913706,-95.2086568,43111
34.0579074,-84.6876812,43111
39.7718488,-77.375502,43111
38.09955,-122.501057,43111
49.0157109,-123.117063,43111
39.1648564,-94.7821212,43111
36.1970648,-89.914547,43111
44.6733071,-63.5633755,43111
41.2335227,-88.2239132,43111
36.8544884,-121.4469051,43111
39.799505,-77.190301,43111
38.1519218,-85.7329059,43111
43.302204,-79.844406,43111
41.6635168,-86.1372237,43111
37.3862528,-121.9687202,43111
47.580135,-52.6941258,43111
49.2424524,-122.9354983,43111
27.907983,-82.304981,43111
44.3264172,-78.3117414,43111
44.2158323,-76.6858363,43111
47.6265,-122.3379028,43111
39.1648564,-94.7821212,43111
44.2162504,-76.5211991,43111
36.3758584,-88.0552378,43112
37.434326,-79.9153769,43112
39.7044793,-105.0857735,43112
37.7189125,-97.4186836,43112
33.0788847,-93.7522602,43112
38.1519218,-85.7329059,43112
38.8636,-92.4504,43112
36.3758584,-88.0552378,43112
36.3286965,-88.1406904,43112
40.9934692,-72.5238113,43112
39.1648564,-94.7821212,43112
47.4378813,-122.8411134,43112
40.0361251,-83.2185173,43112
44.8031691,-93.5011411,43112
39.8875126,-87.355701,43112
42.0920252,-76.0556215,43112
48.5614886,-123.381999,43112
36.3286965,-88.1406904,43112
35.495338,-97.6657104,43112
39.1864415,-122.0441835,43112
39.1648564,-94.7821212,43112
49.1346003,-123.8946957,43112
40.1894305,-75.7555926,43112
38.3483973,-87.7307506,43112
44.8031691,-93.5011411,43112
44.8031691,-93.5011411,43112
38.8636,-92.4504,43112
38.3331735,-87.7666855,43112
36.3286965,-88.1406904,43112
46.8862144,-71.271404,43112
39.8875126,-87.355701,43112
48.5355556,-123.3913889,43112
45.507174,-123.0879879,43112
38.8636,-92.4504,43112
37.4923621,-95.1404214,43112
36.3286965,-88.1406904,43112
44.6285653,-69.5822203,43112
44.6733071,-63.5633755,43112
46.5131612,-84.3419552,43112
40.7140158,-73.2635926,43112
33.8128138,-84.1552734,43112
42.8466461,-71.4899254,43112
45.2449064,-117.9629946,43112
38.3483973,-87.7307506,43112
37.4923621,-95.1404214,43112
37.4923621,-95.1404214,43112
40.7713807,-112.0485266,43112
45.4163528,-75.6628445,43112
37.4923621,-95.1404214,43112
37.4923621,-95.1404214,43112
49.059,-122.879,43112
44.281309,-88.250281,43112
40.70771,-73.1524658,43112
44.4442902,-64.3794098,43112
39.2361091,-76.6265917,43112
33.9118818,-84.4485999,43112
39.6319295,-105.0789671,43112
35.6421028,-97.4559402,43112
37.4923621,-95.1404214,43112
40.6724362,-73.6499405,43112
42.183083,-73.405977,43112
39.1219213,-74.7818266,43112
38.8636,-92.4504,43112
45.887247,-95.3831011,43112
43.707609,-87.7454853,43112
39.640339,-104.8701239,43112
37.4923621,-95.1404214,43112
36.3286965,-88.1406904,43112
40.8045802,-77.8431934,43112
49.1,-123.185,43112
39.6411817,-86.054728,43112
36.2060933,-106.3435364,43112
40.7432253,-111.8728888,43112
43.3741344,-80.9788299,43112
39.1648564,-94.7821212,43112
46.53216,-87.39349,43112
49.09851,-122.67781,43112
36.3758584,-88.0552378,43112
47.6245679,-116.6439266,43112
48.7656996,-123.6392623,43112
36.3286965,-88.1406904,43112
35.5223899,-97.9923742,43112
37.4923621,-95.1404214,43112
40.0341865,-107.9114431,43112
42.3360244,-72.6179123,43112
37.4923621,-95.1404214,43112
37.4923621,-95.1404214,43112
37.4923621,-95.1404214,43112
39.4242598,-77.3020148,43112
35.294094,-82.4764237,43112
39.1879876,-77.2804465,43112
38.9882374,-76.3268967,43112
41.9692413,-73.670132,43112
47.580135,-52.6941258,43112
39.3631365,-77.640574,43112
43.853903,-78.9363543,43112
41.9692413,-73.670132,43112
37.4923621,-95.1404214,43112
36.3758584,-88.0552378,43112
46.5131612,-84.3419552,43112
40.0657234,-99.2370987,43113
48.978178,-122.79178,43113
33.8148106,-118.088522,43113
38.04938,-102.188227,43113
41.5742329,-90.401516,43113
45.4207146,-117.2839022,43113
48.1768708,-114.1377721,43113
41.175839,-73.129219,43113
42.7368477,-70.7942462,43113
44.8235608,-68.7238437,43113
39.5179611,-121.6198763,43113
53.4605107,-114.4626474,43113
38.8496324,-94.6786577,43113
51.030354,-114.00992,43113
33.739399,-94.6530991,43113
46.8376522,-71.2121549,43113
49.1,-123.185,43113
38.8919,-86.0927,43113
36.0901009,-79.8388052,43113
53.4605107,-114.4626474,43113
43.6246556,-116.2342143,43113
45.3685642,-63.2986093,43113
46.9731644,-123.9436064,43113
35.7156212,-75.4935891,43113
40.8506881,-73.8769963,43113
39.1668029,-108.7984657,43113
51.0311391,-114.00002,43113
51.030354,-114.00992,43113
44.212514,-76.4604583,43113
46.9731644,-123.9436064,43113
49.70507,-123.17841,43113
38.3500033,-122.9566669,43113
39.5179611,-121.6198763,43113
42.7658554,-76.2727118,43113
51.0311391,-114.00002,43113
53.4605107,-114.4626474,43113
48.962429,-122.732394,43113
41.9806127,-87.7037716,43113
41.6515592,-70.4834533,43113
39.6319295,-105.0789671,43113
47.5359378,-111.2131463,43113
40.6696888,-73.698869,43113
35.8515439,-84.0937757,43113
33.739399,-94.6530991,43113
49.0785887,-123.024044,43113
48.3493018,-124.6490529,43113
39.8532907,-74.213655,43113
40.0023062,-75.85639,43113
31.4259899,-91.4531565,43113
41.5450386,-96.0306472,43113
39.1262044,-119.7667519,43113
42.6503859,-70.832921,43113
49.0785887,-123.024044,43113
39.6319295,-105.0789671,43113
36.946382,-121.7446834,43113
31.4259899,-91.4531565,43113
43.6456096,-79.3246365,43113
33.739399,-94.6530991,43113
47.5359378,-111.2131463,43113
39.0325215,-79.0136289,43113
43.0004273,-88.8103026,43113
40.8506881,-73.8769963,43113
47.5359378,-111.2131463,43113
35.202,-111.5694,43113
39.2959596,-75.6002283,43113
42.7671329,-114.877128,43113
49.1,-123.185,43113
43.6804737,-116.3284779,43113
42.55532,-71.976658,43113
51.0005375,-114.0976758,43113
41.4586599,-82.793811,43113
38.04938,-102.188227,43113
41.92292,-70.613375,43113
53.5591912,-113.4064123,43113
35.4000842,-84.9900966,43113
44.6798529,-63.5614228,43113
40.7662497,-73.9743751,43113
51.030354,-114.00992,43113
38.04938,-102.188227,43113
39.9483716,-76.4339018,43113
35.0382821,-120.5547863,43113
37.4333361,-122.0849276,43113
43.654782,-84.90982,43113
36.6892977,-121.6232121,43113
42.5388525,-73.183279,43113
33.7931291,-118.28825,43113
43.028306,-76.8332291,43113
45.0660647,-93.0233002,43113
51.030354,-114.00992,43113
49.3484152,-122.619097,43113
39.64062,-86.05586,43113
49.2213299,-123.2110997,43113
45.0721596,-93.0997171,43113
38.8636,-92.4504,43113
39.1262044,-119.7667519,43113
37.7414756,-97.39411,43113
39.142482,-86.395221,43113
42.0502487,-92.863183,43113
48.151945,-123.1222855,43113
48.4104188,-123.364645,43113
38.5145669,-95.7134163,43114
35.945837,-87.96413,43114
38.4972485,-78.8902259,43114
48.1454438,-123.5673952,43114
39.8893501,-75.2601457,43114
39.5116884,-119.7278827,43114
42.5371252,-76.5506476,43114
44.8031691,-93.5011411,43114
35.945837,-87.96413,43114
51.030354,-114.00992,43114
42.1083959,-73.9315707,43114
42.937331,-73.6567533,43114
39.5116884,-119.7278827,43114
37.4923621,-95.1404214,43114
40.2064423,-111.6412665,43114
47.6620575,-117.4196938,43114
42.9975063,-70.941712,43114
43.071469,-79.9545908,43114
43.853903,-78.9363543,43114
58.3523993,-134.5945144,43114
35.086484,-106.6782761,43114
40.0860587,-75.4538709,43114
43.6696721,-116.3063604,43114
41.5975,-88.1841,43114
42.882927,-76.745173,43114
47.6778978,-116.8000073,43114
42.0645872,-93.6268616,43114
43.1789104,-79.3739736,43114
40.8643158,-73.9161064,43114
42.8064883,-70.857895,43114
44.535323,-78.552916,43114
47.503342,-111.314701,43114
42.744889,-76.7010214,43114
43.957075,-78.1638639,43114
35.1394233,-77.0924377,43114
51.030354,-114.00992,43114
46.5101339,-84.3526679,43114
41.8808089,-72.723484,43114
44.4304594,-78.1317121,43114
38.0288927,-97.3629856,43114
44.33427,-73.28136,43114
37.8488054,-87.7401166,43114
44.8031691,-93.5011411,43114
32.3173215,-91.3764346,43114
48.4104188,-123.364645,43114
45.2791062,-74.1858673,43114
50.9733471,-114.0280095,43114
34.766,-111.894,43114
42.9385485,-85.3428268,43114
43.6460134,-83.8363266,43114
39.9473188,-105.1050854,43114
35.945837,-87.96413,43114
43.4739052,-79.633761,43114
39.6326632,-120.3648376,43114
37.4923621,-95.1404214,43114
47.503342,-111.314701,43114
42.7697693,-114.870271,43114
43.5471294,-79.5821225,43114
39.6326632,-120.3648376,43114
30.4565166,-91.1813736,43114
38.5145669,-95.7134163,43114
44.2488266,-86.322155,43114
51.030354,-114.00992,43114
35.945837,-87.96413,43114
40.7677703,-82.1179727,43114
48.5355556,-123.3913889,43114
40.5747175,-83.1315708,43114
40.8033727,-89.5561481,43114
28.5351435,-81.3620853,43114
32.965503,-96.95164,43114
43.957075,-78.1638639,43114
42.7697693,-114.870271,43114
51.030354,-114.00992,43114
49.0157109,-123.117063,43114
51.030354,-114.00992,43114
35.3222056,-86.105451,43114
33.5396062,-80.4364443,43114
39.6326632,-120.3648376,43114
42.9975063,-70.941712,43114
45.0239779,-93.365078,43114
45.043263,-122.907502,43114
43.0160909,-74.9084571,43114
38.8496324,-94.6786577,43114
42.0611333,-83.1000549,43114
34.1767221,-118.4737308,43114
39.2670818,-75.4695511,43114
39.9473188,-105.1050854,43114
39.5793112,-84.0213072,43114
37.8968395,-122.5030625,43114
42.7639008,-70.8022995,43114
38.936638,-98.5720074,43114
37.4923621,-95.1404214,43114
39.6326632,-120.3648376,43114
40.599946,-73.9243268,43114
41.8263833,-88.0535,43114
40.8045802,-77.8431934,43114
42.8711207,-106.2709236,43114
35.945837,-87.96413,43114
39.7446693,-84.1929565,43114
41.8185001,-86.2556181,43114
44.2814029,-88.2488394,43115
39.2875556,-93.3177694,43115
39.2875556,-93.3177694,43115
39.2875556,-93.3177694,43115
39.2875556,-93.3177694,43115
42.7639008,-70.8022995,43115
46.5131612,-84.3419552,43115
33.36505,-114.67832,43115
47.5337623,-111.2297487,43115
42.882927,-76.745173,43115
40.9453846,-124.120574,43115
45.3139203,-107.9279078,43115
43.5910609,-79.5112485,43115
39.2875556,-93.3177694,43115
39.2875556,-93.3177694,43115
40.852235,-105.0259988,43115
39.2875556,-93.3177694,43115
53.4643432,-114.4648361,43115
39.2875556,-93.3177694,43115
42.5451843,-76.5957087,43115
43.9519444,-77.3377778,43115
38.8636,-92.4504,43115
42.59031,-70.6522179,43115
41.3685641,-76.0439301,43115
42.9975063,-70.941712,43115
44.4152525,-123.319205,43115
51.0360374,-113.9411616,43115
39.2875556,-93.3177694,43115
44.214509,-76.54838,43115
38.1519218,-85.7329059,43115
39.2875556,-93.3177694,43115
39.2875556,-93.3177694,43115
36.768254,-75.959367,43115
44.7601592,-75.3832104,43115
43.205038,-79.555077,43115
45.3139203,-107.9279078,43115
39.2875556,-93.3177694,43115
35.945837,-87.96413,43115
40.857361,-124.094612,43115
39.2875556,-93.3177694,43115
39.2875556,-93.3177694,43115
41.2335227,-88.2239132,43115
37.7400362,-84.2540257,43115
48.3375526,-71.1406803,43115
39.2875556,-93.3177694,43115
39.2875556,-93.3177694,43115
42.3715276,-71.2277167,43115
39.2875556,-93.3177694,43115
49.059,-122.879,43115
35.202,-111.5694,43115
39.2875556,-93.3177694,43115
42.7078423,-87.8773953,43115
43.1576352,-76.3305423,43115
43.707609,-87.7454853,43115
39.2875556,-93.3177694,43115
43.707609,-87.7454853,43115
36.4588031,-116.8723547,43115
33.3402806,-114.6816444,43115
45.3139203,-107.9279078,43115
30.260675,-81.5236992,43115
40.3549455,-89.9985825,43115
39.8893501,-75.2601457,43115
33.5396062,-80.4364443,43115
47.9988889,-122.17,43115
44.7807493,-123.088999,43115
43.707609,-87.7454853,43115
47.081384,-101.235831,43115
50.9100249,-114.021015,43115
43.707609,-87.7454853,43115
36.143458,-97.1484003,43115
42.6589592,-82.9346323,43115
46.779991,-92.091034,43115
44.84479,-93.23007,43115
39.2875556,-93.3177694,43115
45.000116,-74.7969121,43115
42.4618954,-76.5190244,43115
46.0812462,-118.2566428,43115
43.707609,-87.7454853,43115
43.049793,-89.336734,43115
39.2875556,-93.3177694,43115
39.2875556,-93.3177694,43115
49.1,-123.185,43115
39.2875556,-93.3177694,43115
39.2875556,-93.3177694,43115
45.4562776,-122.7911854,43115
39.2875556,-93.3177694,43115
41.1409099,-81.1471666,43115
45.5322968,-73.8814902,43115
43.6131157,-79.4870348,43115
40.0782795,-105.222127,43115
39.2875556,-93.3177694,43115
43.707609,-87.7454853,43115
47.5337623,-111.2297487,43115
44.7807493,-123.088999,43115
39.2875556,-93.3177694,43115
47.6815336,-122.2505453,43115
51.030354,-114.00992,43115
38.0274109,-122.515583,43115
39.2875556,-93.3177694,43115
39.2875556,-93.3177694,43115
48.4705732,-122.4701625,43116
45.6331251,-75.6531585,43116
42.9002148,-76.74963,43116
38.8636,-92.4504,43116
42.9002148,-76.74963,43116
48.1928568,-122.2008848,43116
39.296,-77.432,43116
43.3693375,-81.0076904,43116
42.2411953,-83.7111855,43116
43.4363427,-80.3055954,43116
41.3356092,-72.9109809,43116
50.9733471,-114.0280095,43116
42.9002148,-76.74963,43116
42.852782,-76.783532,43116
42.9002148,-76.74963,43116
42.9002148,-76.74963,43116
48.4705732,-122.4701625,43116
33.6786399,-91.2747574,43116
42.9002148,-76.74963,43116
46.9964705,-123.4151316,43116
42.2411953,-83.7111855,43116
39.5471399,-104.896946,43116
33.6786399,-91.2747574,43116
42.9002148,-76.74963,43116
42.9002148,-76.74963,43116
43.0076775,-82.423988,43116
